"","reactions","result"
"1","EX_lac__L_e",-0.705120649704156
"2","EX_glc__D_e",0.511602953710913
"3","EX_gluIN__L_e",-0.309395332187169
"4","EX_gluOUT__L_e",-0.564783550287289
"5","EX_gln__L_e",1.14982758951354
"6","EX_asp__L_e",-1.91666311239427
"7","EX_co2_e",-2.1320133778075
"8","EX_h_e",5.2831472211158
"9","EX_h2o_e",-0.970500322432465
"10","EX_ump_e",-0.950575974709723
"11","EX_pi_e",0.900199051193041
"12","EX_nh4_e",1.40503149833645
"13","EX_o2_e",-1.8662782620341
"14","EX_arg__L_e",2.57581324668664
"15","EX_pro__L_e",0.31751838200428
"16","EX_leu__L_e",0.293678438564843
"17","EX_ile__L_e",0.814262959801705
"18","EX_met__L_e",-1.07718999871268
"19","EX_gly_e",2.3371134503646
"20","EX_phe__L_e",1.08103800758532
"21","EX_ser__L_e",-1.34403492273001
"22","EX_ala__L_e",2.52716411904412
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",7.76491218417516
"25","EX_fol_e",1.32742133121973
"26","EX_urea_e",-3.42138768746525
"27","EX_pyr_e",-0.307327829647737
"28","PYRt2",-0.307327829647737
"29","EX_gudac_e",-3.0315201764361
"30","EX_hdca_e",5.18259009151004
"31","EX_ptrcIN_e",4.83997275005976
"32","EX_ptrcOUT_e",4.16869736926091
"33","EX_biomassx",-0.814262990027508
"34","EX_h2o2_e",-2.38342980468891
"35","EX_gthox_e",1.3881523300951
"36","EX_2obut_e",-8.82919352682371
"37","EX_crn_e",0.667088432322183
"38","EX_val__L_e",7.16852981705413
"39","EX_spmd_e",-12.4733341243014
"40","EX_sprm_e",3.94593304357294
"41","EX_5mthf_e",-1.32742133121973
"42","EX_tmlys_e",-0.667088432322183
"43","EX_thbpt_e",1.18240355883156
"44","EX_CE2705_e",-1.18240355883156
"45","EX_crtn_e",1.91078413845103
"46","EX_his__L_e",-0.472536335734546
"47","EX_lys__L_e",1.14297866233015
"48","EX_carn_e",1.62945930550445
"49","EX_csn_e",-4.23273503077991
"50","EX_cys__L_e",0.969246614184561
"51","EX_cyan_e",0.591583329245123
"52","EX_tcyntc",-0.709559449099699
"53","EX_tcynt_e",-0.36802855498226
"54","EX_so3_e",-0.532472011329682
"55","EX_thr__L_e",10.123446075599
"56","EX_trp__L_e",-2.36204470014662
"57","EX_anth_e",1.02378064180463
"58","EX_tyr__L_e",-0.136995374955411
"59","EX_cystinex",0.938646252238542
"60","EX_3hydroxybutanoatex",1.0345148372826
"61","EX_gthrd_e",1.61431149456133
"62","EX_cmp_e",-4.03414909232218
"63","HEX1",-0.813315945785375
"64","G6PP",-0.389520504313676
"65","PGI",-1.44603077876872
"66","PFK",-3.05902419769845
"67","FBP",-0.762291787637727
"68","FBA",-3.13145716528808
"69","TPI",-0.132896295034431
"70","GAPD",0.233735038905691
"71","PGK",-1.0169979678017
"72","DPGM",2.93566828041229
"73","DPGase",2.93566828041229
"74","PGM",0.30193431065566
"75","ENO",0.30193431065566
"76","PYK",-3.81363033058264
"77","LDH_L",-0.705120649704156
"78","r0407",3.6751300351908
"79","PRPPS",-5.54035540074603
"80","G6PDH2r",1.27755186256542
"81","PGL",1.27755186256542
"82","GND",1.27755186256542
"83","RPI",-1.78186576039927
"84","TKT2",2.21145620827776
"85","RPE",2.21145619105051
"86","TKT1",2.21145620827776
"87","TALA",-3.29904375384873
"88","r0408",3.6751300351908
"89","PDHm",5.17669488573236
"90","PCm",-3.56878638775231
"91","PEPCK_re",-5.5603693721469
"92","CSm",3.42213782341798
