"","reactions","result"
"155","ADSL1r",-0.505198104463502
"156","IMPDH2",-0.505197956837565
"157","GMPS",-1.70508381337928
"158","GMPS2",1.09251374267947
"159","GK1",-0.505197956837565
"160","RNDR2",-0.505198766279618
"161","ADK1",-1.62145568639529
"162","RNDR1",-0.505198654573589
"163","CBPS",-1.41861782196815
"164","ASPCT",-1.41861782196815
"165","DHORTS",-1.41861782196815
"166","DHORD9",-1.41861782196815
"167","ORPT",-1.41861782196815
"168","OMPDC",-1.41861782196815
"169","UMPK",-0.571555581560603
"170","RNDR4",-0.299857660438343
"171","TMDS",-0.299857660438343
"172","URIDK2r",-0.299857660438343
"173","NDPK2",-0.568916716862586
"174","NDPK3",0.0130460332098377
"175","CYTK1",0.168847286641093
"176","CTPS1",-0.508992294939655
"177","RNDR3",-0.505198211649662
"178","GDHm",-1.5374042864971
"179","GLUDym",-2.08148350076275
"180","ASPTA",-0.0513610131492812
"181","ASPTAm",-1.59845021973717
"182","ASPGLUm",-1.23183706391797
"183","ASPT",-1.4279630921762
"184","CBPSam",0.0604013214549536
"185","OCBTm",0.0604013214549536
"186","ORNt4m",0.0604013214549536
"187","ARGSS",-0.674154336070624
"188","ARGSL",-0.674154336070624
"189","ARGN",-0.91567595667235
"190","ORNDC",0.326468625812311
"191","SPMS",-1.01182707817045
"192","SPRMS",-0.329653119421412
"193","ADMDC",-0.90276988662456
"194","MTAP",-0.90276988662456
"195","ADPT",-0.90276988662456
"196","MTRI",-0.90276988662456
"197","MDRPD",-0.90276988662456
"198","DKMPPD",-0.90276988662456
"199","SPMDtex2",-0.97927302891022
"200","SPRMti",-0.329653119421412
"201","GLYAMDTRc",0.865177591054207
"202","ARGDr",-1.21612742436332
"203","r0074",-1.01693533207713
"204","GLU5SAtmc",-1.01693533207713
"205","G5SADs",-1.01693533207713
"206","PRO1x",0.222796246377959
"207","P5CR",1.07484102808174
"208","PROD2",2.32525431513811
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.32525431513811
"213","ASNS1",-1.29754770382793
"214","ASNN",-1.05991820996718
"215","METS",-1.06098642828512
"216","METAT",-1.80005345969596
"217","HMR_3915",-3.19123286017732
"218","AHCi",-1.60371739189779
"219","ADNK1",-1.60371739189779
"220","CYSTS",-0.968510719646783
"221","CYSTGL",-0.968510719646783
"222","MTHFR3",0.0349405714201714
"223","MetSynthesis",0.365105160119539
"224","UNK3",-2.58893965432154
"225","5MTHFt",-0.564360425087009
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.63647696957391
"230","4MOPt2im",-0.63647696957391
"231","LEUTAm",-2.61328387189484
"232","OIVD1m",-2.05761552791739
"233","ACOAD8m",-2.05761552791739
"234","MCCCrm",-2.05761552791739
"235","MGCHrm",-2.05761552791739
"236","HMGCOAtm",-1.18139040941691
"237","VALTA",-2.35892595212557
"238","3MOBt2im",-2.35892595212557
"239","VALTAim",-0.540503969050474
"240","OIVD2m",-2.23185132439601
"241","ACOAD9m",-2.23185132439601
"242","ECOAH12m",-2.23185132439601
"243","3HBCOAHLm",-2.23185132439601
"244","HIBDm",-2.23185132439601
"245","r0643",-1.04627717213799
"246","MMSAD1m",-0.627178206635791
"247","MMTSADm",-1.24703679806707
"248","PCC",-0.659768056146367
"249","MMALH",-1.04627717213799
"250","MMEm",-1.30295346644268
"251","MMMm",-2.24680876014625
"252","ILEtmi",NA
"253","LEUt5m",-2.61328387189484
"254","VALt5m",-0.540503969050474
"255","PGCD",-0.280275193841114
"256","PSERT",-0.280275193841114
"257","PSP_L",-0.280275193841114
"258","GHMT2r",-1.63778531446872
"259","SERD_L",-0.718139077347982
"260","ALATA_L",1.26273550454697
"261","r1435",1.05788610689674
"262","GLYtm",-1.05788610689674
"263","GHMT2rm",1.05788610689674
"264","MLTHFtm",-0.733880335766151
"265","r0962",0.733880335766151
"266","FORtm",0.312144856166025
"267","r0514",0.733880335766151
"268","DHFRim",0.733880335766151
"269","FTHFLmi",-0.312144856166025
"270","MTHFCm",-0.312144856166025
"271","MTHFDm",-0.312144856166025
"272","FOLR2",-2.09594206223748
"273","DHFR",-2.09786828948666
"274","FTHFLi",-0.462733579559037
"275","FTHFDH",0.0886910998637432
"276","MTHFC",-0.244882122039136
"277","MTHFD",0.626899086441403
"278","MTHFD2i",-0.490300878713518
"279","ACACT1r",0.0211737638744946
"280","HMGCOAS",0.8552893091781
"281","HMGCOAR",-0.505198359034048
"282","MEVK1",-0.505198359034048
"283","PMEVK",-0.505198359034048
"284","IPDDI",-0.505198595496137
"285","DPMVD",-0.505198359034048
"286","DMATT",-0.505198595496137
"287","GRTT",-0.505198595496137
"288","HMR_1465",-0.505197783654821
"289","HMR_1467",-0.505197783654821
"290","SMO",-0.505197783654821
"291","LNSTLS",-0.505197783654821
"292","HMR_1477",-0.505197783654821
"293","HMR_1478",-0.505197783654821
"294","HMR_1479",-0.505197783654821
"295","C14STR",-0.505197783654821
"296","HMR_1490",-0.505197783654821
"297","HMR_1493",-0.505197783654821
"298","HMR_1494",-0.505197783654821
"299","C3STDH1",0.364254563556654
"300","HMR_1495",-1.09523449684773
"301","HMR_1500",-0.505197783654821
"302","HMR_1502",-0.505197783654821
"303","HMR_1503",-0.505197783654821
"304","HMR_1504",-0.505197783654821
"305","HMR_1505",-0.505197783654821
"306","HMR_1509",-0.505197783654821
"307","CHLSTI_1",-0.505197783654821
"308","HMR_1516",-0.505197783654821
"309","RE2410C",-0.505197783654821
"310","DSMSTOLR",-0.505197783654821
"311","ACCOAC",0.461584754800385
"312","FASN",0.461584769217916
"313","MCAT",0.461584754800385
"314","AcetoacetylACPsynthesis",0.461584769217916
"315","r0691",0.461584769217916
"316","r0681",0.461584769217916
"317","r0682",0.461584769217916
"318","r0760",0.461584769217916
"319","r0761",0.461584769217916
"320","r0762",0.461584769217916
"321","r0763",0.461584769217916
"322","r0764",0.461584769217916
"323","r0694",0.461584769217916
"324","r0695",0.461584769217916
"325","r0765",0.461584769217916
"326","r0766",0.461584769217916
"327","r0692",0.461584769217916
"328","r0693",0.461584769217916
"329","r0767",0.461584769217916
"330","r0768",0.461584769217916
"331","r0769",0.461584769217916
"332","r0770",0.461584769217916
"333","r0712",0.461584769217916
"334","r0713",0.461584769217916
"335","r0701",0.461584769217916
"336","r0702",0.461584769217916
"337","r0771",0.461584769217916
"338","r0772",0.461584769217916
"339","r0696",0.461584769217916
"340","r0697",0.461584769217916
"341","r0773",0.461584769217916
"342","FA160ACPH",0.461584769217916
"343","TMLYStd",0.82221085584973
"344","TMLYSOX",-0.82221085584973
"345","GHMT3",-0.82221085584973
"346","TMABADH",-0.82221085584973
"347","BBHOX",-0.82221085584973
"348","SUCFUMtm",0.822210850780385
"349","palmitateActivation",1.01291234408224
"350","carnitineAcylTransferaseI",1.01291234408224
"351","CARN160t_m",1.01291234408224
"352","carnitineAcylTransferaseII",1.01291234408224
"353","betaOxidation",1.01291234408224
"354","Biomass",-0.505198256334624
"355","GLCt1",2.36231279659713
"356","O2t",2.87835779208182
"357","GLNt",-0.391568904981662
"358","r0963",0.564360425087009
"359","THBPTt",-0.431361283067989
"360","ARGt5r",-0.311195356003617
"361","PHEtec",0.123294741628956
"362","ILEtec",0.505198298946615
"363","LEUtec",0.783881791124641
"364","VALtec",2.23282887530458
"365","METtec",1.03910930177129
"366","r2526",0.0172293813449835
"367","GLYt4",-1.49643200924533
"368","r2532",0.994830508034437
"369","PROPAT4te",-0.974606355202162
"370","HDCAt",1.05944899700709
"371","CRNt",-0.82221085584973
"372","GTHRDt2",-0.263385232106902
"373","DmLact",-1.13698423290054
"374","UREAt",-0.91567595667235
"375","DmBiomass",-0.505198256334624
"376","NH4t",2.24322631244826
"377","PTRCtex2",1.30540092203564
"378","GUDACtr2",0.659486300129127
"379","CE2705t",0.431361283067989
"380","Dm2oxobutyrate",1.69640690680868
"381","H2Ot",-0.318222820591875
"382","PHLACHt",-0.89622093666549
"383","CO2t",0.151498941641166
"384","DmH2O2",-2.42730988029532
"385","DmGSSG",-1.66654640988169
"386","GLUt4",1.05614742307218
"387","ALAPAT4te",0.979323377941518
"388","DmAla",3.03027596053199
"389","ASPte",0.111170767526594
"390","DmAsp",-0.94826862737087
"391","DmPalm",0.995593853246736
"392","ATPM",0.453746775469064
"393","GACMTRc",1.28099055252856
"394","CKc_cho",1.28099055252856
"395","CRTNsyn_cho",1.28099055252856
"396","CRTNtr",1.28099055252856
"397","NDPK1",0.967041867585049
"398","NDPK5",-0.505198766279618
"399","NDPK8",-0.505198670206106
"400","NDPK7",-0.505198211649662
"401","DTMPK",-0.50519841936466
"402","NDPK4",-0.50519841936466
"403","HIStiDF",-0.696824362881197
"404","PTRCOX1",-0.771670926844741
"405","ABUTD",-0.771670926844741
"406","r0465_1",-0.0789644482682259
"407","ABUTH",0.301597967241081
"408","GLUDC",1.00326673119202
"409","HISDr",1.72694859900591
"410","URCN",1.72694859900591
"411","IZPN",1.72694859900591
"412","GluForTx",1.72694859900591
"413","FTCD",1.72694859900591
"414","CARPEPT1tc",-0.470923373262491
"415","NBAHH_ir",-0.080228681083473
"416","r0283",-1.12377229347179
"417","ASP1DC",-1.31027417185571
"418","CSNt",2.55975365937691
"419","bAlaSynthesis",-2.55975365937691
"420","LYSt5r",0.196512550330054
"421","LYStm",-0.0685117018552293
"422","SACCD3m",-0.0685117018552293
"423","r0525",-0.0685117018552293
"424","AASAD3m",-0.0685117018552293
"425","r0450",-0.0685117018552293
"426","2OXOADOXm",0.54317175136854
"427","GLUTCOADHm",0.54317175136854
"428","3HBCDm",0.54317175136854
"429","HACD1m",0.54317175136854
"430","HMGCOASm",0.499149236274935
"431","CYStec",-0.298927803076905
"432","CYSTA",3.75883282152907
"433","CYANt",-3.75883282152907
"434","MCPST",3.75883282152907
"435","TCYNTt",3.1683519412916
"436","CYSO",-6.05413399640011
"437","3SALATAi",-5.48685375995935
"438","3SALAASPm",-2.73630687648558
"439","3SALATAim",-2.73630687648558
"440","3SPYRSP",-5.48685375995935
"441","3SPYRSPm",-2.73630687648558
"442","HMR_3951",-5.48685375995935
"443","ExSulfitem",-2.73630687648558
"444","PHETHPTOX2",0.431361283067989
"445","TYRt",0.5873651387953
"446","TYRTA",1.42172113541563
"447","34HPPOR",1.42172113541563
"448","HGNTOR",1.42172113541563
"449","MACACI",1.42172113541563
"450","FUMAC",1.42172113541563
"451","AACOAT",1.42172113541563
"452","r2534",-1.61010746955033
"453","THRD_L",1.63109749960095
"454","OBDHc",-1.18139040941691
"455","PPCOAtm",-1.18139040941691
"456","r1616",0.207498742670203
"457","TRPO2",-0.205962577742196
"458","FKYNH",-0.205962577742196
"459","KYN",-0.569990783874149
"460","ANTHte",-0.569990783874149
"461","KYN3OX",1.24908070386242
"462","HKYNH",1.24908070386242
"463","3HAO",1.24908070386242
"464","PCLAD",1.24908070386242
"465","AM6SAD",1.24908070386242
"466","AMCOXO",1.24908070386242
"467","2OXOADPTm",1.24908070386242
"468","ExCystineGlu",0.347061719450714
"469","ExCystineSer",1.10529952748073
"470","CystinePyruvate",0.56206552312255
"471","CystineReductaseNADPH",-0.363847378713484
"472","CystineReductaseNADH",1.34625372703925
"473","CystineGSH",-0.5169141078469
"474","Ex3HB",1.13854980631353
"475","Transport3HB_forward",1.13854980631353
"476","bBDH",1.13854980631353
"477","OCOAT1m",1.13854980631353
"478","ACACT1m",1.20951009520634
"479","G3PD1ir",-0.28495666824639
"480","GLYC3Ptm",-0.28495666824639
"481","G3PDm",-0.28495666824639
"482","DHAPtm",-0.28495666824639
"483","CMPuptake",0.168847286641093
"484","UMPuptake",-0.552059187730925
"485","Transport_ala_B_c_e",-1.9793829367713
"486","EX_ala_B",-1.9793829367713
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.452205400362628
"490","THYMDt1",0.452205400362628
"491","EX_thymd",-0.452205400362628
"492","Transport_HC00576_c_e",-0.539606109432949
"493","EX_HC00576",-0.539606109432949
"494","Transport_4abut_c_e",0.324620284855754
"495","EX_4abut",0.324620284855754
