"","reactions","result"
"51","EX_cyan_e",-4.00288182447611
"52","EX_tcyntc",-0.666383259710944
"53","EX_tcynt_e",2.60183924946579
"54","EX_so3_e",-2.11750081637612
"55","EX_thr__L_e",1.49877895399588
"56","EX_trp__L_e",-1.13020816096131
"57","EX_anth_e",1.61739597979739
"58","EX_tyr__L_e",0.415161653916587
"59","EX_cystinex",-0.250674727149882
"60","EX_3hydroxybutanoatex",-5.82701549471271
"61","EX_gthrd_e",-1.75248654859069
"62","EX_cmp_e",0.707986450927695
"63","HEX1",-0.0769454964445369
"64","G6PP",0.815138548725728
"65","PGI",0.333435298791875
"66","PFK",-3.68603783143654
"67","FBP",0.602251396402037
"68","FBA",-4.15539462098447
"69","TPI",0.403905224046333
"70","GAPD",0.440525171325131
"71","PGK",0.548603911535055
"72","DPGM",-0.497961491591084
"73","DPGase",-0.497961491591084
"74","PGM",-0.60859766959676
"75","ENO",-0.60859766959676
"76","PYK",1.09795888460843
"77","LDH_L",-2.50105187985412
"78","r0407",6.84227421241973
"79","PRPPS",-2.23688476277813
"80","G6PDH2r",-1.48861168267458
"81","PGL",-1.48861168267458
"82","GND",-1.48861168267458
"83","RPI",-8.00767698868
"84","TKT2",-0.206402179832762
"85","RPE",-0.206402180667811
"86","TKT1",-0.206402179832762
"87","TALA",-6.73131438562489
"88","r0408",6.84227421241973
"89","PDHm",3.6274616677505
"90","PCm",0.121061950111265
"91","PEPCK_re",7.21401015983867
"92","CSm",-3.29423041195962
"93","ACONTm",-0.169113276279205
"94","ICDHxm",-1.77765691987526
"95","ICDHym",2.26473264965298
"96","AKGDm",1.67469495667226
"97","SUCOAS1m",-3.19848550747601
"98","SUCD1m",-1.38848415743321
"99","FUMm",3.50159816065762
"100","MDHm",0.450207148764189
"101","ME1m",6.85685538092029
"102","ME2m",-1.92735994642494
"103","ME2",-3.17025185287264
"104","ACITL",-0.400440087882108
"105","FUM",-4.32069463573437
"106","MDH",-2.40810469465703
"107","AKGMALtm",-0.255252125056423
"108","ACONT",-0.568048124628092
"109","ICDHyr",-0.568048124628092
"110","PPA",0.684708894393289
"111","Complex1ROS",2.23318636814222
"112","FADH2ETC",-4.0148987767606
"113","CYOR_u10mi",-6.39253213239999
"114","CYOOm2i",-6.39253210835413
"115","ATPS4mi",0.0905308700819379
"116","GLUCYS",1.32997042054499
"117","GTHS",1.32997042054499
"118","SPODMm",2.23318634075442
"119","GTHPi",-0.381416786550219
"120","GTHPm",3.71884771978895
"121","GDR",0.180382439012511
"122","GTHOr",-1.16536568266023
"123","GDRm",-2.39578522662424
"124","GTHOm",8.87372350581039
"125","r0885",5.45766231087739
"126","PYRt2m",-2.34414901220252
"127","HMR_4964",-0.6310495172307
"128","r2420",2.07751695299424
"129","ATPtm",0.8399436490744
"130","FUMtm",4.70838014880942
"131","CO2tm",-1.95072932474468
"132","O2tm",-6.3534248564982
"133","r0801",-3.19848550747601
"134","THD1m",-3.10894078301124
"135","H2Otm",-1.55743868765117
"136","NH4tm",2.48315427176971
"137","HCO3E",-0.359664104335059
"138","HCO3Em",-0.661612949937463
"139","GLUN",-0.390103094138814
"140","GLNS",-1.93339168826649
"141","GLUt2m",-2.50770295505486
"142","GLNtm_1",2.76538333421052
"143","GLUNm",2.76538333421052
"144","GLUPRT",-3.76078468654978
"145","PRAGSr",-3.76078468654978
"146","GARFT",-3.76078468654978
"147","PRFGS",-3.76078468654978
"148","PRAIS",-3.76078468654978
"149","AIRCr",-3.76078468654978
"150","PRASCSi",-3.76078468654978
"151","ADSL2r",-3.76078468654978
"152","AICART",-3.76078468654978
"153","IMPC",-3.76078468654978
"154","ADSS",-3.76078351142897
"155","ADSL1r",-3.76078351142897
"156","IMPDH2",-3.76078423973871
"157","GMPS",-1.14328247282359
"158","GMPS2",-1.9855012895378
"159","GK1",-3.76078423973871
"160","RNDR2",-3.76077608868677
"161","ADK1",0.694847241212118
"162","RNDR1",-3.76078633373951
"163","CBPS",-3.20343247137124
"164","ASPCT",-3.20343247137124
"165","DHORTS",-3.20343247137124
"166","DHORD9",-3.20343247137124
"167","ORPT",-3.20343247137124
"168","OMPDC",-3.20343247137124
"169","UMPK",-4.47747178253385
"170","RNDR4",-1.36544097857802
"171","TMDS",-1.36544097857802
"172","URIDK2r",-1.36544097857802
"173","NDPK2",-4.28399839034418
"174","NDPK3",0.196600645803038
"175","CYTK1",0.707986450927695
"176","CTPS1",-2.30340873380341
"177","RNDR3",-3.76078507174337
"178","GDHm",2.85739909119794
"179","GLUDym",4.72270584481969
"180","ASPTA",3.15356503356063
"181","ASPTAm",0.703097944963441
"182","ASPGLUm",1.30862787368133
"183","ASPT",4.52983342006802
"184","CBPSam",0.7188276766267
"185","OCBTm",0.7188276766267
"186","ORNt4m",0.7188276766267
"187","ARGSS",-1.37657735120163
"188","ARGSL",-1.37657735120163
"189","ARGN",-1.42004567654338
"190","ORNDC",-4.63674759574888
"191","SPMS",-2.2930728924329
"192","SPRMS",2.63414036210087
"193","ADMDC",-2.08984041772532
"194","MTAP",-2.08984041772532
"195","ADPT",-2.08984041772532
"196","MTRI",-2.08984041772532
"197","MDRPD",-2.08984041772532
"198","DKMPPD",-2.08984041772532
"199","SPMDtex2",-2.65415604790572
"200","SPRMti",2.63414036210087
"201","GLYAMDTRc",-6.81181772816769
"202","ARGDr",-3.49519581001812
"203","r0074",3.23707772103766
"204","GLU5SAtmc",3.23707772103766
"205","G5SADs",3.23707772103766
"206","PRO1x",-3.22291522862684
"207","P5CR",4.33634478493702
"208","PROD2",2.2025488061729
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.2025488061729
"213","ASNS1",-1.46633172743085
"214","ASNN",3.90604402277446
"215","METS",10.3634306146481
"216","METAT",6.099751850244
"217","HMR_3915",12.5864460792064
"218","AHCi",8.6189783349037
"219","ADNK1",8.6189783349037
"220","CYSTS",-1.88496841001095
"221","CYSTGL",-1.88496841001095
"222","MTHFR3",-11.9681047966195
"223","MetSynthesis",0.342545260523937
"224","UNK3",-2.29631233847312
"225","5MTHFt",-13.6963366951083
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.09385363960171
"230","4MOPt2im",2.09385363960171
"231","LEUTAm",-2.15445478284811
"232","OIVD1m",-0.499468994560879
"233","ACOAD8m",-0.499468994560879
"234","MCCCrm",-0.499468994560879
"235","MGCHrm",-0.499468993875027
"236","HMGCOAtm",-1.03975942908453
"237","VALTA",-2.23438628125612
"238","3MOBt2im",-2.23438628125612
"239","VALTAim",-0.20728992244544
"240","OIVD2m",-2.62590843208225
"241","ACOAD9m",-2.62590843208225
"242","ECOAH12m",-2.62590843208225
"243","3HBCOAHLm",-2.62590843208225
"244","HIBDm",-2.62590843208225
"245","r0643",0.339473638727814
"246","MMSAD1m",-2.68344974540957
"247","MMTSADm",2.95370166587009
"248","PCC",-2.69004045730661
"249","MMALH",0.339473638727814
"250","MMEm",-3.50529086046082
"251","MMMm",-2.63227787874565
"252","ILEtmi",NA
"253","LEUt5m",-2.15445478284811
"254","VALt5m",-0.20728992244544
"255","PGCD",3.26773649409857
"256","PSERT",3.26773649409857
"257","PSP_L",3.26773649409857
"258","GHMT2r",0.47083906276175
"259","SERD_L",3.11813826832457
"260","ALATA_L",4.48743944898617
"261","r1435",-1.89898579767554
"262","GLYtm",1.89898579767554
"263","GHMT2rm",-1.89898579767554
"264","MLTHFtm",2.8865690724237
"265","r0962",-2.8865690724237
"266","FORtm",3.15698681280945
"267","r0514",-2.8865690724237
"268","DHFRim",-2.8865690724237
"269","FTHFLmi",-3.15698681280945
"270","MTHFCm",-3.15698681280945
"271","MTHFDm",-3.15698681280945
"272","FOLR2",-1.60178212671146
"273","DHFR",-1.60094161414439
"274","FTHFLi",-0.124352738414141
"275","FTHFDH",3.64596090468075
"276","MTHFC",-2.30599392964277
"277","MTHFD",-0.889266697598276
"278","MTHFD2i",0.245615859343156
"279","ACACT1r",-2.29171681616214
"280","HMGCOAS",-2.1509627198179
"281","HMGCOAR",-3.76078574977873
"282","MEVK1",-3.76078574977873
"283","PMEVK",-3.76078574977873
"284","IPDDI",-3.76078548466415
"285","DPMVD",-3.76078578800294
"286","DMATT",-3.76078548466415
"287","GRTT",-3.76078548466415
"288","HMR_1465",-3.76078721099297
"289","HMR_1467",-3.76078721099297
"290","SMO",-3.76078721099297
"291","LNSTLS",-3.76078721099297
"292","HMR_1477",-3.76078721099297
"293","HMR_1478",-3.76078721099297
"294","HMR_1479",-3.76078721099297
"295","C14STR",-3.76078721099297
"296","HMR_1490",-3.76078721099297
"297","HMR_1493",-3.76078721099297
"298","HMR_1494",-3.76078721099297
"299","C3STDH1",-4.82862229198476
"300","HMR_1495",0.0480796456503769
"301","HMR_1500",-3.76078721099297
"302","HMR_1502",-3.76078721099297
"303","HMR_1503",-3.76078721099297
"304","HMR_1504",-3.76078721099297
"305","HMR_1505",-3.76078721099297
"306","HMR_1509",-3.76078721099297
"307","CHLSTI_1",-3.76078721099297
"308","HMR_1516",-3.76078721099297
"309","RE2410C",-3.76078721099297
"310","DSMSTOLR",-3.76078721099297
"311","ACCOAC",-0.164302302017024
"312","FASN",-0.164302290556406
"313","MCAT",-0.164302302017024
"314","AcetoacetylACPsynthesis",-0.164302290556406
"315","r0691",-0.164302290556406
"316","r0681",-0.164302290556406
"317","r0682",-0.164302290556406
"318","r0760",-0.164302290556406
"319","r0761",-0.164302290556406
"320","r0762",-0.164302290556406
"321","r0763",-0.164302290556406
"322","r0764",-0.164302290556406
"323","r0694",-0.164302290556406
"324","r0695",-0.164302290556406
"325","r0765",-0.164302290556406
"326","r0766",-0.164302290556406
"327","r0692",-0.164302290556406
"328","r0693",-0.164302290556406
"329","r0767",-0.164302290556406
"330","r0768",-0.164302290556406
"331","r0769",-0.164302290556406
"332","r0770",-0.164302290556406
"333","r0712",-0.164302290556406
"334","r0713",-0.164302290556406
"335","r0701",-0.164302290556406
"336","r0702",-0.164302290556406
"337","r0771",-0.164302290556406
"338","r0772",-0.164302290556406
"339","r0696",-0.164302290556406
"340","r0697",-0.164302290556406
"341","r0773",-0.164302290556406
"342","FA160ACPH",-0.164302290556406
"343","TMLYStd",1.61598691149408
"344","TMLYSOX",-1.61598691149408
"345","GHMT3",-1.61598691149408
"346","TMABADH",-1.61598691149408
"347","BBHOX",-1.61598691149408
"348","SUCFUMtm",1.61598693437115
"349","palmitateActivation",-23.2911090858742
"350","carnitineAcylTransferaseI",-23.2911090858742
"351","CARN160t_m",-23.2911090858742
"352","carnitineAcylTransferaseII",-23.2911090858742
"353","betaOxidation",-23.2911090858742
"354","Biomass",-3.76078486174397
"355","GLCt1",0.653063510288553
"356","O2t",2.85038848324082
"357","GLNt",-0.208226734955676
"358","r0963",13.6963366951083
"359","THBPTt",1.90565680978243
"360","ARGt5r",4.69622798584379
"361","PHEtec",3.36058062718948
"362","ILEtec",3.76078489405006
"363","LEUtec",2.92282633147758
"364","VALtec",2.77120076819341
"365","METtec",2.21611140440458
"366","r2526",0.356927181390078
"367","GLYt4",6.80872173213296
"368","r2532",-4.11092835710112
"369","PROPAT4te",3.49739450106993
"370","HDCAt",-3.81054634194255
"371","CRNt",-1.61598691149408
"372","GTHRDt2",-1.75248654859069
"373","DmLact",-2.50105187985412
"374","UREAt",-1.42004567654338
"375","DmBiomass",-3.76078486174397
"376","NH4t",0.347896204267756
"377","PTRCtex2",-2.74391460592133
"378","GUDACtr2",-6.53777583039144
"379","CE2705t",-1.90565680978243
"380","Dm2oxobutyrate",-1.7181058658681
"381","H2Ot",-1.87272120160459
"382","PHLACHt",-7.94597953156457
"383","CO2t",0.351042159273868
"384","DmH2O2",-3.13746157164613
"385","DmGSSG",5.45766265518244
"386","GLUt4",-1.04859987016531
"387","ALAPAT4te",-7.25025573494461
"388","DmAla",-2.0974351794982
"389","ASPte",0.159257928064505
"390","DmAsp",-0.647599042288641
"391","DmPalm",-3.67909273805624
"392","ATPM",0.159116962792892
"393","GACMTRc",2.22519464225152
"394","CKc_cho",2.22519464225152
"395","CRTNsyn_cho",2.22519464225152
"396","CRTNtr",2.22519464225152
"397","NDPK1",5.15175995238468
"398","NDPK5",-3.76077608868677
"399","NDPK8",-3.76078633373951
"400","NDPK7",-3.76078507174337
"401","DTMPK",-3.760786207958
"402","NDPK4",-3.760786207958
"403","HIStiDF",-5.36142337187965
"404","PTRCOX1",-0.381416786550219
"405","ABUTD",-0.381416786550219
"406","r0465_1",0.727864838321164
"407","ABUTH",-0.100279330017522
"408","GLUDC",-0.524538231768166
"409","HISDr",0.779001142561342
"410","URCN",0.779001142561342
"411","IZPN",0.779001142561342
"412","GluForTx",0.779001142561342
"413","FTCD",0.779001142561342
"414","CARPEPT1tc",2.47211618318639
"415","NBAHH_ir",-2.09288489569464
"416","r0283",0.991403097380258
"417","ASP1DC",0.320307155336512
"418","CSNt",1.11541758170287
"419","bAlaSynthesis",-1.11541758170287
"420","LYSt5r",3.43742049852594
"421","LYStm",-2.79514989390362
"422","SACCD3m",-2.79514989390362
"423","r0525",-2.79514989390362
"424","AASAD3m",-2.79514989390362
"425","r0450",-2.79514989390362
"426","2OXOADOXm",-3.33066153247089
"427","GLUTCOADHm",-3.33066153247089
"428","3HBCDm",-3.33066153247089
"429","HACD1m",-3.33066153247089
"430","HMGCOASm",-1.57779222234202
"431","CYStec",-0.605961867352772
"432","CYSTA",4.00288182447611
"433","CYANt",-4.00288182447611
"434","MCPST",4.00288182447611
"435","TCYNTt",2.60183924946579
"436","CYSO",-2.11750081637612
"437","3SALATAi",-1.51982966811085
"438","3SALAASPm",-1.2360785518777
"439","3SALATAim",-1.2360785518777
"440","3SPYRSP",-1.51982966811085
"441","3SPYRSPm",-1.2360785518777
"442","HMR_3951",-1.51982966811085
"443","ExSulfitem",-1.2360785518777
"444","PHETHPTOX2",-1.90565680978243
"445","TYRt",0.415161653916587
"446","TYRTA",-0.418726365542918
"447","34HPPOR",-0.418726365542918
"448","HGNTOR",-0.418726365542918
"449","MACACI",-0.418726365542918
"450","FUMAC",-0.418726365542918
"451","AACOAT",-0.418726365542918
"452","r2534",1.49877895399588
"453","THRD_L",-1.47274703502701
"454","OBDHc",-1.03975942908453
"455","PPCOAtm",-1.03975942908453
"456","r1616",-1.13020816096131
"457","TRPO2",1.14701551835494
"458","FKYNH",1.14701551835494
"459","KYN",1.61739597979739
"460","ANTHte",1.61739597979739
"461","KYN3OX",-1.90575114932898
"462","HKYNH",-1.90575114932898
"463","3HAO",-1.90575114932898
"464","PCLAD",-1.90575114932898
"465","AM6SAD",-1.90575114932898
"466","AMCOXO",-1.90575114932898
"467","2OXOADPTm",-1.90575114932898
"468","ExCystineGlu",-0.507596098213437
"469","ExCystineSer",0.396572633490111
"470","CystinePyruvate",-0.327453005483835
"471","CystineReductaseNADPH",4.852107952111
"472","CystineReductaseNADH",-1.23598836319104
"473","CystineGSH",-0.62826718812323
"474","Ex3HB",5.82701549471271
"475","Transport3HB_forward",5.82701549471271
"476","bBDH",5.82701549471271
"477","OCOAT1m",5.82701549471271
"478","ACACT1m",-0.235336286495547
"479","G3PD1ir",0.389632803040936
"480","GLYC3Ptm",0.389632803040936
"481","G3PDm",0.389632803040936
"482","DHAPtm",0.389632803040936
"483","CMPuptake",0.707986450927695
"484","UMPuptake",-0.911591477322999
"485","Transport_ala_B_c_e",-1.15458680863796
"486","EX_ala_B",-1.15458680863796
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.87322812838769
"490","THYMDt1",1.87322812838769
"491","EX_thymd",-1.87322812838769
"492","Transport_HC00576_c_e",1.79334582540601
"493","EX_HC00576",1.79334582540601
"494","Transport_4abut_c_e",-1.44405463840745
"495","EX_4abut",-1.44405463840745
