"","reactions","result"
"1","EX_lac__L_e",4.85665376111941
"2","EX_glc__D_e",2.01085422453203
"3","EX_gluIN__L_e",0.829223169988659
"4","EX_gluOUT__L_e",0.151795264588598
"5","EX_gln__L_e",-3.531286388976
"6","EX_asp__L_e",-3.04300376804857
"7","EX_co2_e",0.159548688175024
"8","EX_h_e",-1.42125134472275
"9","EX_h2o_e",-0.726144421507484
"10","EX_ump_e",-0.884139915152436
"11","EX_pi_e",-0.231811620018412
"12","EX_nh4_e",-0.556098273017928
"13","EX_o2_e",-1.57313713372926
"14","EX_arg__L_e",0.228417837343588
"15","EX_pro__L_e",-2.32487140853084
"16","EX_leu__L_e",-0.277030443539516
"17","EX_ile__L_e",-0.268298558420164
"18","EX_met__L_e",-0.747400704143869
"19","EX_gly_e",-0.930266868572559
"20","EX_phe__L_e",-0.404933508297256
"21","EX_ser__L_e",1.24273244460649
"22","EX_ala__L_e",-0.693631161822593
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.614513754623
"25","EX_fol_e",0.757626032126814
"26","EX_urea_e",-1.31717798774161
"27","EX_pyr_e",1.04245584713183
"28","PYRt2",1.04245584713183
"29","EX_gudac_e",1.32628126715624
"30","EX_hdca_e",1.11271317531125
"31","EX_ptrcIN_e",1.33102523292291
"32","EX_ptrcOUT_e",1.54429965283652
"33","EX_biomassx",0.268298539470041
"34","EX_h2o2_e",0.854170568002409
"35","EX_gthox_e",-0.172826120362075
"36","EX_2obut_e",-1.34698668769458
"37","EX_crn_e",0.643772753100816
"38","EX_val__L_e",-1.00532921894569
"39","EX_spmd_e",-0.497204765840702
"40","EX_sprm_e",-1.54820344500365
"41","EX_5mthf_e",-0.757626032126814
"42","EX_tmlys_e",-0.643772753100816
"43","EX_thbpt_e",-0.671064522003747
"44","EX_CE2705_e",0.671064522003747
"45","EX_crtn_e",-0.263702115669311
"46","EX_his__L_e",0.154436698360964
"47","EX_lys__L_e",-0.615553097067385
"48","EX_carn_e",0.672835527056156
"49","EX_csn_e",1.47797313216647
"50","EX_cys__L_e",-0.838397630753263
"51","EX_cyan_e",1.48988050977217
"52","EX_tcyntc",-0.13763944175719
"53","EX_tcynt_e",-1.85121323748726
"54","EX_so3_e",1.77022333874718
"55","EX_thr__L_e",1.2664408050893
"56","EX_trp__L_e",-0.379468767510742
"57","EX_anth_e",-0.0363669210334854
"58","EX_tyr__L_e",0.559670269293462
"59","EX_cystinex",-0.914239731305499
"60","EX_3hydroxybutanoatex",3.16568293794016
"61","EX_gthrd_e",-0.711767452975896
"62","EX_cmp_e",-0.0824672062238861
"63","HEX1",-3.01480052787515
"64","G6PP",-1.23935188600178
"65","PGI",-2.81796903168922
"66","PFK",-1.90687941077233
"67","FBP",-0.257532709268826
"68","FBA",-1.93401354900618
"69","TPI",-2.86823926444624
"70","GAPD",-2.53042150521905
"71","PGK",-2.04024369199207
"72","DPGM",-0.607393539121133
"73","DPGase",-0.607393539121133
"74","PGM",-1.93806585092086
"75","ENO",-1.93806585092086
"76","PYK",-1.64249651113932
"77","LDH_L",4.85665376111941
"78","r0407",-1.49868637202777
"79","PRPPS",-1.41481667137117
"80","G6PDH2r",1.87533387188474
"81","PGL",1.87533387188474
"82","GND",1.87533387188474
"83","RPI",1.60055467850984
"84","TKT2",2.0674848840706
"85","RPE",2.06748488389625
"86","TKT1",2.0674848840706
"87","TALA",2.65973407956767
"88","r0408",-1.49868637202777
"89","PDHm",-2.20224183128835
"90","PCm",-2.71308128509315
"91","PEPCK_re",0.060302543379217
"92","CSm",-4.97463893936439
"93","ACONTm",-2.17495549921965
"94","ICDHxm",0.870177010530506
"95","ICDHym",-3.16575814498563
"96","AKGDm",0.647131499472377
"97","SUCOAS1m",2.03844780003086
"98","SUCD1m",1.4020955178883
"99","FUMm",0.35876496748589
"100","MDHm",1.15972596410361
"101","ME1m",-2.38848678326149
"102","ME2m",-0.539489581632725
"103","ME2",0.692267027952547
"104","ACITL",0.519190034182019
"105","FUM",0.0148325387836593
"106","MDH",-0.605083061183865
"107","AKGMALtm",-0.116977639619404
"108","ACONT",0.178271761986231
"109","ICDHyr",0.178271761986231
"110","PPA",-0.147594356712386
"111","Complex1ROS",-0.901796164895969
"112","FADH2ETC",1.54385835349556
"113","CYOR_u10mi",1.66225515096732
"114","CYOOm2i",1.66225515148981
"115","ATPS4mi",0.358223942596389
"116","GLUCYS",-0.793190560355997
"117","GTHS",-0.793190560355997
"118","SPODMm",-0.901796158359108
"119","GTHPi",-1.05089940474635
"120","GTHPm",-1.37912961621721
"121","GDR",-1.35215683301194
"122","GTHOr",-0.167641559206732
"123","GDRm",-0.830869120149434
"124","GTHOm",-0.784204534307385
"125","r0885",-0.172826132294368
"126","PYRt2m",-2.90266700485339
"127","HMR_4964",0.265048733335937
"128","r2420",1.42122977599622
"129","ATPtm",1.26479109104425
"130","FUMtm",-0.340021442069795
"131","CO2tm",1.47148016564006
"132","O2tm",1.61781554353025
"133","r0801",2.03844780003086
"134","THD1m",0.587617757205021
"135","H2Otm",0.779963629071379
"136","NH4tm",-5.03236123161037
"137","HCO3E",0.575349223326471
"138","HCO3Em",-2.01081776276864
"139","GLUN",1.09548666010869
"140","GLNS",0.137028516297261
"141","GLUt2m",0.319949891372572
"142","GLNtm_1",4.11651783035987
"143","GLUNm",4.11651783035987
"144","GLUPRT",0.268298531432119
"145","PRAGSr",0.268298531432119
"146","GARFT",0.268298531432119
"147","PRFGS",0.268298531432119
"148","PRAIS",0.268298531432119
"149","AIRCr",0.268298531432119
"150","PRASCSi",0.268298531432119
"151","ADSL2r",0.268298531432119
"152","AICART",0.268298531432119
"153","IMPC",0.268298531432119
"154","ADSS",0.26829859192235
"155","ADSL1r",0.26829859192235
"156","IMPDH2",0.268298532369915
"157","GMPS",0.512947980830379
"158","GMPS2",0.0920046511783779
"159","GK1",0.268298532369915
"160","RNDR2",0.268298329434337
"161","ADK1",-0.148031658853714
"162","RNDR1",0.268298511788327
"163","CBPS",-0.882225035313746
"164","ASPCT",-0.882225035313746
"165","DHORTS",-0.882225035313746
"166","DHORD9",-0.882225035313746
"167","ORPT",-0.882225035313746
"168","OMPDC",-0.882225035313746
"169","UMPK",0.4331899956802
"170","RNDR4",0.994839004856145
"171","TMDS",0.994839004856145
"172","URIDK2r",0.994839004856145
"173","NDPK2",0.384886010580628
"174","NDPK3",0.111837269908934
"175","CYTK1",-0.0824672062238861
"176","CTPS1",0.484816138830788
"177","RNDR3",0.268298947949164
"178","GDHm",-0.811232549956267
"179","GLUDym",-2.33957567928747
"180","ASPTA",0.594885197509361
"181","ASPTAm",1.29086809927709
"182","ASPGLUm",0.474053263086544
"183","ASPT",-1.97990374640734
"184","CBPSam",0.999909585462251
"185","OCBTm",0.999909585462251
"186","ORNt4m",0.999909585462251
"187","ARGSS",0.469302391675981
"188","ARGSL",0.469302391675981
"189","ARGN",-1.31717798774161
"190","ORNDC",-0.244068081334942
"191","SPMS",-1.14240287981935
"192","SPRMS",-1.54820344500365
"193","ADMDC",-1.49299949252381
"194","MTAP",-1.49299949252381
"195","ADPT",-1.49299949252381
"196","MTRI",-1.49299949252381
"197","MDRPD",-1.49299949252381
"198","DKMPPD",-1.49299949252381
"199","SPMDtex2",-0.497204765840702
"200","SPRMti",-1.54820344500365
"201","GLYAMDTRc",1.27998656221715
"202","ARGDr",-1.26693132240057
"203","r0074",2.29648103550005
"204","GLU5SAtmc",2.29648103550005
"205","G5SADs",2.29648103550005
"206","PRO1x",-0.5520879879131
"207","P5CR",0.816788765130579
"208","PROD2",0.304374357649536
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.304374357649536
"213","ASNS1",-1.50233067318625
"214","ASNN",-1.84731663937677
"215","METS",0.199488071879014
"216","METAT",0.0734345743743614
"217","HMR_3915",0.530912372398493
"218","AHCi",0.345356714374134
"219","ADNK1",0.345356714374134
"220","CYSTS",0.68516715579728
"221","CYSTGL",0.68516715579728
"222","MTHFR3",-1.14601589170525
"223","MetSynthesis",-1.08895455397596
"224","UNK3",-1.10891151599673
"225","5MTHFt",-0.757626032126814
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.101265397088842
"230","4MOPt2im",0.101265397088842
"231","LEUTAm",0.521842449913025
"232","OIVD1m",0.453682419493083
"233","ACOAD8m",0.453682419493083
"234","MCCCrm",0.453682419493083
"235","MGCHrm",0.453682419493083
"236","HMGCOAtm",1.18782020735404
"237","VALTA",0.639750186429736
"238","3MOBt2im",0.639750186429736
"239","VALTAim",-0.056336063623559
"240","OIVD2m",0.993849653283509
"241","ACOAD9m",0.993849653283509
"242","ECOAH12m",0.993849653283509
"243","3HBCOAHLm",0.993849653283509
"244","HIBDm",0.993849653283509
"245","r0643",-1.14597593196576
"246","MMSAD1m",-0.837849305358227
"247","MMTSADm",1.89989953776634
"248","PCC",-0.689554621129681
"249","MMALH",-1.14597593196576
"250","MMEm",-1.11132333566576
"251","MMMm",1.05382134214574
"252","ILEtmi",NA
"253","LEUt5m",0.521842449913025
"254","VALt5m",-0.056336063623559
"255","PGCD",-0.823505588740282
"256","PSERT",-0.823505588740282
"257","PSP_L",-0.823505588740282
"258","GHMT2r",0.411827961362044
"259","SERD_L",-2.57328335087939
"260","ALATA_L",-0.774220863263069
"261","r1435",-0.0924289942219754
"262","GLYtm",0.0924289942219754
"263","GHMT2rm",-0.0924289942219754
"264","MLTHFtm",-0.0341149667006332
"265","r0962",0.0341149667006332
"266","FORtm",-0.163947023362571
"267","r0514",0.0341149667006332
"268","DHFRim",0.0341149667006332
"269","FTHFLmi",0.163947023362571
"270","MTHFCm",0.163947023362571
"271","MTHFDm",0.163947023362571
"272","FOLR2",-0.93160016419993
"273","DHFR",-0.92933796490476
"274","FTHFLi",-0.188223987638388
"275","FTHFDH",-0.714161137841668
"276","MTHFC",0.830668862588593
"277","MTHFD",3.17746763105587
"278","MTHFD2i",-3.20730316189223
"279","ACACT1r",-1.11283015273322
"280","HMGCOAS",-1.54580743156756
"281","HMGCOAR",0.268298496641717
"282","MEVK1",0.268298496641717
"283","PMEVK",0.268298496641717
"284","IPDDI",0.268298244198203
"285","DPMVD",0.268298496641717
"286","DMATT",0.268298244198203
"287","GRTT",0.268298244198203
"288","HMR_1465",0.268298871709224
"289","HMR_1467",0.268298871709224
"290","SMO",0.268298871709224
"291","LNSTLS",0.268298871709224
"292","HMR_1477",0.268298871709224
"293","HMR_1478",0.268298871709224
"294","HMR_1479",0.268298871709224
"295","C14STR",0.268298871709224
"296","HMR_1490",0.268298871709224
"297","HMR_1493",0.268298871709224
"298","HMR_1494",0.268298871709224
"299","C3STDH1",0.486338902483575
"300","HMR_1495",0.251422623819629
"301","HMR_1500",0.268298871709224
"302","HMR_1502",0.268298871709224
"303","HMR_1503",0.268298871709224
"304","HMR_1504",0.268298871709224
"305","HMR_1505",0.268298871709224
"306","HMR_1509",0.268298871709224
"307","CHLSTI_1",0.268298871709224
"308","HMR_1516",0.268298871709224
"309","RE2410C",0.268298871709224
"310","DSMSTOLR",0.268298871709224
"311","ACCOAC",0.605073332061015
"312","FASN",0.605073322248128
"313","MCAT",0.605073332061015
"314","AcetoacetylACPsynthesis",0.605073322248128
"315","r0691",0.605073322248128
"316","r0681",0.605073322248128
"317","r0682",0.605073322248128
"318","r0760",0.605073322248128
"319","r0761",0.605073322248128
"320","r0762",0.605073322248128
"321","r0763",0.605073322248128
"322","r0764",0.605073322248128
"323","r0694",0.605073322248128
"324","r0695",0.605073322248128
"325","r0765",0.605073322248128
"326","r0766",0.605073322248128
"327","r0692",0.605073322248128
"328","r0693",0.605073322248128
"329","r0767",0.605073322248128
"330","r0768",0.605073322248128
"331","r0769",0.605073322248128
"332","r0770",0.605073322248128
"333","r0712",0.605073322248128
"334","r0713",0.605073322248128
"335","r0701",0.605073322248128
"336","r0702",0.605073322248128
"337","r0771",0.605073322248128
"338","r0772",0.605073322248128
"339","r0696",0.605073322248128
"340","r0697",0.605073322248128
"341","r0773",0.605073322248128
"342","FA160ACPH",0.605073322248128
"343","TMLYStd",-0.643772753100816
"344","TMLYSOX",0.643772753100816
"345","GHMT3",0.643772753100816
"346","TMABADH",0.643772753100816
"347","BBHOX",0.643772753100816
"348","SUCFUMtm",-0.643772756654674
"349","palmitateActivation",-1.31563995909959
"350","carnitineAcylTransferaseI",-1.31563995909959
"351","CARN160t_m",-1.31563995909959
