"","reactions","result"
"1","EX_lac__L_e",5.60434088508137
"2","EX_glc__D_e",-7.23793540157013
"3","EX_gluIN__L_e",-2.84347438301037
"4","EX_gluOUT__L_e",-9.45198991424935
"5","EX_gln__L_e",-0.303679037280987
"6","EX_asp__L_e",-2.60200572946607
"7","EX_co2_e",-3.48590587772625
"8","EX_h_e",1.7466626711551
"9","EX_h2o_e",-0.000429701508545235
"10","EX_ump_e",10.6332429474537
"11","EX_pi_e",-5.31353905980894
"12","EX_nh4_e",-9.86372190865352
"13","EX_o2_e",-2.64610631666132
"14","EX_arg__L_e",-1.83305399420256
"15","EX_pro__L_e",-1.15608097225031
"16","EX_leu__L_e",-3.83069570232248
"17","EX_ile__L_e",-3.94973553837649
"18","EX_met__L_e",-4.99972238552987
"19","EX_gly_e",0.674516909256155
"20","EX_phe__L_e",-1.932661846512
"21","EX_ser__L_e",4.82292723624515
"22","EX_ala__L_e",-12.1671978473256
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.20981009341277
"25","EX_fol_e",2.67021419519478
"26","EX_urea_e",4.25476816552669
"27","EX_pyr_e",2.68525618094414
"28","PYRt2",2.68525618094414
"29","EX_gudac_e",-2.41659020346563
"30","EX_hdca_e",-2.36267308711644
"31","EX_ptrcIN_e",4.5011633632212
"32","EX_ptrcOUT_e",4.16071929676411
"33","EX_biomassx",3.94973825254522
"34","EX_h2o2_e",0.666485329381653
"35","EX_gthox_e",-16.0155399665763
"36","EX_2obut_e",-5.76911910013202
"37","EX_crn_e",-5.01119947809489
"38","EX_val__L_e",3.53738226980864
"39","EX_spmd_e",2.20335716844565
"40","EX_sprm_e",-5.46303896442126
"41","EX_5mthf_e",-2.67021419519478
"42","EX_tmlys_e",5.01119947809489
"43","EX_thbpt_e",-0.769992317458881
"44","EX_CE2705_e",0.769992317458881
"45","EX_crtn_e",4.90118145406805
"46","EX_his__L_e",0.553683110087718
"47","EX_lys__L_e",4.64295390402912
"48","EX_carn_e",0.562594582994391
"49","EX_csn_e",4.93828976637991
"50","EX_cys__L_e",-10.6621460443205
"51","EX_cyan_e",4.6823205810095
"52","EX_tcyntc",-3.8966156829758
"53","EX_tcynt_e",-1.595933194149
"54","EX_so3_e",1.63102975104278
"55","EX_thr__L_e",5.92611435915217
"56","EX_trp__L_e",-1.05735453546386
"57","EX_anth_e",1.63551628887701
"58","EX_tyr__L_e",-0.308060036769551
"59","EX_cystinex",5.54901448151231
"60","EX_3hydroxybutanoatex",4.06990475550657
"61","EX_gthrd_e",-0.59019751937762
"62","EX_cmp_e",-4.70200751546095
"63","HEX1",13.5838117490666
"64","G6PP",4.55586708817977
"65","PGI",7.95869049259358
"66","PFK",3.46248811311672
"67","FBP",-5.4919501405676
"68","FBA",5.47690458559451
"69","TPI",8.38777246879285
"70","GAPD",8.14846189400729
"71","PGK",4.05762281216252
"72","DPGM",1.21455582327048
"73","DPGase",1.21455582327048
"74","PGM",1.55647410710892
"75","ENO",1.55647410710892
"76","PYK",0.591276098690492
"77","LDH_L",5.60434088508137
"78","r0407",-2.09971315322528
"79","PRPPS",-4.45796308098702
"80","G6PDH2r",-6.34096100468169
"81","PGL",-6.34096100468169
"82","GND",-6.34096100468169
"83","RPI",-7.01800336366761
"84","TKT2",-5.71788942660216
"85","RPE",-5.71788928008947
"86","TKT1",-5.71788942660216
"87","TALA",0.453139924192277
"88","r0408",-2.09971315322528
"89","PDHm",2.1257147250922
"90","PCm",2.01659390804718
"91","PEPCK_re",-3.59033866049096
"92","CSm",-0.705404196103645
