"","reactions","result"
"1","EX_lac__L_e",3.67003633116593
"2","EX_glc__D_e",0.857852695709056
"3","EX_gluIN__L_e",-1.59652242618682
"4","EX_gluOUT__L_e",-1.56353289425575
"5","EX_gln__L_e",-0.291656525257493
"6","EX_asp__L_e",1.80308194774845
"7","EX_co2_e",0.279053239872836
"8","EX_h_e",-0.747684797531163
"9","EX_h2o_e",0.547488132968979
"10","EX_ump_e",1.75777649480214
"11","EX_pi_e",2.16738933304379
"12","EX_nh4_e",1.87415427560163
"13","EX_o2_e",-0.639798771318348
"14","EX_arg__L_e",-0.357262631355331
"15","EX_pro__L_e",0.747757985574435
"16","EX_leu__L_e",2.1885076291924
"17","EX_ile__L_e",2.15375318238126
"18","EX_met__L_e",-0.429735130714428
"19","EX_gly_e",0.750600126540413
"20","EX_phe__L_e",3.62937916200121
"21","EX_ser__L_e",0.301852864835754
"22","EX_ala__L_e",-0.75545415044351
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.94772034281313
"25","EX_fol_e",1.38980906516474
"26","EX_urea_e",0.655686092385068
"27","EX_pyr_e",2.6545679637208
"28","PYRt2",2.6545679637208
"29","EX_gudac_e",-0.231444067978605
"30","EX_hdca_e",-0.868362809714704
"31","EX_ptrcIN_e",0.0893983443468746
"32","EX_ptrcOUT_e",-0.367796597663163
"33","EX_biomassx",-2.15375314351097
"34","EX_h2o2_e",-0.729198989113083
"35","EX_gthox_e",-0.560048366006182
"36","EX_2obut_e",-0.345561523491053
"37","EX_crn_e",1.16444493469417
"38","EX_val__L_e",0.3185123731014
"39","EX_spmd_e",0.542968087469618
"40","EX_sprm_e",0.634234785329163
"41","EX_5mthf_e",-1.38980906516474
"42","EX_tmlys_e",-1.16444493469417
"43","EX_thbpt_e",4.9111018470873
"44","EX_CE2705_e",-4.9111018470873
"45","EX_crtn_e",1.36457002548844
"46","EX_his__L_e",0.631227765847522
"47","EX_lys__L_e",2.72032254366644
"48","EX_carn_e",1.69566517657257
"49","EX_csn_e",-1.42113472768315
"50","EX_cys__L_e",0.81994502617552
"51","EX_cyan_e",-1.1001640533922
"52","EX_tcyntc",0.830574476353207
"53","EX_tcynt_e",0.319252467604309
"54","EX_so3_e",-1.0650029378289
"55","EX_thr__L_e",0.422659000157102
"56","EX_trp__L_e",0.715640936491958
"57","EX_anth_e",-0.580298769251827
"58","EX_tyr__L_e",-1.00796924162983
"59","EX_cystinex",1.59772124313016
"60","EX_3hydroxybutanoatex",0.514951758329428
"61","EX_gthrd_e",0.957099106953407
"62","EX_cmp_e",0.451142432208988
"63","HEX1",-0.356738328850088
"64","G6PP",0.501046064843315
"65","PGI",0.0237198843736863
"66","PFK",-1.07297197078754
"67","FBP",-0.395099339508258
"68","FBA",-1.12208588431351
"69","TPI",-0.620623164505369
"70","GAPD",-0.801026445941778
"71","PGK",0.134552274741194
"72","DPGM",-2.99118155162095
"73","DPGase",-2.99118155162095
"74","PGM",-0.798903371903096
"75","ENO",-0.798903371903096
"76","PYK",-1.17175150265534
"77","LDH_L",3.67003633116593
"78","r0407",0.399444487201835
"79","PRPPS",0.739515268455743
"80","G6PDH2r",-1.16327027394573
"81","PGL",-1.16327027394573
"82","GND",-1.16327027394573
"83","RPI",-0.651710428603976
"84","TKT2",-1.36393812076497
"85","RPE",-1.36393812089216
"86","TKT1",-1.36393812076497
"87","TALA",-0.695726545459015
"88","r0408",0.399444487201835
"89","PDHm",-0.385746749686263
"90","PCm",-1.73251593567806
"91","PEPCK_re",-1.2122922644253
"92","CSm",-0.0764396489964606
"93","ACONTm",-0.263996707796158
"94","ICDHxm",0.363152669900009
"95","ICDHym",-0.685992942830951
"96","AKGDm",-1.41674984669172
"97","SUCOAS1m",-1.01535470726792
"98","SUCD1m",-0.415477807875587
"99","FUMm",-1.48864943840517
"100","MDHm",-0.977004528450421
"101","ME1m",0.431076921116457
"102","ME2m",-0.849836324742385
"103","ME2",-0.034299965121531
"104","ACITL",-0.292565947220799
"105","FUM",1.72085326981496
"106","MDH",1.0997956915129
"107","AKGMALtm",-0.218040673643456
"108","ACONT",0.255387791659624
"109","ICDHyr",0.255387791659624
"110","PPA",3.1367920934378
"111","Complex1ROS",-0.901334760587559
"112","FADH2ETC",0.331254337935328
"113","CYOR_u10mi",-0.427089714948843
"114","CYOOm2i",-0.427089716908444
"115","ATPS4mi",0.0505507110034077
"116","GLUCYS",0.286029364142736
"117","GTHS",0.286029364142736
"118","SPODMm",-0.901334711444458
"119","GTHPi",1.86456555060918
"120","GTHPm",-0.551811776967301
"121","GDR",-0.787869176993839
"122","GTHOr",2.28214316155364
"123","GDRm",0.369889645806879
"124","GTHOm",-0.81320579837156
"125","r0885",-0.560048283961302
"126","PYRt2m",-0.956135638060376
"127","HMR_4964",0.219901251780692
"128","r2420",-0.287318842143881
"129","ATPtm",1.72975548790741
"130","FUMtm",-1.08029036658354
"131","CO2tm",0.0851417566716452
"132","O2tm",-0.492497848601784
"133","r0801",-1.01535470726792
"134","THD1m",-0.331721070457647
