"","reactions","result"
"112","FADH2ETC",2.70190082737771
"113","CYOR_u10mi",-5.20316186807289
"114","CYOOm2i",-5.20316192765644
"115","ATPS4mi",-12.3622103274973
"116","GLUCYS",-2.77741748218337
"117","GTHS",-2.77741748218337
"118","SPODMm",-6.75140892601588
"119","GTHPi",-9.17176659533613
"120","GTHPm",-4.21824128127217
"121","GDR",-0.321715030846937
"122","GTHOr",-6.05234632014497
"123","GDRm",-2.02113747880128
"124","GTHOm",-0.768417837686207
"125","r0885",-0.972174558719125
"126","PYRt2m",1.17195229556772
"127","HMR_4964",-2.34031904216286
"128","r2420",-0.365280311051312
"129","ATPtm",-1.53282782697036
"130","FUMtm",0.983435010193094
"131","CO2tm",-1.81494775264661
"132","O2tm",-5.91376743056235
"133","r0801",1.83243562200609
"134","THD1m",2.15585632971811
"135","H2Otm",2.06854608617923
"136","NH4tm",6.52070184766249
"137","HCO3E",2.73462949484404
"138","HCO3Em",-0.673032139633479
"139","GLUN",1.0481431798253
"140","GLNS",-0.0515995868902074
"141","GLUt2m",-5.61777753542894
"142","GLNtm_1",-6.57992675714873
"143","GLUNm",-6.57992675714873
"144","GLUPRT",6.45509329989778
"145","PRAGSr",6.45509329989778
"146","GARFT",6.45509329989778
"147","PRFGS",6.45509329989778
"148","PRAIS",6.45509329989778
"149","AIRCr",6.45509329989778
"150","PRASCSi",6.45509329989778
"151","ADSL2r",6.45509329989778
"152","AICART",6.45509329989778
"153","IMPC",6.45509329989778
"154","ADSS",6.45509600379284
"155","ADSL1r",6.45509600379284
"156","IMPDH2",6.45508906627368
"157","GMPS",3.47769433568847
"158","GMPS2",1.27978725278389
"159","GK1",6.45508906627368
"160","RNDR2",6.45507745062702
"161","ADK1",1.84887151605563
"162","RNDR1",6.45506523488003
"163","CBPS",0.542242881472582
"164","ASPCT",0.542242881472582
"165","DHORTS",0.542242881472582
"166","DHORD9",0.542242881472582
"167","ORPT",0.542242881472582
"168","OMPDC",0.542242881472582
"169","UMPK",6.07874059354283
"170","RNDR4",-0.280058652419438
"171","TMDS",-0.280058652419438
"172","URIDK2r",-0.280058652419438
"173","NDPK2",5.16703461124962
"174","NDPK3",-0.000923168742511743
"175","CYTK1",-0.456895161469699
"176","CTPS1",2.19866659640457
"177","RNDR3",6.45510970629509
"178","GDHm",-2.77221672176253
"179","GLUDym",-0.0602509564236559
"180","ASPTA",-3.76028256958925
"181","ASPTAm",-3.11179305908822
"182","ASPGLUm",-2.9953868080607
"183","ASPT",0.449672600604001
"184","CBPSam",1.71275847923166
"185","OCBTm",1.71275847923166
"186","ORNt4m",1.71275847923166
"187","ARGSS",6.34307918119085
"188","ARGSL",6.34307918119085
"189","ARGN",-1.27518371969692
"190","ORNDC",-2.02509642997964
"191","SPMS",0.379300822922462
"192","SPRMS",-5.69566833085644
"193","ADMDC",-1.08768289559415
"194","MTAP",-1.08768289559415
"195","ADPT",-1.08768289559415
"196","MTRI",-1.08768289559415
"197","MDRPD",-1.08768289559415
"198","DKMPPD",-1.08768289559415
"199","SPMDtex2",2.48442499322541
"200","SPRMti",-5.69566833085644
"201","GLYAMDTRc",-1.90011002392471
"202","ARGDr",3.06702138489121
"203","r0074",-2.05699938468892
"204","GLU5SAtmc",-2.05699938468892
"205","G5SADs",-2.05699938468892
"206","PRO1x",-1.53682532696802
"207","P5CR",-0.792702364801402
"208","PROD2",-1.93151501638484
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.93151501638484
"213","ASNS1",2.21514184673426
"214","ASNN",5.5232037372967
"215","METS",-1.32892226000681
"216","METAT",-4.87817945318525
"217","HMR_3915",-6.18027175139642
"218","AHCi",-4.85125492946194
"219","ADNK1",-4.85125492946194
"220","CYSTS",-3.15449522446558
"221","CYSTGL",-3.15449522446558
"222","MTHFR3",1.37846244747027
"223","MetSynthesis",-3.28460340521083
"224","UNK3",2.20827509328116
"225","5MTHFt",-5.09578737204546
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.312243048593724
"230","4MOPt2im",0.312243048593724
"231","LEUTAm",-1.90996221913333
"232","OIVD1m",-1.28813371432307
"233","ACOAD8m",-1.28813371432307
"234","MCCCrm",-1.28813371432307
"235","MGCHrm",-1.28813371432307
"236","HMGCOAtm",0.0164543070599091
"237","VALTA",-0.212833349589784
"238","3MOBt2im",-0.212833349589784
"239","VALTAim",-0.877852369027097
"240","OIVD2m",-0.720760807620743
"241","ACOAD9m",-0.720760807620743
"242","ECOAH12m",-0.720760807620743
"243","3HBCOAHLm",-0.720760807620743
"244","HIBDm",-0.720760807620743
"245","r0643",-1.08091836331568
"246","MMSAD1m",-0.939133506140118
"247","MMTSADm",1.45999065695773
"248","PCC",-0.956276674195199
"249","MMALH",-1.08091836331568
"250","MMEm",-1.01116282896878
"251","MMMm",-0.720446046356899
"252","ILEtmi",NA
"253","LEUt5m",-1.90996221913333
"254","VALt5m",-0.877852369027097
"255","PGCD",-3.35598893185131
"256","PSERT",-3.35598893185131
"257","PSP_L",-3.35598893185131
"258","GHMT2r",0.119022993183629
"259","SERD_L",1.24719199097788
"260","ALATA_L",5.59172379378928
"261","r1435",-1.99911853926663
"262","GLYtm",1.99911853926663
"263","GHMT2rm",-1.99911853926663
"264","MLTHFtm",2.16990970567994
"265","r0962",-2.16990970567994
"266","FORtm",0.261119789424494
"267","r0514",-2.16990970567994
"268","DHFRim",-2.16990970567994
"269","FTHFLmi",-0.261119789424494
"270","MTHFCm",-0.261119789424494
"271","MTHFDm",-0.261119789424494
"272","FOLR2",-5.82353346941204
"273","DHFR",-5.81687940398192
"274","FTHFLi",-0.61817140927934
"275","FTHFDH",-1.40743864104114
"276","MTHFC",0.959219232301628
"277","MTHFD",-1.27594401373975
"278","MTHFD2i",1.19099445009213
"279","ACACT1r",3.1864490423507
"280","HMGCOAS",5.79224342500068
"281","HMGCOAR",6.45509017915281
"282","MEVK1",6.45509017915281
"283","PMEVK",6.45509017915281
"284","IPDDI",6.45509132547217
"285","DPMVD",6.45509017915281
"286","DMATT",6.45509132547217
"287","GRTT",6.45509132547217
"288","HMR_1465",6.45508203240855
"289","HMR_1467",6.45508203240855
"290","SMO",6.45508203240855
"291","LNSTLS",6.45508203240855
"292","HMR_1477",6.45508203240855
"293","HMR_1478",6.45508203240855
"294","HMR_1479",6.45508203240855
"295","C14STR",6.45508203240855
"296","HMR_1490",6.45508203240855
"297","HMR_1493",6.45508203240855
"298","HMR_1494",6.45508203240855
"299","C3STDH1",1.87697792312599
"300","HMR_1495",0.358713406407707
"301","HMR_1500",6.45508203240855
"302","HMR_1502",6.45508203240855
"303","HMR_1503",6.45508203240855
"304","HMR_1504",6.45508203240855
"305","HMR_1505",6.45508203240855
"306","HMR_1509",6.45508203240855
"307","CHLSTI_1",6.45508203240855
"308","HMR_1516",6.45508203240855
"309","RE2410C",6.45508203240855
"310","DSMSTOLR",6.45508203240855
"311","ACCOAC",2.45330506822149
"312","FASN",2.45330523735421
"313","MCAT",2.45330506822149
"314","AcetoacetylACPsynthesis",2.45330523735421
"315","r0691",2.45330523735421
"316","r0681",2.45330523735421
"317","r0682",2.45330523735421
"318","r0760",2.45330523735421
"319","r0761",2.45330523735421
"320","r0762",2.45330523735421
"321","r0763",2.45330523735421
"322","r0764",2.45330523735421
"323","r0694",2.45330523735421
"324","r0695",2.45330523735421
"325","r0765",2.45330523735421
"326","r0766",2.45330523735421
"327","r0692",2.45330523735421
"328","r0693",2.45330523735421
"329","r0767",2.45330523735421
"330","r0768",2.45330523735421
"331","r0769",2.45330523735421
"332","r0770",2.45330523735421
"333","r0712",2.45330523735421
"334","r0713",2.45330523735421
"335","r0701",2.45330523735421
"336","r0702",2.45330523735421
"337","r0771",2.45330523735421
"338","r0772",2.45330523735421
"339","r0696",2.45330523735421
"340","r0697",2.45330523735421
"341","r0773",2.45330523735421
"342","FA160ACPH",2.45330523735421
"343","TMLYStd",-3.92757214196801
"344","TMLYSOX",3.92757214196801
"345","GHMT3",3.92757214196801
"346","TMABADH",3.92757214196801
"347","BBHOX",3.92757214196801
"348","SUCFUMtm",-3.9275721741514
"349","palmitateActivation",-0.447462248952028
"350","carnitineAcylTransferaseI",-0.447462248952028
"351","CARN160t_m",-0.447462248952028
"352","carnitineAcylTransferaseII",-0.447462248952028
"353","betaOxidation",-0.447462248952028
"354","Biomass",6.45509162818257
"355","GLCt1",-9.63040965254561
"356","O2t",8.2493626313013
"357","GLNt",0.136818604817404
"358","r0963",5.09578737204546
"359","THBPTt",2.4266577496224
"360","ARGt5r",1.98428148990237
"361","PHEtec",-3.17561951481486
"362","ILEtec",-6.4550898810461
"363","LEUtec",-6.05982701608152
"364","VALtec",0.4925424756744
"365","METtec",3.03960280870949
"366","r2526",-4.53546909093019
"367","GLYt4",3.22533570614647
"368","r2532",-3.32933114733295
"369","PROPAT4te",-2.64971790340372
"370","HDCAt",0.454736557795131
"371","CRNt",3.92757214196801
"372","GTHRDt2",-0.168451452984622
"373","DmLact",4.26703526681452
"374","UREAt",-1.27518371969692
"375","DmBiomass",6.45509162818257
"376","NH4t",-0.667504874631608
"377","PTRCtex2",1.64297703331464
"378","GUDACtr2",-1.9434750382761
"379","CE2705t",-2.4266577496224
"380","Dm2oxobutyrate",1.06098084435008
"381","H2Ot",-0.885943321016673
"382","PHLACHt",1.01511873555256
"383","CO2t",-4.0885038983987
"384","DmH2O2",-2.477590671702
"385","DmGSSG",-0.97217440334025
"386","GLUt4",-3.82981108583166
"387","ALAPAT4te",-4.23760677982664
"388","DmAla",1.38646066104049
"389","ASPte",-1.44018133434349
"390","DmAsp",1.54624990574839
"391","DmPalm",0.4789065278377
"392","ATPM",0.0977265136001479
"393","GACMTRc",2.2242394412944
"394","CKc_cho",2.2242394412944
"395","CRTNsyn_cho",2.2242394412944
"396","CRTNtr",2.2242394412944
"397","NDPK1",0.738281276755372
"398","NDPK5",6.45507745062702
"399","NDPK8",6.45506523488003
"400","NDPK7",6.45510970629509
"401","DTMPK",6.45510696966693
"402","NDPK4",6.45510696966693
"403","HIStiDF",-3.20022688953501
"404","PTRCOX1",-9.17176659533613
"405","ABUTD",-9.17176659533613
"406","r0465_1",0.855534633609047
"407","ABUTH",3.47370699762116
"408","GLUDC",-4.30104056240888
"409","HISDr",-2.93369518141122
"410","URCN",-2.93369518141122
"411","IZPN",-2.93369518141122
"412","GluForTx",-2.93369518141122
"413","FTCD",-2.93369518141122
"414","CARPEPT1tc",4.37934045861318
"415","NBAHH_ir",-1.60078441629182
"416","r0283",15.963591589247
"417","ASP1DC",0.287599144107945
"418","CSNt",-3.78136824986298
"419","bAlaSynthesis",3.78136824986298
"420","LYSt5r",-1.3155815621962
"421","LYStm",0.689368754954886
"422","SACCD3m",0.689368754954886
"423","r0525",0.689368754954886
"424","AASAD3m",0.689368754954886
"425","r0450",0.689368754954886
"426","2OXOADOXm",2.69471785523551
"427","GLUTCOADHm",2.69471785523551
"428","3HBCDm",2.69471785523551
"429","HACD1m",2.69471785523551
"430","HMGCOASm",0.922436365984911
"431","CYStec",0.498382301619707
"432","CYSTA",6.72490176349442
"433","CYANt",-6.72490176349442
"434","MCPST",6.72490176349442
"435","TCYNTt",6.34511176044467
"436","CYSO",-4.61405546290852
"437","3SALATAi",-4.23252099532297
"438","3SALAASPm",-0.879968907570429
"439","3SALATAim",-0.879968907570429
"440","3SPYRSP",-4.23252099532297
"441","3SPYRSPm",-0.879968907570429
"442","HMR_3951",-4.23252099532297
"443","ExSulfitem",-0.879968907570429
"444","PHETHPTOX2",-2.4266577496224
"445","TYRt",-8.26604731841112
"446","TYRTA",2.37783767625645
"447","34HPPOR",2.37783767625645
"448","HGNTOR",2.37783767625645
"449","MACACI",2.37783767625645
"450","FUMAC",2.37783767625645
"451","AACOAT",2.37783767625645
"452","r2534",-1.5783663071405
"453","THRD_L",1.55168106674344
"454","OBDHc",0.0164543070599091
"455","PPCOAtm",0.0164543070599091
"456","r1616",0.715193370699409
"457","TRPO2",-0.729103951291003
"458","FKYNH",-0.729103951291003
"459","KYN",-3.82323392537376
"460","ANTHte",-3.82323392537376
"461","KYN3OX",8.79444174899885
"462","HKYNH",8.79444174899885
"463","3HAO",8.79444174899885
"464","PCLAD",8.79444174899885
"465","AM6SAD",8.79444174899885
"466","AMCOXO",8.79444174899885
"467","2OXOADPTm",8.79444174899885
"468","ExCystineGlu",2.14424007439745
"469","ExCystineSer",7.8241990954116
"470","CystinePyruvate",6.34647601586858
"471","CystineReductaseNADPH",10.2756279366149
"472","CystineReductaseNADH",7.56993012579511
"473","CystineGSH",3.96546173317942
"474","Ex3HB",-1.83292661479244
"475","Transport3HB_forward",-1.83292661479244
"476","bBDH",-1.83292661479244
"477","OCOAT1m",-1.83292661479244
"478","ACACT1m",1.52425610940545
"479","G3PD1ir",4.35968294790863
"480","GLYC3Ptm",4.35968294790863
"481","G3PDm",4.35968294790863
"482","DHAPtm",4.35968294790863
"483","CMPuptake",-0.456895161469699
"484","UMPuptake",-0.524739079469577
"485","Transport_ala_B_c_e",-2.27337096585431
"486","EX_ala_B",-2.27337096585431
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.45797237965597
"490","THYMDt1",-3.45797237965597
"491","EX_thymd",3.45797237965597
"492","Transport_HC00576_c_e",-0.428594453507008
"493","EX_HC00576",-0.428594453507008
"494","Transport_4abut_c_e",-11.2371554913192
"495","EX_4abut",-11.2371554913192
