"","reactions","result"
"1","EX_lac__L_e",-0.239265676940903
"2","EX_glc__D_e",-2.12049734047791
"3","EX_gluIN__L_e",-1.75605092133505
"4","EX_gluOUT__L_e",-1.93990497857148
"5","EX_gln__L_e",3.77031052381418
"6","EX_asp__L_e",-0.632045199987318
"7","EX_co2_e",2.85503666829926
"8","EX_h_e",0.640858133479997
"9","EX_h2o_e",-0.353924948440415
"10","EX_ump_e",0.196176474515756
"11","EX_pi_e",0.267726071939144
"12","EX_nh4_e",-0.164655159268281
"13","EX_o2_e",-0.888471843256917
"14","EX_arg__L_e",-0.0548111754039495
"15","EX_pro__L_e",0.285998479981818
"16","EX_leu__L_e",0.287013535415816
"17","EX_ile__L_e",0.278408642188309
"18","EX_met__L_e",0.0797926116203677
"19","EX_gly_e",-0.305563447703653
"20","EX_phe__L_e",0.13349627687061
"21","EX_ser__L_e",1.02081376964249
"22","EX_ala__L_e",0.969316682626938
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.800879765197787
"25","EX_fol_e",-1.1436526213758
"26","EX_urea_e",0.848662800177719
"27","EX_pyr_e",-1.37388899543305
"28","PYRt2",-1.37388899543305
"29","EX_gudac_e",-0.415583660850685
"30","EX_hdca_e",0.289659207849102
"31","EX_ptrcIN_e",-0.327532304030902
"32","EX_ptrcOUT_e",-0.592269793903732
"33","EX_biomassx",-0.278408618387636
"34","EX_h2o2_e",-1.23622373624262
"35","EX_gthox_e",-1.76849043275149
"36","EX_2obut_e",1.04070479697492
"37","EX_crn_e",0.315716976825138
"38","EX_val__L_e",0.286114578955285
"39","EX_spmd_e",-1.00842209378068
"40","EX_sprm_e",2.6733868909586
"41","EX_5mthf_e",1.1436526213758
"42","EX_tmlys_e",-0.315716976825138
"43","EX_thbpt_e",-0.151469620547473
"44","EX_CE2705_e",0.151469620547473
"45","EX_crtn_e",-3.63702012461689
"46","EX_his__L_e",-0.500672893367957
"47","EX_lys__L_e",-0.573260887358556
"48","EX_carn_e",-0.726832260316014
"49","EX_csn_e",-0.114129816312046
"50","EX_cys__L_e",0.4169383169349
"51","EX_cyan_e",0.594066690608085
"52","EX_tcyntc",-0.126560266184649
"53","EX_tcynt_e",-0.665959420303681
"54","EX_so3_e",-0.838898906893692
"55","EX_thr__L_e",-1.08961051851273
"56","EX_trp__L_e",-1.25508941160913
"57","EX_anth_e",1.15518687488854
"58","EX_tyr__L_e",0.74515926840479
"59","EX_cystinex",1.05288707271454
"60","EX_3hydroxybutanoatex",-1.06143037800057
"61","EX_gthrd_e",1.30268069716821
"62","EX_cmp_e",0.438981348120449
"63","HEX1",1.31826136809106
"64","G6PP",-0.920128205804378
"65","PGI",3.8847593401563
"66","PFK",0.542304301635307
"67","FBP",0.277253876757581
"68","FBA",0.462688999553612
"69","TPI",2.51322357163458
"70","GAPD",2.05244435401482
"71","PGK",1.13380138479168
"72","DPGM",0.400569696395077
"73","DPGase",0.400569696395077
"74","PGM",2.2978373060713
"75","ENO",2.2978373060713
"76","PYK",2.02520036282277
"77","LDH_L",-0.239265676934507
"78","r0407",1.85091984270861
"79","PRPPS",1.69186268514824
"80","G6PDH2r",-2.49252043410685
"81","PGL",-2.49252043410685
"82","GND",-2.49252043410685
"83","RPI",-0.90557662614892
"84","TKT2",-2.91981225445718
"85","RPE",-2.91981225266578
"86","TKT1",-2.91981225445718
"87","TALA",-2.45175920685618
"88","r0408",1.85091984270861
"89","PDHm",0.782561015649808
"90","PCm",-0.582778311457947
"91","PEPCK_re",0.0301011597332266
"92","CSm",1.8098231498272
"93","ACONTm",2.66479470434126
"94","ICDHxm",1.95292811475041
"95","ICDHym",1.32982772706284
"96","AKGDm",0.32004101626104
"97","SUCOAS1m",-0.367837101224675
"98","SUCD1m",0.189718738270646
"99","FUMm",2.0952312552949
"100","MDHm",-2.10241122641511
"101","ME1m",-1.594056090526
"102","ME2m",0.860503518014377
"103","ME2",-0.411651992576807
"104","ACITL",0.506752907326718
"105","FUM",-2.05860810423422
"106","MDH",1.45027177748012
"107","AKGMALtm",1.49019829217446
"108","ACONT",-1.76712740497958
"109","ICDHyr",-1.76712740497958
"110","PPA",0.529309829833797
"111","Complex1ROS",-0.116281390052246
"112","FADH2ETC",-0.702353789747662
"113","CYOR_u10mi",-1.49194864448878
"114","CYOOm2i",-1.49194863934122
"115","ATPS4mi",-0.219778411376702
"116","GLUCYS",-1.16829631979891
"117","GTHS",-1.16829631979891
"118","SPODMm",-0.116281367359551
"119","GTHPi",0.993620568716034
"120","GTHPm",0.419662116125205
"121","GDR",0.472329705744665
"122","GTHOr",-0.271704855172669
"123","GDRm",-0.278697285319262
"124","GTHOm",1.85545149651622
"125","r0885",-1.76849047336214
"126","PYRt2m",-0.151746191888888
"127","HMR_4964",-1.7108953220509
"128","r2420",1.01507080963988
"129","ATPtm",-0.196944531808134
"130","FUMtm",1.76831335827235
"131","CO2tm",-4.03975679919361
"132","O2tm",-1.5535836531676
"133","r0801",-0.367837101224675
"134","THD1m",0.584699808260771
"135","H2Otm",1.08103338207766
"136","NH4tm",2.84693609576566
"137","HCO3E",0.497596536735489
"138","HCO3Em",-0.0962820130959689
"139","GLUN",-2.02935451435888
"140","GLNS",0.829496593880298
"141","GLUt2m",-1.4356786928026
"142","GLNtm_1",-1.8239515011714
"143","GLUNm",-1.8239515011714
"144","GLUPRT",-0.278408600069937
"145","PRAGSr",-0.278408600069937
"146","GARFT",-0.278408600069937
"147","PRFGS",-0.278408600069937
"148","PRAIS",-0.278408600069937
"149","AIRCr",-0.278408600069937
"150","PRASCSi",-0.278408600069937
"151","ADSL2r",-0.278408600069937
"152","AICART",-0.278408600069937
"153","IMPC",-0.278408600069937
"154","ADSS",-0.27840864953791
"155","ADSL1r",-0.27840864953791
"156","IMPDH2",-0.278408674072923
"157","GMPS",0.698201337054697
"158","GMPS2",-1.00558427350452
"159","GK1",-0.278408674072923
"160","RNDR2",-0.278407949326229
"161","ADK1",0.528915312269325
"162","RNDR1",-0.278407970037424
"163","CBPS",-0.184348189379172
"164","ASPCT",-0.184348189379172
"165","DHORTS",-0.184348189379172
"166","DHORD9",-0.184348189379172
"167","ORPT",-0.184348189379172
"168","OMPDC",-0.184348189379172
"169","UMPK",-0.247241536405289
"170","RNDR4",-1.20640095382975
"171","TMDS",-1.20640095382975
"172","URIDK2r",-1.20640095382975
"173","NDPK2",-0.170383985020066
"174","NDPK3",0.370317790877883
"175","CYTK1",0.438981348120449
"176","CTPS1",-0.0444109729826077
"177","RNDR3",-0.278408317511815
"178","GDHm",0.0716939773343757
"179","GLUDym",1.46883469563002
"180","ASPTA",-1.72828604071646
"181","ASPTAm",-3.77972512977619
"182","ASPGLUm",-4.31061599690938
"183","ASPT",-0.224774459304788
"184","CBPSam",-0.155084262435012
"185","OCBTm",-0.155084262435012
"186","ORNt4m",-0.155084262435012
"187","ARGSS",-1.40685686635669
"188","ARGSL",-1.40685686635669
"189","ARGN",0.848662800177719
"190","ORNDC",0.0598553333273281
"191","SPMS",0.775214101087329
"192","SPRMS",2.6733868909586
"193","ADMDC",1.65752450235272
"194","MTAP",1.65752450235272
"195","ADPT",1.65752450235272
"196","MTRI",1.65752450235272
"197","MDRPD",1.65752450235272
"198","DKMPPD",1.65752450235272
"199","SPMDtex2",-1.00842209378068
"200","SPRMti",2.6733868909586
"201","GLYAMDTRc",-0.718957881112561
"202","ARGDr",-2.25486911752569
"203","r0074",-0.310409033814801
"204","GLU5SAtmc",-0.310409033814801
"205","G5SADs",-0.310409033814801
"206","PRO1x",-2.27497340525028
"207","P5CR",-0.551737332357951
"208","PROD2",-1.11287512601136
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.11287512601136
"213","ASNS1",0.279930717817623
"214","ASNN",0.884005030090356
"215","METS",-0.787468680956064
"216","METAT",0.315398063686992
"217","HMR_3915",0.661978117220925
"218","AHCi",-0.647230336748216
"219","ADNK1",-0.647230336748216
