"","reactions","result"
"1","EX_lac__L_e",1.45613215123053
"2","EX_glc__D_e",-0.188534616598072
"3","EX_gluIN__L_e",8.3313893488149
"4","EX_gluOUT__L_e",7.84025248269874
"5","EX_gln__L_e",0.52982565329166
"6","EX_asp__L_e",-1.66622863784928
"7","EX_co2_e",0.272774665164492
"8","EX_h_e",0.0983862802930472
"9","EX_h2o_e",6.26940651941581
"10","EX_ump_e",-0.0417493558374604
"11","EX_pi_e",2.54925086239768
"12","EX_nh4_e",-1.62095213656585
"13","EX_o2_e",3.33526170124442
"14","EX_arg__L_e",-0.636791805605598
"15","EX_pro__L_e",-1.4733601468231
"16","EX_leu__L_e",2.95541584508371
"17","EX_ile__L_e",2.20004685049819
"18","EX_met__L_e",-1.01824805940199
"19","EX_gly_e",1.96701238530592
"20","EX_phe__L_e",3.11979973611433
"21","EX_ser__L_e",0.587279866698466
"22","EX_ala__L_e",5.73475100820061
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.47907345765942
"25","EX_fol_e",1.32969929973926
"26","EX_urea_e",1.14870919701028
"27","EX_pyr_e",-5.95143403133362
"28","PYRt2",-5.95143403133362
"29","EX_gudac_e",-1.79604477924415
"30","EX_hdca_e",0.156316173566779
"31","EX_ptrcIN_e",5.84864972633002
"32","EX_ptrcOUT_e",5.55738636424055
"33","EX_biomassx",-2.20004670117865
"34","EX_h2o2_e",-2.37426332391715
"35","EX_gthox_e",-3.30407007320905
"36","EX_2obut_e",6.50334304320795
"37","EX_crn_e",-2.28550475208046
"38","EX_val__L_e",0.0846841500111997
"39","EX_spmd_e",3.57864016713138
"40","EX_sprm_e",-0.108937819934974
"41","EX_5mthf_e",-1.32969929973926
"42","EX_tmlys_e",2.28550475208046
"43","EX_thbpt_e",1.47112618486834
"44","EX_CE2705_e",-1.47112618486834
"45","EX_crtn_e",1.45877169766304
"46","EX_his__L_e",4.06796306050491
"47","EX_lys__L_e",7.49427441941562
"48","EX_carn_e",1.08492543494163
"49","EX_csn_e",-0.260828846968475
"50","EX_cys__L_e",7.43510839434144
"51","EX_cyan_e",-6.93156298198166
"52","EX_tcyntc",2.49267615448502
"53","EX_tcynt_e",0.290516997926951
"54","EX_so3_e",-1.47767186583544
"55","EX_thr__L_e",-5.30804807126371
"56","EX_trp__L_e",-7.00677188494758
"57","EX_anth_e",13.9336970297172
"58","EX_tyr__L_e",-0.544018448979252
"59","EX_cystinex",-4.44695464862069
"60","EX_3hydroxybutanoatex",1.35310035996954
"61","EX_gthrd_e",0.581439227819362
"62","EX_cmp_e",-0.21232003606467
"63","HEX1",1.88339112014745
"64","G6PP",2.65667322044856
"65","PGI",-0.511089615037169
"66","PFK",-9.57075431937559
"67","FBP",-0.54315722069199
"68","FBA",-20.2562820951046
"69","TPI",-0.55900484319566
"70","GAPD",-0.618794092330792
"71","PGK",1.01855008726463
"72","DPGM",-3.01523933717976
"73","DPGase",-3.01523933717976
"74","PGM",-0.289282418440845
"75","ENO",-0.289282418440845
"76","PYK",3.73630303142742
"77","LDH_L",1.45613215123053
"78","r0407",25.9255372663346
"79","PRPPS",3.79954747412303
"80","G6PDH2r",2.6645007815128
"81","PGL",2.6645007815128
"82","GND",2.6645007815128
"83","RPI",4.69532505180745
"84","TKT2",-0.306550821017511
"85","RPE",-0.306550847621319
"86","TKT1",-0.306550821017511
"87","TALA",-25.0866281681014
"88","r0408",25.9255372663346
"89","PDHm",-1.24744988852101
"90","PCm",2.57311057428994
"91","PEPCK_re",4.91684473082475
"92","CSm",-5.24682878158505
"93","ACONTm",2.67264375472681
"94","ICDHxm",1.80379609918477
"95","ICDHym",-0.314193824088656
"96","AKGDm",6.2167135956981
"97","SUCOAS1m",5.66769398951579
"98","SUCD1m",5.04542033012023
"99","FUMm",1.55295319440805
"100","MDHm",-2.35394996672293
"101","ME1m",-0.969689172762366
"102","ME2m",22.8099491636203
"103","ME2",-1.84644070398772
"104","ACITL",-2.38815391618387
"105","FUM",-0.462219314983513
"106","MDH",1.71679471978193
"107","AKGMALtm",-1.77919683385109
"108","ACONT",-4.54412921107265
"109","ICDHyr",-4.54412921107265
"110","PPA",2.86053874740578
"111","Complex1ROS",-2.70111341621494
"112","FADH2ETC",1.64704294989459
"113","CYOR_u10mi",-0.5682808649187
"114","CYOOm2i",-0.568280867666349
"115","ATPS4mi",-4.8518633701315
"116","GLUCYS",-3.66241715132892
"117","GTHS",-3.66241715132892
"118","SPODMm",-2.70111311150095
"119","GTHPi",-2.18739601362302
"120","GTHPm",-0.806846177937556
"121","GDR",-1.82203344899601
"122","GTHOr",-0.358510052508668
"123","GDRm",1.21496444288591
"124","GTHOm",1.75758282553869
"125","r0885",-3.30407001630323
"126","PYRt2m",-1.40732173040911
"127","HMR_4964",-4.62209205132663
"128","r2420",-0.99083309141474
"129","ATPtm",-5.57455076816598
"130","FUMtm",-0.203848938216829
"131","CO2tm",-3.74815407693508
"132","O2tm",-0.951091359155624
"133","r0801",5.66769398951579
"134","THD1m",2.66257738427169
"135","H2Otm",5.16218986593729
"136","NH4tm",-0.564156295990176
"137","HCO3E",-2.57064531889648
"138","HCO3Em",2.19523070418828
"139","GLUN",-1.88605318485315
"140","GLNS",0.670654064903999
"141","GLUt2m",2.15993378641601
"142","GLNtm_1",1.41741616971406
"143","GLUNm",1.41741616971406
"144","GLUPRT",-2.20004688932695
"145","PRAGSr",-2.20004688932695
"146","GARFT",-2.20004688932695
"147","PRFGS",-2.20004688932695
"148","PRAIS",-2.20004688932695
"149","AIRCr",-2.20004688932695
"150","PRASCSi",-2.20004688932695
"151","ADSL2r",-2.20004688932695
"152","AICART",-2.20004688932695
"153","IMPC",-2.20004688932695
"154","ADSS",-2.20004613449548
"155","ADSL1r",-2.20004613449548
"156","IMPDH2",-2.20004964609749
"157","GMPS",0.893893607026159
"158","GMPS2",-1.52858292326905
"159","GK1",-2.20004964609749
"160","RNDR2",-2.20004501786332
"161","ADK1",2.86797969216023
"162","RNDR1",-2.20004210020434
"163","CBPS",-1.33444481531292
"164","ASPCT",-1.33444481531292
"165","DHORTS",-1.33444481531292
"166","DHORD9",-1.33444481531292
"167","ORPT",-1.33444481531292
"168","OMPDC",-1.33444481531292
"169","UMPK",-2.2048142545283
"170","RNDR4",0.705627234561307
"171","TMDS",0.705627234561307
