"","reactions","result"
"1","EX_lac__L_e",1.44318869862457
"2","EX_glc__D_e",-2.49318042254553
"3","EX_gluIN__L_e",4.65744060260856
"4","EX_gluOUT__L_e",4.47636795199429
"5","EX_gln__L_e",1.10716771815349
"6","EX_asp__L_e",0.9447767642497
"7","EX_co2_e",-0.0294053693751404
"8","EX_h_e",-1.82555058409425
"9","EX_h2o_e",0.856978827608676
"10","EX_ump_e",-2.19081124481974
"11","EX_pi_e",-3.8775420977324
"12","EX_nh4_e",1.30991015346347
"13","EX_o2_e",2.04530620731431
"14","EX_arg__L_e",2.32271930281275
"15","EX_pro__L_e",-8.44216054207098
"16","EX_leu__L_e",-4.62820421346432
"17","EX_ile__L_e",-4.98498278836998
"18","EX_met__L_e",-0.470288077198138
"19","EX_gly_e",-6.00383495057854
"20","EX_phe__L_e",-2.40078127296113
"21","EX_ser__L_e",3.044086823412
"22","EX_ala__L_e",1.79292010722816
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.01035405170855
"25","EX_fol_e",1.16158880163805
"26","EX_urea_e",-4.90280921212089
"27","EX_pyr_e",-0.0153991815532528
"28","PYRt2",-0.0153991815532528
"29","EX_gudac_e",3.16695888953967
"30","EX_hdca_e",5.24875857360034
"31","EX_ptrcIN_e",0.889783822794123
"32","EX_ptrcOUT_e",1.27248732280138
"33","EX_biomassx",4.98498315028542
"34","EX_h2o2_e",-2.80408403079168
"35","EX_gthox_e",-0.884712552624978
"36","EX_2obut_e",5.10851850272718
"37","EX_crn_e",-2.29890601976313
"38","EX_val__L_e",-4.68025574250218
"39","EX_spmd_e",3.86240815361347
"40","EX_sprm_e",-2.40805737928275
"41","EX_5mthf_e",-1.16158880163805
"42","EX_tmlys_e",2.29890601976313
"43","EX_thbpt_e",0.507200700389162
"44","EX_CE2705_e",-0.507200700389162
"45","EX_crtn_e",-2.17661103063417
"46","EX_his__L_e",-7.2339262893867
"47","EX_lys__L_e",-0.367989231320848
"48","EX_carn_e",0.47219704531381
"49","EX_csn_e",-0.0433320316217017
"50","EX_cys__L_e",-1.04494749099332
"51","EX_cyan_e",-0.78355291870514
"52","EX_tcyntc",1.40716134616677
"53","EX_tcynt_e",-1.73036874243716
"54","EX_so3_e",0.12387240170433
"55","EX_thr__L_e",-4.99309041303655
"56","EX_trp__L_e",0.51278857507302
"57","EX_anth_e",-0.418147073073794
"58","EX_tyr__L_e",-2.02333845334231
"59","EX_cystinex",-1.18196093266659
"60","EX_3hydroxybutanoatex",-8.31247398815871
"61","EX_gthrd_e",-1.30801013180649
"62","EX_cmp_e",-11.156113788464
"63","HEX1",9.074131675955
"64","G6PP",5.72581881429505
"65","PGI",1.96634159962627
"66","PFK",-5.77864485083139
"67","FBP",-3.62730459632477
"68","FBA",-4.39465606769397
"69","TPI",1.98656397153594
"70","GAPD",1.70518866403933
"71","PGK",3.69230233025525
"72","DPGM",-6.71218935391259
"73","DPGase",-6.71218935391259
"74","PGM",0.813352733110186
"75","ENO",0.813352733110186
"76","PYK",1.77770565468043
"77","LDH_L",1.44318869862457
"78","r0407",4.11465481739696
"79","PRPPS",1.59449583531916
"80","G6PDH2r",-1.56262613005952
"81","PGL",-1.56262613005952
"82","GND",-1.56262613005952
"83","RPI",-0.839441075775903
"84","TKT2",-2.00009481823422
"85","RPE",-2.00009482420503
"86","TKT1",-2.00009481823422
"87","TALA",-3.97442150381068
"88","r0408",4.11465481739696
"89","PDHm",-0.568590761215377
"90","PCm",-2.04361283255298
"91","PEPCK_re",1.63748923137406
"92","CSm",4.38731786623837
"93","ACONTm",-5.37517972990967
"94","ICDHxm",3.84409126890157
"95","ICDHym",-6.55854157386806
"96","AKGDm",-0.370946682015193
"97","SUCOAS1m",-0.677477011719328
"98","SUCD1m",1.80225770804807
"99","FUMm",-0.388626399639307
"100","MDHm",2.01893534190525
"101","ME1m",-1.93335192557747
"102","ME2m",-2.85597269470765
"103","ME2",-0.587712465730305
"104","ACITL",7.83529991369449
"105","FUM",0.186881951080449
"106","MDH",1.03535977635221
"107","AKGMALtm",5.95642855196838
"108","ACONT",4.7393842391195
"109","ICDHyr",4.7393842391195
"110","PPA",-3.9666408114362
"111","Complex1ROS",-0.485150912948123
"112","FADH2ETC",0.703416569196955
"113","CYOR_u10mi",0.566099361442627
"114","CYOOm2i",0.566099363739717
"115","ATPS4mi",0.570735079895159
"116","GLUCYS",-1.98820424453309
"117","GTHS",-1.98820424453309
"118","SPODMm",-0.485150845613063
