"","reactions","result"
"1","EX_lac__L_e",0.147626405927983
"2","EX_glc__D_e",-3.29268092008788
"3","EX_gluIN__L_e",-0.203508644542191
"4","EX_gluOUT__L_e",0.197788650294782
"5","EX_gln__L_e",-0.312609621031252
"6","EX_asp__L_e",0.401294137448934
"7","EX_co2_e",1.66578653461303
"8","EX_h_e",2.98990757094719
"9","EX_h2o_e",-2.94298702545105
"10","EX_ump_e",-0.553388228972152
"11","EX_pi_e",-4.06278759951034
"12","EX_nh4_e",0.674250390696582
"13","EX_o2_e",1.90285082293372
"14","EX_arg__L_e",0.146739418675634
"15","EX_pro__L_e",-1.88349579766378
"16","EX_leu__L_e",-5.22700247823389
"17","EX_ile__L_e",-4.09167535187084
"18","EX_met__L_e",-1.25044154886158
"19","EX_gly_e",2.76194316910256
"20","EX_phe__L_e",-2.71946815143596
"21","EX_ser__L_e",-0.579160167003033
"22","EX_ala__L_e",1.75369645186863
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.2473916648444
"25","EX_fol_e",0.110454925056182
"26","EX_urea_e",3.22236232466468
"27","EX_pyr_e",-0.346142770645541
"28","PYRt2",-0.346142770645541
"29","EX_gudac_e",-2.57965774053136
"30","EX_hdca_e",3.57432333220301
"31","EX_ptrcIN_e",1.03380659379351
"32","EX_ptrcOUT_e",1.19856651177234
"33","EX_biomassx",4.0916753231072
"34","EX_h2o2_e",-2.02321988789035
"35","EX_gthox_e",1.06338831361492
"36","EX_2obut_e",-1.1786375878236
"37","EX_crn_e",-0.989544838893316
"38","EX_val__L_e",3.80257066932926
"39","EX_spmd_e",-3.39472518630504
"40","EX_sprm_e",7.44661070172669
"41","EX_5mthf_e",-0.110454925056182
"42","EX_tmlys_e",0.989544838893316
"43","EX_thbpt_e",2.49137862633028
"44","EX_CE2705_e",-2.49137862633028
"45","EX_crtn_e",0.0801308512945031
"46","EX_his__L_e",-1.0214645400209
"47","EX_lys__L_e",-1.11068269669414
"48","EX_carn_e",-0.380246408507744
"49","EX_csn_e",0.850969562528031
"50","EX_cys__L_e",0.147436302887022
"51","EX_cyan_e",-1.6745024304088
"52","EX_tcyntc",-0.450537493841468
"53","EX_tcynt_e",1.48682027373015
"54","EX_so3_e",0.969166608286711
"55","EX_thr__L_e",1.4128534949519
"56","EX_trp__L_e",1.28616384630086
"57","EX_anth_e",-0.84783850972097
"58","EX_tyr__L_e",-6.5334333752621
"59","EX_cystinex",-1.83306853978889
"60","EX_3hydroxybutanoatex",-2.69685716928909
"61","EX_gthrd_e",-0.384081232543614
"62","EX_cmp_e",-2.72522280301141
"63","HEX1",1.64073332879716
"64","G6PP",-3.329563960706
"65","PGI",1.51809018547109
"66","PFK",0.473097387110597
"67","FBP",-0.063709139091501
"68","FBA",0.699085752483491
"69","TPI",2.87584919812142
"70","GAPD",2.74223110164453
"71","PGK",2.27128965052799
"72","DPGM",-0.775631347791222
"73","DPGase",-0.775631347791222
"74","PGM",0.545104724586898
"75","ENO",0.545104724586898
"76","PYK",-0.436494800071034
"77","LDH_L",0.147626405927983
"78","r0407",0.0467188906760992
"79","PRPPS",4.89102323284627
"80","G6PDH2r",0.363709916074847
"81","PGL",0.363709916074847
"82","GND",0.363709916074847
"83","RPI",1.07099165031533
"84","TKT2",-0.00815454556716046
"85","RPE",-0.00815454549950592
