"","reactions","result"
"1","EX_lac__L_e",0.674924501981487
"2","EX_glc__D_e",-1.69774871670639
"3","EX_gluIN__L_e",0.557946657019039
"4","EX_gluOUT__L_e",1.59213746900718
"5","EX_gln__L_e",-0.882469722014786
"6","EX_asp__L_e",0.279819250527297
"7","EX_co2_e",2.05026619195281
"8","EX_h_e",0.282677478048951
"9","EX_h2o_e",-0.290533122752169
"10","EX_ump_e",-1.05405767163469
"11","EX_pi_e",-1.26223656649634
"12","EX_nh4_e",0.085758814000898
"13","EX_o2_e",0.357754719997629
"14","EX_arg__L_e",-0.814471124602837
"15","EX_pro__L_e",0.0626818934461052
"16","EX_leu__L_e",-1.29434963042974
"17","EX_ile__L_e",-1.22549647920433
"18","EX_met__L_e",0.920049271115248
"19","EX_gly_e",-0.449091429833817
"20","EX_phe__L_e",-1.69098564582424
"21","EX_ser__L_e",0.66535445976475
"22","EX_ala__L_e",0.813072708421833
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.219401912954739
"25","EX_fol_e",-1.03590222497867
"26","EX_urea_e",-1.31983801655117
"27","EX_pyr_e",0.681006703874636
"28","PYRt2",0.681006703874636
"29","EX_gudac_e",1.15622551784468
"30","EX_hdca_e",-0.467356070137677
"31","EX_ptrcIN_e",0.611284701108741
"32","EX_ptrcOUT_e",1.05075790829047
"33","EX_biomassx",1.2254964780127
"34","EX_h2o2_e",-0.311791891828826
"35","EX_gthox_e",1.35994004054262
"36","EX_2obut_e",0.252246137349003
"37","EX_crn_e",0.761862465980711
"38","EX_val__L_e",0.0459286134500092
"39","EX_spmd_e",-0.18081918177554
"40","EX_sprm_e",-0.22594045824226
"41","EX_5mthf_e",1.03590222497867
"42","EX_tmlys_e",-0.761862465980711
"43","EX_thbpt_e",-2.19078986233334
"44","EX_CE2705_e",2.19078986233334
"45","EX_crtn_e",-0.269524483508102
"46","EX_his__L_e",1.69636365648791
"47","EX_lys__L_e",0.111160207007922
"48","EX_carn_e",0.165326436215823
"49","EX_csn_e",-0.71442311078167
"50","EX_cys__L_e",0.704581735236961
"51","EX_cyan_e",-0.194388980863186
"52","EX_tcyntc",0.383702142464934
"53","EX_tcynt_e",-0.154613712465316
"54","EX_so3_e",0.437177632310999
"55","EX_thr__L_e",-0.365061769832847
"56","EX_trp__L_e",1.07451645974934
"57","EX_anth_e",-1.70163514706905
"58","EX_tyr__L_e",1.01631595861044
"59","EX_cystinex",0.728602307696262
"60","EX_3hydroxybutanoatex",-1.37821809770864
"61","EX_gthrd_e",-1.00335048352083
"62","EX_cmp_e",0.807783459482456
"63","HEX1",1.86421998991743
"64","G6PP",1.7438045254954
"65","PGI",2.89686632902531
"66","PFK",1.86576468787825
"67","FBP",0.0415586356873502
"68","FBA",1.96987252092178
"69","TPI",2.23042745102841
"70","GAPD",1.96929859838121
"71","PGK",1.89764343117608
"72","DPGM",-0.242382430563155
"73","DPGase",-0.242382430563155
"74","PGM",1.75775689910178
"75","ENO",1.75775689910178
"76","PYK",1.65192075969957
"77","LDH_L",0.674924501981487
"78","r0407",0.046222554467366
"79","PRPPS",-0.0667660643689452
"80","G6PDH2r",-1.63675345274464
"81","PGL",-1.63675345274464
"82","GND",-1.63675345274464
"83","RPI",-1.52424494945746
"84","TKT2",-1.62871435654526
"85","RPE",-1.62871435558961
"86","TKT1",-1.62871435654526
"87","TALA",-0.397624848184718
"88","r0408",0.046222554467366
"89","PDHm",0.290579066727804
"90","PCm",-2.24220204828816
"91","PEPCK_re",0.189354456042268
"92","CSm",0.330562209541924
"93","ACONTm",-2.14652156079898
"94","ICDHxm",-1.91437294531851
"95","ICDHym",-0.689813109744209
"96","AKGDm",0.387417775906865
"97","SUCOAS1m",-0.23787105744617
"98","SUCD1m",0.704778807575652
"99","FUMm",2.2823081218301
"100","MDHm",2.33359126280258
"101","ME1m",-1.51669059536191
"102","ME2m",0.89680117112128
"103","ME2",-2.42637221125675
"104","ACITL",-1.64575103652286
"105","FUM",-2.07704889688104
"106","MDH",-0.934846870978586
"107","AKGMALtm",1.73018102412468
"108","ACONT",2.44182018961197
"109","ICDHyr",2.44182018961197
"110","PPA",-1.04299480330897
"111","Complex1ROS",0.967169288618362
"112","FADH2ETC",-1.50290510804261
"113","CYOR_u10mi",-1.86212263752161
"114","CYOOm2i",-1.86212263520445
"115","ATPS4mi",0.613567029244395
"116","GLUCYS",0.576585251183603
"117","GTHS",0.576585251183603
"118","SPODMm",0.96716923853411
"119","GTHPi",-0.636400219240287
"120","GTHPm",1.23264465710731
"121","GDR",-0.776628389195868
"122","GTHOr",-0.938628941981329
"123","GDRm",0.632573201138886
"124","GTHOm",-0.187850277889873
"125","r0885",1.35994003710119
"126","PYRt2m",-2.27484117253994
"127","HMR_4964",2.20387380163151
"128","r2420",2.56873458833534
"129","ATPtm",2.47840512418121
"130","FUMtm",2.24944927867519
"131","CO2tm",-0.0308138347708841
"132","O2tm",-1.83050807225933
"133","r0801",-0.23787105744617
"134","THD1m",-0.927345387468042
"135","H2Otm",2.42894549156301
"136","NH4tm",-0.54856817170664
"137","HCO3E",-1.47990297826517
"138","HCO3Em",-2.06760756918426
"139","GLUN",0.639424198295313
"140","GLNS",0.91118335568783
"141","GLUt2m",-3.64687805313606
"142","GLNtm_1",0.676524791113037
"143","GLUNm",0.676524791113037
"144","GLUPRT",1.22549659875345
"145","PRAGSr",1.22549659875345
"146","GARFT",1.22549659875345
"147","PRFGS",1.22549659875345
"148","PRAIS",1.22549659875345
"149","AIRCr",1.22549659875345
"150","PRASCSi",1.22549659875345
"151","ADSL2r",1.22549659875345
"152","AICART",1.22549659875345
"153","IMPC",1.22549659875345
"154","ADSS",1.22549625126833
"155","ADSL1r",1.22549625126833
"156","IMPDH2",1.2254964621479
"157","GMPS",4.2277959122965
"158","GMPS2",-1.10796681316448
"159","GK1",1.2254964621479
"160","RNDR2",1.22549593073185
"161","ADK1",-1.04768043663326
"162","RNDR1",1.22549716360137
"163","CBPS",1.50822065590312
"164","ASPCT",1.50822065590312
"165","DHORTS",1.50822065590312
"166","DHORD9",1.50822065590312
"167","ORPT",1.50822065590312
"168","OMPDC",1.50822065590312
"169","UMPK",2.03405183246706
"170","RNDR4",0.395932625734194
"171","TMDS",0.395932625734194
"172","URIDK2r",0.395932625734194
"173","NDPK2",2.1713750568829
"174","NDPK3",1.73950526308079
"175","CYTK1",0.807783459482456
"176","CTPS1",3.13768574632659
"177","RNDR3",1.22549518040706
"178","GDHm",-1.18720270839468
"179","GLUDym",-0.843574281550458
"180","ASPTA",1.09468063807266
"181","ASPTAm",0.637452252690746
"182","ASPGLUm",0.350500188041064
"183","ASPT",0.285703908880811
"184","CBPSam",-3.17652168751139
"185","OCBTm",-3.17652168751139
"186","ORNt4m",-3.17652168751139
"187","ARGSS",-1.75851146619438
"188","ARGSL",-1.75851146619438
"189","ARGN",-1.31983801655117
"190","ORNDC",0.775744456225995
"191","SPMS",-0.288971664381753
"192","SPRMS",-0.22594045824226
"193","ADMDC",-0.298807589219735
"194","MTAP",-0.298807589219735
"195","ADPT",-0.298807589219735
"196","MTRI",-0.298807589219735
"197","MDRPD",-0.298807589219735
"198","DKMPPD",-0.298807589219735
"199","SPMDtex2",-0.18081918177554
"200","SPRMti",-0.22594045824226
"201","GLYAMDTRc",1.10440081853063
"202","ARGDr",-0.209235124566503
"203","r0074",0.0763316616008645
"204","GLU5SAtmc",0.0763316616008645
"205","G5SADs",0.0763316616008645
"206","PRO1x",-2.15174111830475
"207","P5CR",-1.7838382822965
"208","PROD2",-2.6793946043735
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.6793946043735
"213","ASNS1",0.190727433592163
"214","ASNN",0.261586989570215
"215","METS",0.425517990370596
"216","METAT",-0.292508900732236
"217","HMR_3915",-0.0375269659136769
"218","AHCi",-0.159723605454718
"219","ADNK1",-0.159723605454718
"220","CYSTS",-1.05829973712912
"221","CYSTGL",-1.0582997368313
"222","MTHFR3",1.24439245455425
"223","MetSynthesis",-0.594128125207619
"224","UNK3",0.339730421746596
"225","5MTHFt",1.03590222497867
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.792333520613052
"230","4MOPt2im",0.792333520613052
"231","LEUTAm",1.24768350916907
"232","OIVD1m",1.32308733607105
"233","ACOAD8m",1.32308733607105
"234","MCCCrm",1.32308733607105
"235","MGCHrm",1.32308733607105
"236","HMGCOAtm",2.1839023486058
"237","VALTA",-1.12366941883261
"238","3MOBt2im",-1.12366941883261
"239","VALTAim",1.18898005228151
"240","OIVD2m",-0.134711903821945
"241","ACOAD9m",-0.134711903821945
"242","ECOAH12m",-0.134711903821945
"243","3HBCOAHLm",-0.134711903821945
"244","HIBDm",-0.134711903821945
"245","r0643",0.454757683906614
"246","MMSAD1m",0.58456851622347
"247","MMTSADm",-2.51996001999484
"248","PCC",0.627349707607298
"249","MMALH",0.454757683906614
"250","MMEm",1.00437942872803
"251","MMMm",-0.0801020817828875
"252","ILEtmi",NA
"253","LEUt5m",1.24768350916907
"254","VALt5m",1.18898005228151
"255","PGCD",0.0560274308788479
"256","PSERT",0.0560274308788479
"257","PSP_L",0.0560274308788479
"258","GHMT2r",1.06697326341181
"259","SERD_L",-1.67195923985496
"260","ALATA_L",0.922956335329193
"261","r1435",-0.423570748696388
"262","GLYtm",0.423570748696388
"263","GHMT2rm",-0.423570748696388
"264","MLTHFtm",0.185494117177094
"265","r0962",-0.185494117177094
"266","FORtm",-0.538811622711437
"267","r0514",-0.185494117177094
"268","DHFRim",-0.185494117177094
"269","FTHFLmi",0.538811622711437
"270","MTHFCm",0.538811622711437
"271","MTHFDm",0.538811622711437
"272","FOLR2",1.42088122086862
"273","DHFR",1.42180410064148
"274","FTHFLi",-1.93267200529137
"275","FTHFDH",-1.5094154363922
"276","MTHFC",0.530512304429916
"277","MTHFD",0.148942492485333
"278","MTHFD2i",-0.159217015681575
"279","ACACT1r",-1.67459239394096
"280","HMGCOAS",-1.73842344775301
"281","HMGCOAR",1.22549642228916
"282","MEVK1",1.22549642228916
"283","PMEVK",1.22549642228916
"284","IPDDI",1.22549591068355
"285","DPMVD",1.22549642228916
"286","DMATT",1.22549591068355
"287","GRTT",1.22549591068355
"288","HMR_1465",1.22549696988406
"289","HMR_1467",1.22549696988406
"290","SMO",1.22549696988406
"291","LNSTLS",1.22549696988406
"292","HMR_1477",1.22549696988406
"293","HMR_1478",1.22549696988406
"294","HMR_1479",1.22549696988406
"295","C14STR",1.22549696988406
"296","HMR_1490",1.22549696988406
"297","HMR_1493",1.22549696988406
"298","HMR_1494",1.22549696988406
"299","C3STDH1",1.36970712281681
"300","HMR_1495",0.974663151982231
"301","HMR_1500",1.22549696988406
"302","HMR_1502",1.22549696988406
"303","HMR_1503",1.22549696988406
"304","HMR_1504",1.22549696988406
"305","HMR_1505",1.22549696988406
"306","HMR_1509",1.22549696988406
"307","CHLSTI_1",1.22549696988406
"308","HMR_1516",1.22549696988406
"309","RE2410C",1.22549696988406
"310","DSMSTOLR",1.22549696988406
"311","ACCOAC",-1.52866890064941
"312","FASN",-1.52866892650534
"313","MCAT",-1.52866890064941
"314","AcetoacetylACPsynthesis",-1.52866892650534
"315","r0691",-1.52866892650534
"316","r0681",-1.52866892650534
"317","r0682",-1.52866892650534
"318","r0760",-1.52866892650534
"319","r0761",-1.52866892650534
"320","r0762",-1.52866892650534
"321","r0763",-1.52866892650534
"322","r0764",-1.52866892650534
"323","r0694",-1.52866892650534
"324","r0695",-1.52866892650534
"325","r0765",-1.52866892650534
"326","r0766",-1.52866892650534
"327","r0692",-1.52866892650534
"328","r0693",-1.52866892650534
"329","r0767",-1.52866892650534
"330","r0768",-1.52866892650534
"331","r0769",-1.52866892650534
"332","r0770",-1.52866892650534
"333","r0712",-1.52866892650534
"334","r0713",-1.52866892650534
"335","r0701",-1.52866892650534
