"","reactions","result"
"1","EX_lac__L_e",-4.25540193834757
"2","EX_glc__D_e",0.593539275419644
"3","EX_gluIN__L_e",-0.344022929166208
"4","EX_gluOUT__L_e",-0.682731344192404
"5","EX_gln__L_e",3.93876624102277
"6","EX_asp__L_e",1.2959225664556
"7","EX_co2_e",1.38022218053508
"8","EX_h_e",1.42720712428305
"9","EX_h2o_e",1.01886862297094
"10","EX_ump_e",0.333694463367674
"11","EX_pi_e",0.064695263799506
"12","EX_nh4_e",1.42170380829343
"13","EX_o2_e",0.644896589572262
"14","EX_arg__L_e",-1.30353300641717
"15","EX_pro__L_e",3.20478376454764
"16","EX_leu__L_e",-0.0325105504179525
"17","EX_ile__L_e",0.127621908159869
"18","EX_met__L_e",0.096199687750795
"19","EX_gly_e",-2.02305706137551
"20","EX_phe__L_e",0.97022860195002
"21","EX_ser__L_e",1.63647735407664
"22","EX_ala__L_e",1.89647200015644
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.117903824126192
"25","EX_fol_e",-0.45552828224854
"26","EX_urea_e",0.833992138859977
"27","EX_pyr_e",-0.229491476808519
"28","PYRt2",-0.229491476808519
"29","EX_gudac_e",1.4315597944201
"30","EX_hdca_e",0.0386810295767099
"31","EX_ptrcIN_e",3.45106736664315
"32","EX_ptrcOUT_e",3.67825743882302
"33","EX_biomassx",-0.127621896087835
"34","EX_h2o2_e",0.786044150230742
"35","EX_gthox_e",0.219388822624883
"36","EX_2obut_e",3.99183451201244
"37","EX_crn_e",-2.71939539466469
"38","EX_val__L_e",-2.80083817199275
"39","EX_spmd_e",-0.612343298631961
"40","EX_sprm_e",-0.137093376522925
"41","EX_5mthf_e",0.45552828224854
"42","EX_tmlys_e",2.71939539466469
"43","EX_thbpt_e",1.34322317223636
"44","EX_CE2705_e",-1.34322317223636
"45","EX_crtn_e",-0.68655398296388
"46","EX_his__L_e",3.27048237550617
"47","EX_lys__L_e",1.77041437229367
"48","EX_carn_e",-2.2794632737981
"49","EX_csn_e",-2.03453759445069
"50","EX_cys__L_e",0.636785952106277
"51","EX_cyan_e",-1.29070768023811
"52","EX_tcyntc",-1.8429037605002
"53","EX_tcynt_e",4.3323771074695
"54","EX_so3_e",1.02740685453111
"55","EX_thr__L_e",-4.20315443180197
"56","EX_trp__L_e",0.731584551410455
"57","EX_anth_e",-0.793512392783148
"58","EX_tyr__L_e",-0.466049065556877
"59","EX_cystinex",-3.000436050381
"60","EX_3hydroxybutanoatex",2.50087497415569
"61","EX_gthrd_e",-0.0498113910188948
"62","EX_cmp_e",0.686335464704224
"63","HEX1",-2.65200454366868
"64","G6PP",-3.25716773557215
"65","PGI",1.96221640950273
"66","PFK",-0.274411834812171
"67","FBP",-1.76920890689746
"68","FBA",0.019886379065663
"69","TPI",0.171593986186254
"70","GAPD",-0.393700586928373
"71","PGK",-0.188145362026306
"72","DPGM",-0.8592631369941
"73","DPGase",-0.8592631369941
"74","PGM",-0.0824755242522007
"75","ENO",-0.0824755242522007
"76","PYK",-2.13098380431506
"77","LDH_L",-4.25540193834757
"78","r0407",0.0471543077686488
"79","PRPPS",-0.340620928491173
"80","G6PDH2r",-1.25260463217667
"81","PGL",-1.25260463217667
"82","GND",-1.25260463217667
"83","RPI",-1.0805440126567
"84","TKT2",-1.40447964428071
"85","RPE",-1.40447964836699
"86","TKT1",-1.40447964428071
"87","TALA",-0.556707496767585
"88","r0408",0.0471543077686488
"89","PDHm",9.81435073717315
"90","PCm",-2.44209244992957
"91","PEPCK_re",-1.32163147941589
"92","CSm",1.46877828500808
"93","ACONTm",-4.31044115230217
"94","ICDHxm",-0.587778855891547
"95","ICDHym",-3.27777780867446
"96","AKGDm",-1.11731533341122
"97","SUCOAS1m",0.167420522318995
"98","SUCD1m",-0.947829456613143
"99","FUMm",2.85308366681488
"100","MDHm",1.60973604557799
"101","ME1m",3.56549753059354
"102","ME2m",-1.73205027358852
"103","ME2",-2.24736988129935
"104","ACITL",-2.74512988484788
"105","FUM",-3.66469145887299
"106","MDH",-1.47487920354507
"107","AKGMALtm",4.69023543590498
"108","ACONT",4.0541180564877
"109","ICDHyr",4.0541180564877
"110","PPA",-1.51510707310384
"111","Complex1ROS",0.702674727043713
"112","FADH2ETC",-3.12641438380357
"113","CYOR_u10mi",-2.93133947743838
"114","CYOOm2i",-2.93133947603989
"115","ATPS4mi",-2.2176111718583
"116","GLUCYS",0.698524234638224
"117","GTHS",0.698524234638224
"118","SPODMm",0.702674714496203
"119","GTHPi",0.55025107242149
"120","GTHPm",-0.300873764206601
"121","GDR",-0.588858084994598
"122","GTHOr",4.98023396545445
"123","GDRm",-1.56454443284833
"124","GTHOm",0.839584044539742
"125","r0885",0.219388812640418
"126","PYRt2m",-1.90308218788602
"127","HMR_4964",4.03457168319643
"128","r2420",3.15912812269215
"129","ATPtm",1.41587194871697
"130","FUMtm",2.87202525722868
"131","CO2tm",-0.66380353737151
"132","O2tm",-2.84628599763979
"133","r0801",0.167420522318995
"134","THD1m",0.178228506182607
"135","H2Otm",6.81189501059148
"136","NH4tm",7.77907418868406
"137","HCO3E",-2.70014077161425
"138","HCO3Em",-2.14591512080561
"139","GLUN",-0.524519685998817
"140","GLNS",1.16335463508586
"141","GLUt2m",0.385057531219434
"142","GLNtm_1",-14.9111437384748
"143","GLUNm",-14.9111437384748
"144","GLUPRT",-0.127621909294643
"145","PRAGSr",-0.127621909294643
"146","GARFT",-0.127621909294643
"147","PRFGS",-0.127621909294643
"148","PRAIS",-0.127621909294643
"149","AIRCr",-0.127621909294643
"150","PRASCSi",-0.127621909294643
"151","ADSL2r",-0.127621909294643
"152","AICART",-0.127621909294643
"153","IMPC",-0.127621909294643
"154","ADSS",-0.127621926702656
"155","ADSL1r",-0.127621926702656
"156","IMPDH2",-0.127621903903324
"157","GMPS",-1.69113592991378
"158","GMPS2",1.97965972525359
"159","GK1",-0.127621903903324
"160","RNDR2",-0.127622151255748
"161","ADK1",-1.50538916338232
"162","RNDR1",-0.127622063174909
"163","CBPS",0.26588052362745
"164","ASPCT",0.26588052362745
"165","DHORTS",0.26588052362745
"166","DHORD9",0.26588052362745
"167","ORPT",0.26588052362745
"168","OMPDC",0.26588052362745
"169","UMPK",-0.0148780755410721
"170","RNDR4",-2.08913944315163
"171","TMDS",-2.08913944315163
"172","URIDK2r",-2.08913944315163
"173","NDPK2",0.185509778073075
"174","NDPK3",0.646917810735429
"175","CYTK1",0.686335464704224
"176","CTPS1",0.418508213316909
"177","RNDR3",-0.127622085045718
"178","GDHm",-2.14957360959009
"179","GLUDym",-1.81936449499578
"180","ASPTA",0.893118892944422
"181","ASPTAm",-1.08834554968437
"182","ASPGLUm",-1.34550283060693
"183","ASPT",1.17755701448424
"184","CBPSam",3.73775558826479
"185","OCBTm",3.73775558826479
"186","ORNt4m",3.73775558826479
"187","ARGSS",0.683501458594574
"188","ARGSL",0.683501458594574
"189","ARGN",0.833992138859977
"190","ORNDC",1.29407867635189
"191","SPMS",-0.507754024103012
"192","SPRMS",-0.137093376522925
"193","ADMDC",-0.365209446673013
"194","MTAP",-0.365209446673013
"195","ADPT",-0.365209446673013
"196","MTRI",-0.365209446673013
"197","MDRPD",-0.365209446673013
"198","DKMPPD",-0.365209446673013
"199","SPMDtex2",-0.612343298631961
"200","SPRMti",-0.137093376522925
"201","GLYAMDTRc",1.3058456247951
"202","ARGDr",-2.16558916185482
"203","r0074",-3.70465106367907
"204","GLU5SAtmc",-3.70465106367907
"205","G5SADs",-3.70465106367907
"206","PRO1x",-2.86158029985895
"207","P5CR",-3.55062137922493
"208","PROD2",-2.1046055226167
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.1046055226167
"213","ASNS1",-0.53904428179309
"214","ASNN",-0.208435806958097
"215","METS",0.537097209756157
"216","METAT",0.146090943093505
"217","HMR_3915",0.744376974066769
"218","AHCi",0.378798101138409
"219","ADNK1",0.378798101138409
"220","CYSTS",-0.0907511046273647
"221","CYSTGL",-0.0907511046273647
"222","MTHFR3",0.266676636771888
"223","MetSynthesis",0.606834145732148
