"","reactions","result"
"1","EX_lac__L_e",1.8858989103169
"2","EX_glc__D_e",-0.363014163007415
"3","EX_gluIN__L_e",1.74056290792756
"4","EX_gluOUT__L_e",0.674890619778002
"5","EX_gln__L_e",2.491942785593
"6","EX_asp__L_e",1.32281677660329
"7","EX_co2_e",1.1508067192277
"8","EX_h_e",1.47158663982778
"9","EX_h2o_e",-1.31160513184871
"10","EX_ump_e",1.07004981990108
"11","EX_pi_e",-0.916239713289618
"12","EX_nh4_e",-0.382638337633214
"13","EX_o2_e",0.620151129907371
"14","EX_arg__L_e",2.14285221314329
"15","EX_pro__L_e",-0.943366980477972
"16","EX_leu__L_e",-0.720206320180914
"17","EX_ile__L_e",-0.675738727526589
"18","EX_met__L_e",-0.451018173695925
"19","EX_gly_e",1.11983429002815
"20","EX_phe__L_e",-0.122138068996118
"21","EX_ser__L_e",1.0752861364641
"22","EX_ala__L_e",0.915373182445045
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.536161531697495
"25","EX_fol_e",-1.95273987313467
"26","EX_urea_e",-1.1714487523866
"27","EX_pyr_e",0.288224592023798
"28","PYRt2",0.288224592023798
"29","EX_gudac_e",-1.71935960549311
"30","EX_hdca_e",0.827594228216077
"31","EX_ptrcIN_e",0.809860053229369
"32","EX_ptrcOUT_e",0.313608879342091
"33","EX_biomassx",0.675738698103008
"34","EX_h2o2_e",1.04595074843246
"35","EX_gthox_e",-0.628714504267821
"36","EX_2obut_e",-0.8304619720843
"37","EX_crn_e",-0.572044058985945
"38","EX_val__L_e",-2.29493327758082
"39","EX_spmd_e",1.28826286534397
"40","EX_sprm_e",-1.37041582249653
"41","EX_5mthf_e",1.95273987313467
"42","EX_tmlys_e",0.572044058985945
"43","EX_thbpt_e",0.853802655432255
"44","EX_CE2705_e",-0.853802655432255
"45","EX_crtn_e",-0.667400848327634
"46","EX_his__L_e",-0.62008491144963
"47","EX_lys__L_e",0.0484647846981639
"48","EX_carn_e",-1.52011496126222
"49","EX_csn_e",1.08697957914397
"50","EX_cys__L_e",0.84452291034027
"51","EX_cyan_e",0.303647788899336
"52","EX_tcyntc",-1.03869266488618
"53","EX_tcynt_e",0.370041794900772
"54","EX_so3_e",-0.315586658465586
"55","EX_thr__L_e",0.884136654048214
"56","EX_trp__L_e",0.783171540639814
"57","EX_anth_e",-0.797373709415061
"58","EX_tyr__L_e",-0.686673386634311
"59","EX_cystinex",1.84238555242612
"60","EX_3hydroxybutanoatex",2.25829186595388
"61","EX_gthrd_e",-0.619034733625887
"62","EX_cmp_e",0.705978836385947
"63","HEX1",-0.837437539830221
"64","G6PP",-1.74711691625423
"65","PGI",1.07255451296377
"66","PFK",-1.04530492031847
"67","FBP",-0.47965036055643
"68","FBA",-1.01260315496091
"69","TPI",0.630449986884464
"70","GAPD",0.474286546001766
"71","PGK",0.0722996142689503
"72","DPGM",0.781399804100986
"73","DPGase",0.781399804100986
"74","PGM",0.810307449901965
"75","ENO",0.810307449901965
"76","PYK",0.805826115428431
"77","LDH_L",1.8858989103169
"78","r0407",1.36127752388013
"79","PRPPS",0.195031126075477
"80","G6PDH2r",-1.03288693441368
"81","PGL",-1.03288693441368
"82","GND",-1.03288693441368
"83","RPI",-0.921422959645192
"84","TKT2",-0.979193159363247
"85","RPE",-0.979193159812537
"86","TKT1",-0.979193159307327
"87","TALA",-1.61795213562779
"88","r0408",1.36127752388013
"89","PDHm",0.389810069269616
"90","PCm",-0.458753572822404
"91","PEPCK_re",0.112057403548267
"92","CSm",-1.94125915374447
"93","ACONTm",-1.4309823270338
"94","ICDHxm",-0.944396308666938
"95","ICDHym",-0.859920508463072
"96","AKGDm",-1.35239445099776
"97","SUCOAS1m",1.59063531854241
"98","SUCD1m",0.812409987360456
"99","FUMm",1.26320477622018
"100","MDHm",-0.848939768191889
"101","ME1m",-3.25051555206697
"102","ME2m",1.35944663792309
"103","ME2",0.485676880529034
"104","ACITL",0.511954953825685
"105","FUM",-0.72636243554811
"106","MDH",0.169542516261863
"107","AKGMALtm",1.90693706968456
"108","ACONT",0.996560165522886
"109","ICDHyr",0.996560165522886
"110","PPA",1.20301558480785
"111","Complex1ROS",-0.548707493358684
"112","FADH2ETC",-0.534535971052479
"113","CYOR_u10mi",-1.58709051391495
"114","CYOOm2i",-1.58709051157171
"115","ATPS4mi",-1.30130890667358
"116","GLUCYS",-2.47609625596107
"117","GTHS",-2.47609625596107
"118","SPODMm",-0.548707484156036
"119","GTHPi",0.793354493619048
"120","GTHPm",-1.24198211132962
"121","GDR",-2.76093680386925
"122","GTHOr",1.55112970601974
"123","GDRm",-1.15921019824532
"124","GTHOm",-0.69516225707489
"125","r0885",-0.628714459648989
"126","PYRt2m",-3.05596482166153
"127","HMR_4964",1.11228586416671
"128","r2420",1.25342604159843
"129","ATPtm",0.154063867238497
"130","FUMtm",1.11822098113013
"131","CO2tm",-0.766894374174325
"132","O2tm",-1.66817784963537
"133","r0801",1.59063531854241
"134","THD1m",-0.843784921217565
"135","H2Otm",1.15891188775356
"136","NH4tm",-0.557981615325103
"137","HCO3E",0.563095116713861
"138","HCO3Em",-0.420114260744867
"139","GLUN",-1.8072635713414
"140","GLNS",-0.225950307137639
"141","GLUt2m",0.92269867756689
"142","GLNtm_1",-1.27261953131505
"143","GLUNm",-1.27261953131505
"144","GLUPRT",0.675738771461343
"145","PRAGSr",0.675738771461343
"146","GARFT",0.675738771461343
"147","PRFGS",0.675738771461343
"148","PRAIS",0.675738771461343
"149","AIRCr",0.675738771461343
"150","PRASCSi",0.675738771461343
"151","ADSL2r",0.675738771461343
"152","AICART",0.675738771461343
"153","IMPC",0.675738771461343
"154","ADSS",0.675738720921372
"155","ADSL1r",0.675738720921372
"156","IMPDH2",0.675738825998353
"157","GMPS",1.37355942930652
"158","GMPS2",-0.194562394039786
"159","GK1",0.675738825998353
"160","RNDR2",0.675739084491171
"161","ADK1",1.20055881332868
"162","RNDR1",0.675739716166282
"163","CBPS",2.13331191303843
"164","ASPCT",2.13331191303843
"165","DHORTS",2.13331191303843
"166","DHORD9",2.13331191303843
"167","ORPT",2.13331191303843
"168","OMPDC",2.13331191303843
"169","UMPK",1.2176782412258
"170","RNDR4",1.14791901463089
"171","TMDS",1.14791901463089
"172","URIDK2r",1.14791901463089
"173","NDPK2",1.23427193461896
"174","NDPK3",0.989904573773482
"175","CYTK1",0.705978836385947
"176","CTPS1",1.60231653270276
"177","RNDR3",0.675739931632399
"178","GDHm",0.848554650024254
"179","GLUDym",0.293566922752171
"180","ASPTA",-0.202026492916503
"181","ASPTAm",-0.931551683047785
"182","ASPGLUm",-0.94222141292686
"183","ASPT",0.930658883937545
"184","CBPSam",-1.92120814497724
"185","OCBTm",-1.92120814497724
"186","ORNt4m",-1.92120814497724
"187","ARGSS",-1.13434959035043
"188","ARGSL",-1.13434959035043
"189","ARGN",-1.1714487523866
"190","ORNDC",-2.15237516153527
"191","SPMS",0.640145018716174
"192","SPRMS",-1.37041582249653
"193","ADMDC",0.0540275961451463
"194","MTAP",0.0540275961451463
"195","ADPT",0.0540275961451463
"196","MTRI",0.0540275961451463
"197","MDRPD",0.0540275961451463
"198","DKMPPD",0.0540275961451463
"199","SPMDtex2",1.28826286534397
"200","SPRMti",-1.37041582249653
"201","GLYAMDTRc",-1.95731059561996
"202","ARGDr",-0.189862743939135
"203","r0074",0.945416035873636
"204","GLU5SAtmc",0.945416035873636
"205","G5SADs",0.945416035873636
"206","PRO1x",-2.79138888761299
"207","P5CR",-0.0364987087809426
"208","PROD2",-1.96484370246459
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.96484370246459
"213","ASNS1",0.050808652524616
"214","ASNN",0.530883511684207
"215","METS",-1.03537337786467
"216","METAT",-0.242145314355952
"217","HMR_3915",0.129968440942107
"218","AHCi",-0.323032436763861
"219","ADNK1",-0.323032436763861
"220","CYSTS",0.412721659938166
"221","CYSTGL",0.412721659938166
"222","MTHFR3",1.42313791520272
"223","MetSynthesis",-1.03791565565919
"224","UNK3",1.08055095505802
"225","5MTHFt",1.95273987313467
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0134089915429335
"230","4MOPt2im",-0.0134089915429335
"231","LEUTAm",1.01695526125147
"232","OIVD1m",0.746545473916394
"233","ACOAD8m",0.746545473916394
"234","MCCCrm",0.746545473916394
"235","MGCHrm",0.746545473916394
"236","HMGCOAtm",1.51569785167861
"237","VALTA",1.56154705346277
"238","3MOBt2im",1.56154705346277
"239","VALTAim",1.45637334043688
"240","OIVD2m",2.28587927538329
"241","ACOAD9m",2.28587927538329
"242","ECOAH12m",2.28587927538329
"243","3HBCOAHLm",2.28587927538329
"244","HIBDm",2.28587927538329
"245","r0643",0.166311383397953
"246","MMSAD1m",1.0550247711807
"247","MMTSADm",2.03918619463435
"248","PCC",1.0861520309078
"249","MMALH",0.166311383397953
"250","MMEm",0.978854334595227
"251","MMMm",2.31439006193172
"252","ILEtmi",NA
"253","LEUt5m",1.01695526125147
"254","VALt5m",1.45637334043688
"255","PGCD",-1.04432581695508
"256","PSERT",-1.04432581695508
"257","PSP_L",-1.04432581695508
"258","GHMT2r",-0.92974690103611
"259","SERD_L",-1.59478648625884
"260","ALATA_L",0.995729248868038
"261","r1435",0.674655607664486
"262","GLYtm",-0.674655607664486
"263","GHMT2rm",0.674655607664486
"264","MLTHFtm",-0.879581549626291
"265","r0962",0.879581549626291
"266","FORtm",-0.598824451186763
"267","r0514",0.879581549626291
"268","DHFRim",0.879581549626291
"269","FTHFLmi",0.598824451186763
"270","MTHFCm",0.598824451186763
"271","MTHFDm",0.598824451186763
"272","FOLR2",1.14263425236533
"273","DHFR",1.14266097406626
"274","FTHFLi",-1.13914320426422
"275","FTHFDH",-1.33213147569123
"276","MTHFC",0.760395356026096
"277","MTHFD",-1.10394962104541
"278","MTHFD2i",1.20297199390145
"279","ACACT1r",0.471216290658981
"280","HMGCOAS",-1.48904239240851
"281","HMGCOAR",0.675738752508583
"282","MEVK1",0.675738752508583
"283","PMEVK",0.675738752508583
"284","IPDDI",0.675738639385123
"285","DPMVD",0.675738752508583
"286","DMATT",0.675738639385123
"287","GRTT",0.675738639385123
"288","HMR_1465",0.675738195277569
"289","HMR_1467",0.675738195277569
"290","SMO",0.675738195277569
"291","LNSTLS",0.675738195277569
"292","HMR_1477",0.675738195277569
"293","HMR_1478",0.675738195277569
"294","HMR_1479",0.675738195277569
"295","C14STR",0.675738195277569
"296","HMR_1490",0.675738195277569
"297","HMR_1493",0.675738195277569
"298","HMR_1494",0.675738195277569
"299","C3STDH1",0.298961472336581
"300","HMR_1495",0.796140334366847
"301","HMR_1500",0.675738195277569
"302","HMR_1502",0.675738195277569
"303","HMR_1503",0.675738195277569
"304","HMR_1504",0.675738195277569
"305","HMR_1505",0.675738195277569
"306","HMR_1509",0.675738195277569
"307","CHLSTI_1",0.675738195277569
"308","HMR_1516",0.675738195277569
"309","RE2410C",0.675738195277569
"310","DSMSTOLR",0.675738195277569
"311","ACCOAC",0.516287582405993
"312","FASN",0.516287607174066
"313","MCAT",0.516287582405993
"314","AcetoacetylACPsynthesis",0.516287607174066
"315","r0691",0.516287607174066
"316","r0681",0.516287607174066
"317","r0682",0.516287607174066
"318","r0760",0.516287607174066
"319","r0761",0.516287607174066
"320","r0762",0.516287607174066
"321","r0763",0.516287607174066
"322","r0764",0.516287607174066
"323","r0694",0.516287607174066
"324","r0695",0.516287607174066
"325","r0765",0.516287607174066
"326","r0766",0.516287607174066
"327","r0692",0.516287607174066
"328","r0693",0.516287607174066
"329","r0767",0.516287607174066
"330","r0768",0.516287607174066
"331","r0769",0.516287607174066
"332","r0770",0.516287607174066
"333","r0712",0.516287607174066
"334","r0713",0.516287607174066
"335","r0701",0.516287607174066
"336","r0702",0.516287607174066
"337","r0771",0.516287607174066
"338","r0772",0.516287607174066
"339","r0696",0.516287607174066
"340","r0697",0.516287607174066
"341","r0773",0.516287607174066
"342","FA160ACPH",0.516287607174066
"343","TMLYStd",0.572044058985945
"344","TMLYSOX",-0.572044058985945
"345","GHMT3",-0.572044058985945
"346","TMABADH",-0.572044058985945
"347","BBHOX",-0.572044058985945
"348","SUCFUMtm",0.572044058210768
"349","palmitateActivation",-1.07075664558528
"350","carnitineAcylTransferaseI",-1.07075664558528
"351","CARN160t_m",-1.07075664558528
"352","carnitineAcylTransferaseII",-1.07075664558528
"353","betaOxidation",-1.07075664558528
"354","Biomass",0.675738698103008
"355","GLCt1",-0.363014163007415
"356","O2t",0.620151129851708
"357","GLNt",2.491942785593
"358","r0963",-1.95273987313467
"359","THBPTt",0.853802655432255
"360","ARGt5r",2.14285221314329
"361","PHEtec",-0.122138068996118
"362","ILEtec",-0.675738727526589
"363","LEUtec",-0.720206320180914
"364","VALtec",-2.29493327758082
"365","METtec",-0.451018173695925
"366","r2526",1.66550531515401
"367","GLYt4",1.11983429002815
"368","r2532",-0.536161531697495
"369","PROPAT4te",0.943366980477972
"370","HDCAt",2.78013176388496
"371","CRNt",-0.572044058985945
"372","GTHRDt2",-0.619034733625887
"373","DmLact",1.8858989103169
"374","UREAt",-1.1714487523866
"375","DmBiomass",0.675738698103008
"376","NH4t",-0.382638337633214
