"","reactions","result"
"1","EX_lac__L_e",1.61822715883773
"2","EX_glc__D_e",-1.57251915568655
"3","EX_gluIN__L_e",0.118400567881489
"4","EX_gluOUT__L_e",1.16703772190338
"5","EX_gln__L_e",-0.981457171814754
"6","EX_asp__L_e",0.425277686758381
"7","EX_co2_e",1.26397234036466
"8","EX_h_e",1.10611308316818
"9","EX_h2o_e",1.63417806731664
"10","EX_ump_e",-0.0625259618040778
"11","EX_pi_e",0.890734966301119
"12","EX_nh4_e",1.32942591821193
"13","EX_o2_e",-0.181864015441498
"14","EX_arg__L_e",-1.54543376717835
"15","EX_pro__L_e",0.407176665612535
"16","EX_leu__L_e",0.986313013931855
"17","EX_ile__L_e",0.857525533258861
"18","EX_met__L_e",1.17521052365409
"19","EX_gly_e",-0.527246098933302
"20","EX_phe__L_e",0.621376315919319
"21","EX_ser__L_e",-0.768138499125863
"22","EX_ala__L_e",-0.0448316229841983
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.701747353357301
"25","EX_fol_e",4.50636338007283
"26","EX_urea_e",2.10055911125732
"27","EX_pyr_e",-2.44006572202461
"28","PYRt2",-2.44006572202461
"29","EX_gudac_e",0.375812738232989
"30","EX_hdca_e",2.293390648235
"31","EX_ptrcIN_e",0.654826637271419
"32","EX_ptrcOUT_e",0.951160717999352
"33","EX_biomassx",-0.857525508022531
"34","EX_h2o2_e",1.11135833553186
"35","EX_gthox_e",0.177641774290649
"36","EX_2obut_e",-0.488496927641703
"37","EX_crn_e",1.83092163416217
"38","EX_val__L_e",2.43271400981976
"39","EX_spmd_e",-2.00881372638153
"40","EX_sprm_e",0.774571821300765
"41","EX_5mthf_e",-4.50636338007283
"42","EX_tmlys_e",-1.83092163416217
"43","EX_thbpt_e",-0.244182814049911
"44","EX_CE2705_e",0.244182814049911
"45","EX_crtn_e",0.577135623225456
"46","EX_his__L_e",-0.0371986521377723
"47","EX_lys__L_e",0.0635090571032433
"48","EX_carn_e",2.10680660388138
"49","EX_csn_e",0.790957627364021
"50","EX_cys__L_e",0.60080849571628
"51","EX_cyan_e",-0.78251624847824
"52","EX_tcyntc",-0.389483747159409
"53","EX_tcynt_e",1.11538790245044
"54","EX_so3_e",-1.55828816915962
