"","reactions","result"
"1","EX_lac__L_e",3.04343325474152
"2","EX_glc__D_e",-1.88211882385587
"3","EX_gluIN__L_e",-0.597465326041022
"4","EX_gluOUT__L_e",-0.388919270254837
"5","EX_gln__L_e",0.555996904933448
"6","EX_asp__L_e",-0.246500895756708
"7","EX_co2_e",1.52854859310613
"8","EX_h_e",2.28445688897457
"9","EX_h2o_e",0.409358166491492
"10","EX_ump_e",0.743938741666985
"11","EX_pi_e",0.0469954679497242
"12","EX_nh4_e",-0.686225804778091
"13","EX_o2_e",-0.437387862137368
"14","EX_arg__L_e",-0.532644361167231
"15","EX_pro__L_e",1.10793503663608
"16","EX_leu__L_e",0.0866981438209592
"17","EX_ile__L_e",0.0930460356261564
"18","EX_met__L_e",0.752322841249985
"19","EX_gly_e",1.32264715534711
"20","EX_phe__L_e",-0.0353997025239198
"21","EX_ser__L_e",-1.74309752304698
"22","EX_ala__L_e",-1.99440623790253
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.857405454901986
"25","EX_fol_e",-0.815009015696657
"26","EX_urea_e",1.03512208980978
"27","EX_pyr_e",-1.69234042540205
"28","PYRt2",-1.69234042540205
"29","EX_gudac_e",-0.552606447469895
"30","EX_hdca_e",-1.23574046614394
"31","EX_ptrcIN_e",1.92898544108942
"32","EX_ptrcOUT_e",2.17978655747637
"33","EX_biomassx",-0.0930459727146707
"34","EX_h2o2_e",0.444367567908551
"35","EX_gthox_e",0.711453124438414
"36","EX_2obut_e",-0.45225660350742
"37","EX_crn_e",-1.66902104749643
"38","EX_val__L_e",-0.26779893550071
"39","EX_spmd_e",0.303119742092584
"40","EX_sprm_e",0.622303465943776
"41","EX_5mthf_e",0.815009015696657
"42","EX_tmlys_e",1.66902104749643
"43","EX_thbpt_e",-0.225179769170941
"44","EX_CE2705_e",0.225179769170941
"45","EX_crtn_e",-0.395847800279869
"46","EX_his__L_e",0.0555857640869706
"47","EX_lys__L_e",-0.143862397649923
"48","EX_carn_e",2.01310010287112
"49","EX_csn_e",-0.250293383719808
"50","EX_cys__L_e",-3.09048683332253
"51","EX_cyan_e",0.827228435814138
"52","EX_tcyntc",0.102948508524917
"53","EX_tcynt_e",-1.29039865072113
"54","EX_so3_e",0.0895797969733839
"55","EX_thr__L_e",0.357330241903748
"56","EX_trp__L_e",0.75853550246544
"57","EX_anth_e",-0.837111289295826
"58","EX_tyr__L_e",0.207019708461812
"59","EX_cystinex",-0.395867852796676
"60","EX_3hydroxybutanoatex",1.32693050314566
"61","EX_gthrd_e",0.544122181372937
"62","EX_cmp_e",-0.128997564596905
"63","HEX1",0.63168232160538
"64","G6PP",-1.2434390500362
"65","PGI",1.10333371522333
"66","PFK",0.282462668289334
"67","FBP",0.822927745934217
"68","FBA",-0.225748876964557
"69","TPI",1.65890412422557
"70","GAPD",1.69828120522134
"71","PGK",1.27541520325329
"72","DPGM",0.164760357382711
"73","DPGase",0.164760357382711
"74","PGM",1.56158092746266
"75","ENO",1.56158092746266
"76","PYK",1.09060561205904
"77","LDH_L",3.04343325474152
"78","r0407",1.57521880800231
"79","PRPPS",0.708371124169734
"80","G6PDH2r",0.48691645125679
"81","PGL",0.48691645125679
"82","GND",0.48691645125679
"83","RPI",0.795652274043756
"84","TKT2",0.299211348510105
"85","RPE",0.299211348578218
"86","TKT1",0.299211348510105
"87","TALA",-1.44711029171101
"88","r0408",1.57521880800231
"89","PDHm",0.232110755334049
"90","PCm",1.29830140213617
"91","PEPCK_re",-0.64722972731819
"92","CSm",0.51207471195864
"93","ACONTm",-0.392368684055197
"94","ICDHxm",-0.647914465354064
"95","ICDHym",-0.113365011853672
"96","AKGDm",-1.37184274420718
"97","SUCOAS1m",-0.18232057978684
"98","SUCD1m",-1.60788875322299
"99","FUMm",-0.517895951868709
"100","MDHm",-0.435453565405196
"101","ME1m",0.922014808593437
"102","ME2m",1.21782282107251
"103","ME2",-1.18540761632974
"104","ACITL",-0.539431474417897
"105","FUM",0.605526094368117
"106","MDH",-0.0921704386179303
"107","AKGMALtm",-0.352236140302921
"108","ACONT",0.680431326609764
"109","ICDHyr",0.680431326609764
"110","PPA",-0.34140207396803
"111","Complex1ROS",-0.188171080487111
"112","FADH2ETC",0.658040897517694
"113","CYOR_u10mi",0.863632104474543
"114","CYOOm2i",0.863632105496239
"115","ATPS4mi",0.240586576017195
"116","GLUCYS",1.34845265851111
"117","GTHS",1.34845265851111
"118","SPODMm",-0.188171081276998
"119","GTHPi",0.62130037495467
"120","GTHPm",-0.419065161548085
"121","GDR",1.58669561958218
"122","GTHOr",-0.871398880561698
"123","GDRm",-1.97603236854061
"124","GTHOm",-0.0653061986251702
"125","r0885",0.711453130711044
"126","PYRt2m",0.508803091359789
"127","HMR_4964",0.646941977389876
"128","r2420",-1.23436887872062
"129","ATPtm",-1.489261917354
"130","FUMtm",-0.293641174353288
"131","CO2tm",0.46202494125151
"132","O2tm",0.869464032177318
"133","r0801",-0.18232057978684
"134","THD1m",0.870330121458877
"135","H2Otm",0.0955165318022851
"136","NH4tm",0.399945861718568
"137","HCO3E",-0.563419574480992
"138","HCO3Em",1.41131981946092
"139","GLUN",0.303775281511845
"140","GLNS",0.792075000562385
"141","GLUt2m",0.0974565709002261
"142","GLNtm_1",-1.02098822800061
"143","GLUNm",-1.02098822800061
"144","GLUPRT",-0.0930458944423104
"145","PRAGSr",-0.0930458944423104
"146","GARFT",-0.0930458944423104
"147","PRFGS",-0.0930458944423104
"148","PRAIS",-0.0930458944423104
"149","AIRCr",-0.0930458944423104
"150","PRASCSi",-0.0930458944423104
"151","ADSL2r",-0.0930458944423104
"152","AICART",-0.0930458944423104
"153","IMPC",-0.0930458944423104
"154","ADSS",-0.0930459286082776
"155","ADSL1r",-0.0930459286082776
"156","IMPDH2",-0.0930458839867804
"157","GMPS",1.64193645871162
"158","GMPS2",-1.97255732606815
"159","GK1",-0.0930458839867804
"160","RNDR2",-0.0930454340632523
"161","ADK1",-0.340269294526618
"162","RNDR1",-0.0930457373434618
"163","CBPS",0.485564842475701
"164","ASPCT",0.485564842475701
"165","DHORTS",0.485564842475701
"166","DHORD9",0.485564842475701
"167","ORPT",0.485564842475701
"168","OMPDC",0.485564842475701
"169","UMPK",-0.266592994906039
"170","RNDR4",-1.07860740060033
"171","TMDS",-1.07860740060033
"172","URIDK2r",-1.07860740060033
"173","NDPK2",-0.175900587823932
"174","NDPK3",-0.198819561630885
"175","CYTK1",-0.128997564596905
"176","CTPS1",-0.304679643096295
"177","RNDR3",-0.0930463721283589
"178","GDHm",0.179122554180339
"179","GLUDym",0.101152502010283
"180","ASPTA",-0.0518256646014212
"181","ASPTAm",0.11930933999446
"182","ASPGLUm",0.298638666460602
"183","ASPT",0.535011721387947
"184","CBPSam",0.837490559176746
"185","OCBTm",0.837490559176746
"186","ORNt4m",0.837490559176746
"187","ARGSS",0.16788283117086
"188","ARGSL",0.16788283117086
