"","reactions","result"
"1","EX_lac__L_e",1.74974838379995
"2","EX_glc__D_e",1.30406850886405
"3","EX_gluIN__L_e",0.198921075834306
"4","EX_gluOUT__L_e",0.330704405554264
"5","EX_gln__L_e",0.0314794777250124
"6","EX_asp__L_e",0.522621936466214
"7","EX_co2_e",1.8446510385698
"8","EX_h_e",-1.32365180944513
"9","EX_h2o_e",-0.835391822650282
"10","EX_ump_e",-2.40317420295199
"11","EX_pi_e",-2.03184813796351
"12","EX_nh4_e",2.90100586382645
"13","EX_o2_e",2.41803093749567
"14","EX_arg__L_e",0.0881420983489359
"15","EX_pro__L_e",-2.08853386826021
"16","EX_leu__L_e",-1.98720295032563
"17","EX_ile__L_e",-2.03283671912338
"18","EX_met__L_e",-0.646632984229082
"19","EX_gly_e",2.44114174216503
"20","EX_phe__L_e",-2.75403747428367
"21","EX_ser__L_e",-1.73102723323385
"22","EX_ala__L_e",2.82121695479945
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.23135659582343
"25","EX_fol_e",2.44706562372868
"26","EX_urea_e",-0.193860906012539
"27","EX_pyr_e",-2.40648382306975
"28","PYRt2",-2.40648382306975
"29","EX_gudac_e",-0.598563083386121
"30","EX_hdca_e",-2.73583368157927
"31","EX_ptrcIN_e",-0.103127498004502
"32","EX_ptrcOUT_e",0.207971067671536
"33","EX_biomassx",2.03283667275144
"34","EX_h2o2_e",1.81702183309715
"35","EX_gthox_e",-1.53924757301785
"36","EX_2obut_e",-1.13822969026923
"37","EX_crn_e",-1.69623997411879
"38","EX_val__L_e",0.796665432353073
"39","EX_spmd_e",-1.14227477899295
"40","EX_sprm_e",-0.758777322656971
"41","EX_5mthf_e",-2.44706562372868
"42","EX_tmlys_e",1.69623997411879
"43","EX_thbpt_e",-2.42303112298004
"44","EX_CE2705_e",2.42303112298004
"45","EX_crtn_e",0.666857991302679
"46","EX_his__L_e",2.45002155928685
"47","EX_lys__L_e",-0.132053617361017
"48","EX_carn_e",0.887195450667176
"49","EX_csn_e",-0.380707908598982
"50","EX_cys__L_e",1.88872220282071
"51","EX_cyan_e",-2.40860069687714
"52","EX_tcyntc",0.515066324877915
"53","EX_tcynt_e",1.56659458845404
"54","EX_so3_e",-1.08324786419675
"55","EX_thr__L_e",1.13448228304279
"56","EX_trp__L_e",-0.79415260082335
"57","EX_anth_e",0.573985449457538
"58","EX_tyr__L_e",0.522434390653462
"59","EX_cystinex",-1.69882092102801
"60","EX_3hydroxybutanoatex",0.638050553493941
"61","EX_gthrd_e",0.749557916931317
"62","EX_cmp_e",-1.38482387857287
"63","HEX1",-2.07519606769203
"64","G6PP",-2.70390921174854
"65","PGI",-0.111361607864414
"66","PFK",-0.953764564720852
"67","FBP",-1.27287245067366
"68","FBA",-0.600562760453166
"69","TPI",-0.778826494846178
"70","GAPD",-0.978405229542584
"71","PGK",-1.4017530005135
"72","DPGM",1.0879524561362
"73","DPGase",1.0879524561362
"74","PGM",-1.39295477410134
"75","ENO",-1.39295477410134
"76","PYK",-1.83202372406862
"77","LDH_L",1.74974838379995
"78","r0407",0.0112548670474022
"79","PRPPS",-1.30100795682754
"80","G6PDH2r",-1.21094827449618
"81","PGL",-1.21094827449618
"82","GND",-1.21094827449618
"83","RPI",-1.42169979692484
"84","TKT2",-1.05897412613177
"85","RPE",-1.05897412633181
"86","TKT1",-1.05897412613177
"87","TALA",-0.26193351613103
"88","r0408",0.0112548670474022
"89","PDHm",1.26710308802213
"90","PCm",-2.92714749827479
"91","PEPCK_re",-1.35749369320074
"92","CSm",1.17598342792346
"93","ACONTm",2.0335347774915
"94","ICDHxm",1.78987525756301
"95","ICDHym",-0.709516466191117
"96","AKGDm",-1.82400283708278
"97","SUCOAS1m",-1.73674684518282
"98","SUCD1m",-2.46451674843731
"99","FUMm",3.56560526154757
"100","MDHm",0.744306523493534
"101","ME1m",0.269164894035055
"102","ME2m",-1.32182532630968
"103","ME2",-2.1572649631355
"104","ACITL",-1.62444752926294
"105","FUM",-1.29020270607771
"106","MDH",0.848381097181228
"107","AKGMALtm",-0.0861786449696372
"108","ACONT",-1.39450345550806
"109","ICDHyr",-1.39450345550806
"110","PPA",-3.27049454315568
"111","Complex1ROS",1.36760926625525
"112","FADH2ETC",-2.14210512178204
"113","CYOR_u10mi",-3.39668724312071
"114","CYOOm2i",-3.39668724470636
"115","ATPS4mi",-0.696924620861288
"116","GLUCYS",-1.69302853320139
"117","GTHS",-1.69302853320139
"118","SPODMm",1.36760925370836
"119","GTHPi",-2.64726047737538
"120","GTHPm",-0.317327130734733
"121","GDR",-0.5095186559797
"122","GTHOr",-2.18452217958004
"123","GDRm",0.857645287734951
"124","GTHOm",0.931216862444792
"125","r0885",-1.53924761076694
"126","PYRt2m",-0.940130910867289
"127","HMR_4964",-1.50049850198525
"128","r2420",3.05840250820206
"129","ATPtm",2.07350295803906
"130","FUMtm",4.02570956819248
"131","CO2tm",-4.11494391520753
"132","O2tm",-3.52165637428873
"133","r0801",-1.73674684518282
"134","THD1m",1.0327699301447
"135","H2Otm",-0.7249756229726
"136","NH4tm",3.11466521308804
"137","HCO3E",-1.64177534987393
"138","HCO3Em",-2.36634823246517
"139","GLUN",1.42337572925743
"140","GLNS",0.450636844428739
"141","GLUt2m",-2.75985815585407
"142","GLNtm_1",-1.71409798034024
"143","GLUNm",-1.71409798034024
"144","GLUPRT",2.03283668909857
"145","PRAGSr",2.03283668909857
"146","GARFT",2.03283668909857
"147","PRFGS",2.03283668909857
"148","PRAIS",2.03283668909857
"149","AIRCr",2.03283668909857
"150","PRASCSi",2.03283668909857
"151","ADSL2r",2.03283668909857
"152","AICART",2.03283668909857
"153","IMPC",2.03283668909857
"154","ADSS",2.03283661966489
"155","ADSL1r",2.03283661966489
"156","IMPDH2",2.03283667576355
"157","GMPS",1.65239120222689
"158","GMPS2",1.30106915227645
"159","GK1",2.03283667576355
"160","RNDR2",2.03284109631011
"161","ADK1",-3.26292330213045
"162","RNDR1",2.03283778461388
"163","CBPS",0.4515878667952
"164","ASPCT",0.4515878667952
"165","DHORTS",0.4515878667952
"166","DHORD9",0.4515878667952
"167","ORPT",0.4515878667952
"168","OMPDC",0.4515878667952
"169","UMPK",2.03845335182257
"170","RNDR4",2.34256027023621
"171","TMDS",2.34256027023621
"172","URIDK2r",2.34256027023621
"173","NDPK2",2.0135563718948
"174","NDPK3",-0.844860910655773
"175","CYTK1",-1.38482387857287
"176","CTPS1",1.36796842430019
"177","RNDR3",2.03283571892293
"178","GDHm",-2.35207486642471
"179","GLUDym",0.410587718513534
"180","ASPTA",-1.50513310714294
"181","ASPTAm",-1.41052098622506
"182","ASPGLUm",-0.969944542090677
