"","reactions","result"
"1","EX_lac__L_e",-2.17485192884582
"2","EX_glc__D_e",1.62143777626473
"3","EX_gluIN__L_e",1.60850992585471
"4","EX_gluOUT__L_e",0.958554038445058
"5","EX_gln__L_e",-0.0357958178552767
"6","EX_asp__L_e",-1.43804379889242
"7","EX_co2_e",-0.0419265852150406
"8","EX_h_e",-1.32197268356821
"9","EX_h2o_e",0.171302109672422
"10","EX_ump_e",0.567036720609636
"11","EX_pi_e",0.414204431993406
"12","EX_nh4_e",-0.641277807085327
"13","EX_o2_e",-2.37406141139771
"14","EX_arg__L_e",-0.917313631131314
"15","EX_pro__L_e",0.87952060736513
"16","EX_leu__L_e",0.198094257728171
"17","EX_ile__L_e",0.348247530570563
"18","EX_met__L_e",1.33393672536436
"19","EX_gly_e",-0.536524520038145
"20","EX_phe__L_e",-0.186265017344894
"21","EX_ser__L_e",1.22647921035168
"22","EX_ala__L_e",0.625524157775456
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.217060016737146
"25","EX_fol_e",1.96465407269004
"26","EX_urea_e",0.809584837861591
"27","EX_pyr_e",-0.0487137416479229
"28","PYRt2",-0.0487137416479229
"29","EX_gudac_e",-0.146070811221368
"30","EX_hdca_e",2.47134513137889
"31","EX_ptrcIN_e",-0.694586141017933
"32","EX_ptrcOUT_e",-1.15840624542769
"33","EX_biomassx",-0.348247505447839
"34","EX_h2o2_e",0.113890890461111
"35","EX_gthox_e",-0.174323644372063
"36","EX_2obut_e",-2.11301907929491
"37","EX_crn_e",0.0844048749224694
"38","EX_val__L_e",-1.30275603440447
"39","EX_spmd_e",0.495364164331361
"40","EX_sprm_e",1.09609120339015
"41","EX_5mthf_e",-1.96465407269004
"42","EX_tmlys_e",-0.0844048749224694
"43","EX_thbpt_e",-0.957793060943674
"44","EX_CE2705_e",0.957793060943674
"45","EX_crtn_e",1.7771119085217
"46","EX_his__L_e",-1.33914457555311
"47","EX_lys__L_e",3.64957505294314
"48","EX_carn_e",2.13003883406927
"49","EX_csn_e",-0.270868080665958
"50","EX_cys__L_e",-1.24558172329963
"51","EX_cyan_e",1.17527635000884
"52","EX_tcyntc",-0.80126722096922
"53","EX_tcynt_e",-0.904301877271168
"54","EX_so3_e",1.00638396582386
"55","EX_thr__L_e",1.90217213896916
"56","EX_trp__L_e",1.85384928137144
"57","EX_anth_e",-1.31509193621502
"58","EX_tyr__L_e",1.43213080383273
"59","EX_cystinex",-0.981225710789875
"60","EX_3hydroxybutanoatex",-1.30920240128783
"61","EX_gthrd_e",1.70759710364852
"62","EX_cmp_e",-1.73051074264788
"63","HEX1",-1.42195032098732
"64","G6PP",0.47803677343888
"65","PGI",-0.439913781170479
"66","PFK",-2.57513516393924
"67","FBP",-1.5679702212321
"68","FBA",-1.95893074037348
"69","TPI",-1.62894731658885
"70","GAPD",-1.85825216027865
"71","PGK",-1.94746257815071
"72","DPGM",0.376013358724574
"73","DPGase",0.376013358724574
"74","PGM",-1.5902387998051
"75","ENO",-1.5902387998051
"76","PYK",-0.338694418011415
"77","LDH_L",-2.17485192884582
"78","r0407",0.399349888410235
"79","PRPPS",1.13765025621546
"80","G6PDH2r",-1.58812482529296
"81","PGL",-1.58812482529296
"82","GND",-1.58812482529296
"83","RPI",-0.49620161998665
"84","TKT2",-2.23252132530472
"85","RPE",-2.23252132646645
"86","TKT1",-2.23252132530472
"87","TALA",-0.938251454872176
"88","r0408",0.399349888410235
