"","reactions","result"
"1","EX_lac__L_e",0.460772399567395
"2","EX_glc__D_e",-0.690793083609957
"3","EX_gluIN__L_e",-0.859553723723504
"4","EX_gluOUT__L_e",1.4334858368037
"5","EX_gln__L_e",-2.74582185711322
"6","EX_asp__L_e",0.974533719173816
"7","EX_co2_e",-0.52955447720403
"8","EX_h_e",-0.0620350093548858
"9","EX_h2o_e",-3.38428572956075
"10","EX_ump_e",0.0342501418792229
"11","EX_pi_e",-0.137894691506093
"12","EX_nh4_e",0.670844163606438
"13","EX_o2_e",1.78622314148069
"14","EX_arg__L_e",2.5466057593992
"15","EX_pro__L_e",-1.46348652231125
"16","EX_leu__L_e",-0.390059617128532
"17","EX_ile__L_e",-0.0968080979021493
"18","EX_met__L_e",2.57222236048515
"19","EX_gly_e",3.22373562415292
"20","EX_phe__L_e",0.69477795292683
"21","EX_ser__L_e",0.088630400308413
"22","EX_ala__L_e",-0.381470147719939
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0970211497549668
"25","EX_fol_e",-1.60010998479853
"26","EX_urea_e",-2.21285784915977
"27","EX_pyr_e",-1.25451139652389
"28","PYRt2",-1.25451139652389
"29","EX_gudac_e",-0.944630363788474
"30","EX_hdca_e",-1.25606943503261
"31","EX_ptrcIN_e",-0.832663492244528
"32","EX_ptrcOUT_e",-0.951699038213221
"33","EX_biomassx",0.0968080522303015
"34","EX_h2o2_e",0.180154985083722
"35","EX_gthox_e",0.0344154342862481
"36","EX_2obut_e",-3.08979311207116
"37","EX_crn_e",-0.695452566469252
"38","EX_val__L_e",-2.0749790957661
"39","EX_spmd_e",-0.593004749074558
"40","EX_sprm_e",0.747573216882441
"41","EX_5mthf_e",1.60010998479853
"42","EX_tmlys_e",0.695452566469252
"43","EX_thbpt_e",1.68447657500861
"44","EX_CE2705_e",-1.68447657500861
"45","EX_crtn_e",-0.99456221534737
"46","EX_his__L_e",1.64738195645192
"47","EX_lys__L_e",2.22382837734184
"48","EX_carn_e",-1.92885107115487
"49","EX_csn_e",-0.499584418351867
"50","EX_cys__L_e",-1.38519816403634
"51","EX_cyan_e",0.534934201960039
"52","EX_tcyntc",-1.27698177669438
"53","EX_tcynt_e",0.429408072990011
"54","EX_so3_e",0.357030050816893
"55","EX_thr__L_e",2.62983547787281
"56","EX_trp__L_e",0.590208540621199
"57","EX_anth_e",-0.416666974400421
"58","EX_tyr__L_e",-1.03990998324597
"59","EX_cystinex",-1.13332727535246
"60","EX_3hydroxybutanoatex",0.136688755880829
"61","EX_gthrd_e",0.277056150279299
"62","EX_cmp_e",0.828928267395382
"63","HEX1",1.55207435040582
"64","G6PP",1.66868210453194
"65","PGI",0.926366649601521
"66","PFK",-0.652951205668533
"67","FBP",-1.6991582390664
"68","FBA",1.28677472605371
"69","TPI",0.731997147581643
"70","GAPD",0.666330404951248
"71","PGK",0.335537993076516
"72","DPGM",0.341250165924363
"73","DPGase",0.341250165924363
"74","PGM",1.14211125751296
"75","ENO",1.14211125751296
"76","PYK",1.26943666112598
"77","LDH_L",0.460772399567395
"78","r0407",-0.794004866111924
"79","PRPPS",0.65052345752767
"80","G6PDH2r",-0.773066043178888
"81","PGL",-0.773066043178888
"82","GND",-0.773066043178888
"83","RPI",-0.267602221983282
"84","TKT2",-0.925026851608955
"85","RPE",-0.925026852260832
"86","TKT1",-0.925026851608955
"87","TALA",0.549232626628889
"88","r0408",-0.794004866111924
"89","PDHm",0.914459445688321
"90","PCm",0.479660812144496
"91","PEPCK_re",0.487553959354598
"92","CSm",0.434336499894532
"93","ACONTm",1.79409785448478
"94","ICDHxm",1.57774829243126
"95","ICDHym",0.15407893814071
"96","AKGDm",0.496704189537435
"97","SUCOAS1m",1.46271951138421
"98","SUCD1m",1.36699744595706
"99","FUMm",0.870228312233006
"100","MDHm",-2.36843964823842
"101","ME1m",0.80792276870877
"102","ME2m",0.336340864491648
"103","ME2",1.04294862473241
"104","ACITL",-1.23192412829101
"105","FUM",0.587846066541452
"106","MDH",1.76135635446807
"107","AKGMALtm",1.69966438885913
"108","ACONT",-1.12706048099263
"109","ICDHyr",-1.12706048099263
"110","PPA",2.00413540720591
"111","Complex1ROS",-0.0571551535324181
"112","FADH2ETC",0.497520030826338
"113","CYOR_u10mi",0.762016915579922
"114","CYOOm2i",0.762016916589248
"115","ATPS4mi",1.10444725275421
"116","GLUCYS",0.549518025256355
"117","GTHS",0.549518025256355
"118","SPODMm",-0.0571551344167485
"119","GTHPi",-2.42375096332294
"120","GTHPm",-0.178776370433254
"121","GDR",-1.11057943754076
"122","GTHOr",-0.550649854733561
"123","GDRm",-0.136137918610478
"124","GTHOm",-0.252791573784865
"125","r0885",0.034415457572043
"126","PYRt2m",0.434020486579796
"127","HMR_4964",-1.34315690683922
"128","r2420",0.0630163357306887
"129","ATPtm",-0.492750016603618
"130","FUMtm",0.0855563772774303
"131","CO2tm",-1.94217071172039
"132","O2tm",0.768434582293213
"133","r0801",1.46271951138421
"134","THD1m",3.14326382418254
"135","H2Otm",1.10672948033914
"136","NH4tm",0.602004704294805
"137","HCO3E",-1.14098537122058
"138","HCO3Em",0.567831121854615
"139","GLUN",2.22401979716342
"140","GLNS",1.13417494044172
"141","GLUt2m",-0.124648399417209
"142","GLNtm_1",-0.0735988782434513
"143","GLUNm",-0.0735988782434513
"144","GLUPRT",0.0968080915590208
"145","PRAGSr",0.0968080915590208
"146","GARFT",0.0968080915590208
"147","PRFGS",0.0968080915590208
"148","PRAIS",0.0968080915590208
"149","AIRCr",0.0968080915590208
"150","PRASCSi",0.0968080915590208
"151","ADSL2r",0.0968080915590208
"152","AICART",0.0968080915590208
"153","IMPC",0.0968080915590208
"154","ADSS",0.096808139653322
"155","ADSL1r",0.096808139653322
"156","IMPDH2",0.0968080715563393
"157","GMPS",0.793994989766995
"158","GMPS2",-0.801101206127606
"159","GK1",0.0968080715563393
"160","RNDR2",0.0968086049823935
"161","ADK1",2.00074191075486
"162","RNDR1",0.0968085023726329
"163","CBPS",0.345089092379539
"164","ASPCT",0.345089092379539
"165","DHORTS",0.345089092379539
"166","DHORD9",0.345089092379539
"167","ORPT",0.345089092379539
"168","OMPDC",0.345089092379539
"169","UMPK",0.297607307944276
"170","RNDR4",-1.88365189288453
"171","TMDS",-1.88365189288453
"172","URIDK2r",-1.88365189288453
"173","NDPK2",0.471738021152191
"174","NDPK3",0.946287328373921
"175","CYTK1",0.828928267395382
"176","CTPS1",0.834709052213203
"177","RNDR3",0.0968085691476937
"178","GDHm",1.26531825305467
"179","GLUDym",1.25603102167374
"180","ASPTA",-1.41039164600043
"181","ASPTAm",-1.78723791415035
"182","ASPGLUm",-2.05457341057691
