"","reactions","result"
"221","CYSTGL",3.03851412369788
"222","MTHFR3",0.718269537046961
"223","MetSynthesis",-1.82025076450493
"224","UNK3",0.331127667672836
"225","5MTHFt",0.885897320069568
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.33333648122237
"230","4MOPt2im",-2.33333648122237
"231","LEUTAm",0.612458172672044
"232","OIVD1m",-0.433328118206112
"233","ACOAD8m",-0.433328118206112
"234","MCCCrm",-0.433328118206112
"235","MGCHrm",-0.433328118206112
"236","HMGCOAtm",-0.181458308689846
"237","VALTA",8.22971843487209
"238","3MOBt2im",8.22971843487209
"239","VALTAim",0.548144171244799
"240","OIVD2m",8.70648077635221
"241","ACOAD9m",8.70648077635221
"242","ECOAH12m",8.70648077635221
"243","3HBCOAHLm",8.70648077635221
"244","HIBDm",8.70648077635221
"245","r0643",5.04016822158999
"246","MMSAD1m",1.35825668736421
"247","MMTSADm",-2.07869695247884
"248","PCC",1.40213867652416
"249","MMALH",5.04016822158999
"250","MMEm",8.95346292070652
"251","MMMm",8.51581560115417
"252","ILEtmi",NA
"253","LEUt5m",0.612458172672044
"254","VALt5m",0.548144171244799
"255","PGCD",0.833960830088135
"256","PSERT",0.833960830088135
"257","PSP_L",0.833960830088135
"258","GHMT2r",-0.75907057836544
"259","SERD_L",-1.04560963728867
"260","ALATA_L",0.133846065223683
"261","r1435",0.530243871069999
"262","GLYtm",-0.530243871069999
"263","GHMT2rm",0.530243871069999
"264","MLTHFtm",-0.775770712318088
"265","r0962",0.775770712318088
"266","FORtm",-0.515773102837078
"267","r0514",0.775770712318088
"268","DHFRim",0.775770712318088
"269","FTHFLmi",0.515773102837078
"270","MTHFCm",0.515773102837078
"271","MTHFDm",0.515773102837078
"272","FOLR2",0.765235970437861
"273","DHFR",0.756756502574904
"274","FTHFLi",-2.11956149697821
"275","FTHFDH",-0.955440166521801
"276","MTHFC",-1.98012217846494
"277","MTHFD",-4.24560982027712
"278","MTHFD2i",4.41756059390121
"279","ACACT1r",-3.47812360385993
"280","HMGCOAS",-3.68973154461033
"281","HMGCOAR",-2.20877571302944
"282","MEVK1",-2.20877571302944
"283","PMEVK",-2.20877571302944
"284","IPDDI",-2.20877476206366
"285","DPMVD",-2.20877571302944
"286","DMATT",-2.20877476206366
"287","GRTT",-2.20877476206366
"288","HMR_1465",-2.20877605754086
"289","HMR_1467",-2.20877605754086
"290","SMO",-2.20877605754086
"291","LNSTLS",-2.20877605754086
"292","HMR_1477",-2.20877605754086
"293","HMR_1478",-2.20877605754086
"294","HMR_1479",-2.20877605754086
"295","C14STR",-2.20877605754086
"296","HMR_1490",-2.20877605754086
"297","HMR_1493",-2.20877605754086
"298","HMR_1494",-2.20877605754086
"299","C3STDH1",-1.051143316671
"300","HMR_1495",-2.44473503047179
"301","HMR_1500",-2.20877605754086
"302","HMR_1502",-2.20877605754086
"303","HMR_1503",-2.20877605754086
"304","HMR_1504",-2.20877605754086
"305","HMR_1505",-2.20877605754086
"306","HMR_1509",-2.20877605754086
"307","CHLSTI_1",-2.20877605754086
"308","HMR_1516",-2.20877605754086
"309","RE2410C",-2.20877605754086
"310","DSMSTOLR",-2.20877605754086
"311","ACCOAC",4.87955079959928
"312","FASN",4.87955093818894
"313","MCAT",4.87955079959928
"314","AcetoacetylACPsynthesis",4.87955093818894
"315","r0691",4.87955093818894
"316","r0681",4.87955093818894
"317","r0682",4.87955093818894
"318","r0760",4.87955093818894
"319","r0761",4.87955093818894
"320","r0762",4.87955093818894
"321","r0763",4.87955093818894
"322","r0764",4.87955093818894
"323","r0694",4.87955093818894
"324","r0695",4.87955093818894
"325","r0765",4.87955093818894
"326","r0766",4.87955093818894
"327","r0692",4.87955093818894
"328","r0693",4.87955093818894
"329","r0767",4.87955093818894
"330","r0768",4.87955093818894
"331","r0769",4.87955093818894
"332","r0770",4.87955093818894
"333","r0712",4.87955093818894
"334","r0713",4.87955093818894
"335","r0701",4.87955093818894
"336","r0702",4.87955093818894
"337","r0771",4.87955093818894
"338","r0772",4.87955093818894
"339","r0696",4.87955093818894
"340","r0697",4.87955093818894
"341","r0773",4.87955093818894
"342","FA160ACPH",4.87955093818894
"343","TMLYStd",1.68251931188968
"344","TMLYSOX",-1.68251931188968
"345","GHMT3",-1.68251931188968
"346","TMABADH",-1.68251931188968
"347","BBHOX",-1.68251931188968
"348","SUCFUMtm",1.68251931732678
"349","palmitateActivation",1.22420846206824
"350","carnitineAcylTransferaseI",1.22420846206824
"351","CARN160t_m",1.22420846206824
"352","carnitineAcylTransferaseII",1.22420846206824
"353","betaOxidation",1.22420846206824
"354","Biomass",-2.20877568484252
"355","GLCt1",2.89202488188916
"356","O2t",5.48983771780791
"357","GLNt",-1.56117947264635
"358","r0963",-0.885897320069568
"359","THBPTt",0.37969439698024
"360","ARGt5r",-0.828987082866343
"361","PHEtec",2.92514319368652
"362","ILEtec",2.20877561843649
"363","LEUtec",2.12007724845529
"364","VALtec",-8.37928064599248
"365","METtec",-2.56951874077523
"366","r2526",-1.2110835981673
"367","GLYt4",-0.617296399322768
"368","r2532",6.95406073102098
"369","PROPAT4te",-2.46891379889737
"370","HDCAt",2.20541987707999
"371","CRNt",-1.68251931188968
"372","GTHRDt2",-0.875819051539911
"373","DmLact",-0.991816115725006
"374","UREAt",0.78413218733435
"375","DmBiomass",-2.20877568484252
"376","NH4t",-1.44638017763428
"377","PTRCtex2",1.29006149417171
"378","GUDACtr2",0.105924705470984
"379","CE2705t",-0.37969439698024
"380","Dm2oxobutyrate",-0.24119582919486
"381","H2Ot",0.123256013743357
"382","PHLACHt",0.247874728886141
"383","CO2t",0.587941289611203
"384","DmH2O2",-2.00213644647752
"385","DmGSSG",-0.883905903039258
"386","GLUt4",0.552356095976154
"387","ALAPAT4te",1.68780413520201
"388","DmAla",1.73465120348094
"389","ASPte",0.846205668923039
"390","DmAsp",-1.07388041211061
"391","DmPalm",2.26549423868543
"392","ATPM",0.912810573617438
"393","GACMTRc",3.46299364261163
"394","CKc_cho",3.46299364261163
"395","CRTNsyn_cho",3.46299364261163
"396","CRTNtr",3.46299364261163
"397","NDPK1",1.58356415997235
"398","NDPK5",-2.20877517377294
"399","NDPK8",-2.20877931528667
"400","NDPK7",-2.20877661113456
"401","DTMPK",-2.20877533024213
"402","NDPK4",-2.20877533024213
"403","HIStiDF",-2.4451200518396
"404","PTRCOX1",-0.938665214245063
"405","ABUTD",-0.938665214245063
"406","r0465_1",-3.29222227713009
"407","ABUTH",-2.48629893830528
"408","GLUDC",4.98255341356409
"409","HISDr",3.38617715114467
"410","URCN",3.38617715114467
"411","IZPN",3.38617715114467
"412","GluForTx",3.38617715114467
"413","FTCD",3.38617715114467
"414","CARPEPT1tc",-1.42080569110436
"415","NBAHH_ir",-0.879239925230851
"416","r0283",-1.27241612291997
"417","ASP1DC",-1.32246551625485
"418","CSNt",7.70230689452586
"419","bAlaSynthesis",-7.70230689452586
"420","LYSt5r",0.227773056076315
"421","LYStm",2.03048578980801
"422","SACCD3m",2.03048578980801
"423","r0525",2.03048578980801
"424","AASAD3m",2.03048578980801
"425","r0450",2.03048578980801
"426","2OXOADOXm",3.00062110393649
"427","GLUTCOADHm",3.00062110393649
"428","3HBCDm",3.00062110393649
"429","HACD1m",3.00062110393649
"430","HMGCOASm",0.691298643700157
"431","CYStec",1.6063642307184
"432","CYSTA",0.640120821400081
"433","CYANt",-0.640120821400081
"434","MCPST",0.640120821400081
"435","TCYNTt",-1.62273115944876
"436","CYSO",-4.52473594135513
"437","3SALATAi",0.281437361948194
"438","3SALAASPm",-4.24973357456784
"439","3SALATAim",-4.24973357456784
"440","3SPYRSP",0.281437361948194
"441","3SPYRSPm",-4.24973357456784
"442","HMR_3951",0.281437361948194
"443","ExSulfitem",-4.24973357456784
"444","PHETHPTOX2",-0.37969439698024
"445","TYRt",1.73896281564739
"446","TYRTA",-1.7407516810639
"447","34HPPOR",-1.7407516810639
"448","HGNTOR",-1.7407516810639
"449","MACACI",-1.7407516810639
"450","FUMAC",-1.7407516810639
"451","AACOAT",-1.7407516810639
"452","r2534",0.920670508144758
"453","THRD_L",-0.844698304706891
"454","OBDHc",-0.181458308689846
"455","PPCOAtm",-0.181458308689846
"456","r1616",2.12029637908625
"457","TRPO2",-2.11008182414407
"458","FKYNH",-2.11008182414407
"459","KYN",-2.06978827224791
"460","ANTHte",-2.06978827224791
"461","KYN3OX",2.75040808863963
"462","HKYNH",2.75040808863963
"463","3HAO",2.75040808863963
"464","PCLAD",2.75040808863963
"465","AM6SAD",2.75040808863963
"466","AMCOXO",2.75040808863963
"467","2OXOADPTm",2.75040808863963
"468","ExCystineGlu",-2.65457781483353
"469","ExCystineSer",1.79585673470615
"470","CystinePyruvate",-3.84688274534396
"471","CystineReductaseNADPH",-0.372066191814613
"472","CystineReductaseNADH",0.912718395328832
"473","CystineGSH",0.529298558431047
"474","Ex3HB",-1.32586297936824
"475","Transport3HB_forward",-1.32586297936824
"476","bBDH",-1.32586297936824
"477","OCOAT1m",-1.32586297936824
"478","ACACT1m",-0.78548545179505
"479","G3PD1ir",0.337482467732139
"480","GLYC3Ptm",0.337482467732139
"481","G3PDm",0.337482467732139
"482","DHAPtm",0.337482467732139
"483","CMPuptake",0.571171606697903
"484","UMPuptake",1.48426905762946
"485","Transport_ala_B_c_e",-3.49603887243373
"486","EX_ala_B",-3.49603887243373
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.13252568063895
"490","THYMDt1",-0.13252568063895
"491","EX_thymd",0.13252568063895
"492","Transport_HC00576_c_e",-1.65217587497075
"493","EX_HC00576",-1.65217587497075
"494","Transport_4abut_c_e",3.77863691672594
"495","EX_4abut",3.77863691672594
