"","reactions","result"
"1","EX_lac__L_e",-1.45135162456926
"2","EX_glc__D_e",0.207937231054214
"3","EX_gluIN__L_e",1.76921359232661
"4","EX_gluOUT__L_e",1.30114939918102
"5","EX_gln__L_e",1.11886295136174
"6","EX_asp__L_e",-0.269555342482424
"7","EX_co2_e",-0.580665552246088
"8","EX_h_e",0.51363510201023
"9","EX_h2o_e",1.21119141403929
"10","EX_ump_e",-1.63882415200043
"11","EX_pi_e",-0.72462118748075
"12","EX_nh4_e",-0.997132437044929
"13","EX_o2_e",-0.377439401251643
"14","EX_arg__L_e",1.67852840975779
"15","EX_pro__L_e",0.385924648108545
"16","EX_leu__L_e",-1.08224882288169
"17","EX_ile__L_e",-0.844410101888257
"18","EX_met__L_e",4.35408388728188
"19","EX_gly_e",-0.626163059750442
"20","EX_phe__L_e",-1.27658889485421
"21","EX_ser__L_e",-0.934751309434252
"22","EX_ala__L_e",0.995854866104925
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.873328658117833
"25","EX_fol_e",1.18299187076306
"26","EX_urea_e",-3.1419833777429
"27","EX_pyr_e",-0.331980486571473
"28","PYRt2",-0.331980486571473
"29","EX_gudac_e",0.174950150765341
"30","EX_hdca_e",-0.133887611592224
"31","EX_ptrcIN_e",-0.898618335851534
"32","EX_ptrcOUT_e",-1.15984833719416
"33","EX_biomassx",0.844410080406022
"34","EX_h2o2_e",-0.778437047783987
"35","EX_gthox_e",1.17497620959135
"36","EX_2obut_e",0.262350507083983
"37","EX_crn_e",-0.0494929571486097
"38","EX_val__L_e",-0.521546054101657
"39","EX_spmd_e",-0.49475843365299
"40","EX_sprm_e",0.847816449601621
"41","EX_5mthf_e",-1.18299187076306
"42","EX_tmlys_e",0.0494929571486097
"43","EX_thbpt_e",-1.35899203412705
"44","EX_CE2705_e",1.35899203412705
"45","EX_crtn_e",-1.10726025896294
"46","EX_his__L_e",-1.13595659800003
"47","EX_lys__L_e",-0.20610607775152
"48","EX_carn_e",-0.568821616874253
"49","EX_csn_e",-1.13113292326194
"50","EX_cys__L_e",0.958480595802052
"51","EX_cyan_e",-0.371644946564675
"52","EX_tcyntc",0.479244748389021
"53","EX_tcynt_e",-0.0643084860936527
"54","EX_so3_e",0.493814777136881
"55","EX_thr__L_e",-0.601030231195219
"56","EX_trp__L_e",-0.0471715430091303
"57","EX_anth_e",-0.218910970167146
"58","EX_tyr__L_e",0.351203959607975
"59","EX_cystinex",1.9228627537877
"60","EX_3hydroxybutanoatex",1.10932837677323
"61","EX_gthrd_e",-0.14091611731331
"62","EX_cmp_e",-2.0518394333587
"63","HEX1",-0.162286456968635
"64","G6PP",0.106902069459569
"65","PGI",-0.436546171331749
"66","PFK",-1.30288261536792
"67","FBP",-1.84417058751692
"68","FBA",-0.171539007888316
"69","TPI",-0.383192060715598
"70","GAPD",-0.320259588802184
"71","PGK",-1.00919492688839
"72","DPGM",1.28079508510295
"73","DPGase",1.28079508510295
"74","PGM",-0.262086854618873
"75","ENO",-0.262086854618873
"76","PYK",-0.571687604959458
"77","LDH_L",-1.45135162456926
"78","r0407",-0.233799666146844
"79","PRPPS",0.0355796528921621
"80","G6PDH2r",0.256493336379787
"81","PGL",0.256493336379787
"82","GND",0.256493336379787
"83","RPI",0.278068468244854
"84","TKT2",0.251566058132937
"85","RPE",0.251566058006955
"86","TKT1",0.251566058132937
"87","TALA",0.319677728963758
"88","r0408",-0.233799666146844
"89","PDHm",-1.6192205044206
"90","PCm",-0.650584537108724
"91","PEPCK_re",-0.539997283206882
"92","CSm",-0.693071672185572
"93","ACONTm",-0.347687890975814
"94","ICDHxm",0.413681315670282
"95","ICDHym",-0.965188796851533
"96","AKGDm",-0.652724222214195
"97","SUCOAS1m",0.161789476110957
"98","SUCD1m",-0.0753639112057629
"99","FUMm",-0.0989339293963918
"100","MDHm",1.25659883523729
"101","ME1m",-0.938054531841444
"102","ME2m",-2.22282699310846
"103","ME2",0.832328384740446
"104","ACITL",1.14652172084331
"105","FUM",-0.227438107195287
"106","MDH",-0.822612672055299
"107","AKGMALtm",-0.281910825555026
"108","ACONT",0.0343515817497187
"109","ICDHyr",0.0343515817497187
"110","PPA",-3.1002694030749
"111","Complex1ROS",0.286226241396755
"112","FADH2ETC",-0.122561848931103
"113","CYOR_u10mi",0.0359419946038489
"114","CYOOm2i",0.0359419943955378
"115","ATPS4mi",-1.61272010425973
"116","GLUCYS",1.59180114698002
"117","GTHS",1.59180114698002
"118","SPODMm",0.286226211291938
"119","GTHPi",-0.348261679894804
"120","GTHPm",0.691391523434674
"121","GDR",1.24759563537308
"122","GTHOr",-2.29048612865167
"123","GDRm",-1.99074797246202
"124","GTHOm",0.816170473914963
"125","r0885",1.17497616929614
"126","PYRt2m",0.254807139425186
"127","HMR_4964",0.227938219125735
"128","r2420",0.126782383619113
"129","ATPtm",0.238884986554014
"130","FUMtm",-0.0568159173234279
"131","CO2tm",0.920819015743444
"132","O2tm",0.0529552972621501
"133","r0801",0.161789476110957
"134","THD1m",0.986533347401359
"135","H2Otm",-2.26463012800853
"136","NH4tm",1.4314371345423
"137","HCO3E",1.15349029667834
"138","HCO3Em",-0.502453234129855
"139","GLUN",1.27452391866465
"140","GLNS",1.65925213729694
"141","GLUt2m",-0.19159393447351
"142","GLNtm_1",-1.20394786659997
"143","GLUNm",-1.20394786659997
"144","GLUPRT",0.844410090356391
"145","PRAGSr",0.844410090356391
"146","GARFT",0.844410090356391
"147","PRFGS",0.844410090356391
"148","PRAIS",0.844410090356391
"149","AIRCr",0.844410090356391
"150","PRASCSi",0.844410090356391
"151","ADSL2r",0.844410090356391
"152","AICART",0.844410090356391
"153","IMPC",0.844410090356391
"154","ADSS",0.844410237624261
"155","ADSL1r",0.844410237624261
"156","IMPDH2",0.844409975553509
"157","GMPS",2.24362790170145
"158","GMPS2",-0.762151243785304
"159","GK1",0.844409975553509
"160","RNDR2",0.844410049416388
"161","ADK1",-3.10239627460399
"162","RNDR1",0.844409938843797
"163","CBPS",-1.41707957318416
"164","ASPCT",-1.41707957318416
"165","DHORTS",-1.41707957318416
"166","DHORD9",-1.41707957318416
"167","ORPT",-1.41707957318416
"168","OMPDC",-1.41707957318416
"169","UMPK",0.34753216091254
"170","RNDR4",0.604816407995124
"171","TMDS",0.604816407995124
"172","URIDK2r",0.604816407995124
"173","NDPK2",0.312639666455003
"174","NDPK3",-2.2161607147527
"175","CYTK1",-2.0518394333587
"176","CTPS1",-0.807647983217434
"177","RNDR3",0.844409757375982
"178","GDHm",-1.52590166755548
"179","GLUDym",-0.368398958077902
"180","ASPTA",0.599569069580583
"181","ASPTAm",1.06421803975823
"182","ASPGLUm",1.1518544100984
"183","ASPT",-0.81830365366502
"184","CBPSam",-0.347751886909968
"185","OCBTm",-0.347751886909968
"186","ORNt4m",-0.347751886909968
"187","ARGSS",-0.971132335500307
"188","ARGSL",-0.971132335500307
"189","ARGN",-3.1419833777429
"190","ORNDC",-1.70006455804546
"191","SPMS",-0.249450960866961
"192","SPRMS",0.847816449601621
"193","ADMDC",0.0250809405970615
"194","MTAP",0.0250809405970615
"195","ADPT",0.0250809405970615
"196","MTRI",0.0250809405970615
"197","MDRPD",0.0250809405970615
"198","DKMPPD",0.0250809405970615
"199","SPMDtex2",-0.49475843365299
"200","SPRMti",0.847816449601621
"201","GLYAMDTRc",0.0103652603931397
"202","ARGDr",-0.947602617182222
"203","r0074",-0.317513778857745
"204","GLU5SAtmc",-0.317513778857745
"205","G5SADs",-0.317513778857745
"206","PRO1x",0.288562803565806
"207","P5CR",-1.60190892030006
"208","PROD2",-0.69174440149571
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.69174440149571
"213","ASNS1",-2.60264804624608
"214","ASNN",0.0168316830143629
"215","METS",-1.21364138039656
"216","METAT",-2.82594005185642
"217","HMR_3915",-3.18956974838075
"218","AHCi",-3.59756077103426
"219","ADNK1",-3.59756077103426
"220","CYSTS",-4.49197970750382
