"","reactions","result"
"1","EX_lac__L_e",-0.360872193534217
"2","EX_glc__D_e",-3.01858845486914
"3","EX_gluIN__L_e",-0.521856205475012
"4","EX_gluOUT__L_e",-0.510541657882652
"5","EX_gln__L_e",1.7138611259623
"6","EX_asp__L_e",-1.68019700874074
"7","EX_co2_e",-0.33870580343142
"8","EX_h_e",0.70705992417345
"9","EX_h2o_e",1.00826531127342
"10","EX_ump_e",-2.59727391838573
"11","EX_pi_e",-3.0647929470218
"12","EX_nh4_e",-1.36004697138971
"13","EX_o2_e",2.76924256033821
"14","EX_arg__L_e",-0.526451979518349
"15","EX_pro__L_e",-2.31251140979483
"16","EX_leu__L_e",-3.45206882564139
"17","EX_ile__L_e",-2.99903575659592
"18","EX_met__L_e",-0.0733329328698329
"19","EX_gly_e",-0.750487981204819
"20","EX_phe__L_e",-2.41612419991987
"21","EX_ser__L_e",-0.392366439261982
"22","EX_ala__L_e",0.888497295756185
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0722418910463179
"25","EX_fol_e",-0.787390970440413
"26","EX_urea_e",0.208268144058549
"27","EX_pyr_e",0.301628603368178
"28","PYRt2",0.301628603368178
"29","EX_gudac_e",0.270367316231162
"30","EX_hdca_e",-2.74742732984625
"31","EX_ptrcIN_e",0.548093122293227
"32","EX_ptrcOUT_e",1.24148273852551
"33","EX_biomassx",2.99903580063205
"34","EX_h2o2_e",0.190359171070713
"35","EX_gthox_e",-0.209748562121947
"36","EX_2obut_e",0.931881585008937
"37","EX_crn_e",-0.720910532891428
"38","EX_val__L_e",-1.33706077070322
"39","EX_spmd_e",-0.195727529848483
"40","EX_sprm_e",0.553584315871418
"41","EX_5mthf_e",0.787390970440413
"42","EX_tmlys_e",0.720910532891428
"43","EX_thbpt_e",-1.70625179561129
"44","EX_CE2705_e",1.70625179561129
"45","EX_crtn_e",1.15699354612087
"46","EX_his__L_e",-0.697285100775461
"47","EX_lys__L_e",-3.02981730547582
"48","EX_carn_e",0.803767174350563
"49","EX_csn_e",-0.58622820540055
"50","EX_cys__L_e",-1.35395156410639
"51","EX_cyan_e",-0.277109391612046
"52","EX_tcyntc",0.934985617999941
"53","EX_tcynt_e",-1.11278670972585
"54","EX_so3_e",-1.65884207169508
"55","EX_thr__L_e",-0.925547047917708
"56","EX_trp__L_e",-0.950591890863376
"57","EX_anth_e",0.716536705049794
"58","EX_tyr__L_e",-0.994096887489354
"59","EX_cystinex",-2.40517808387513
"60","EX_3hydroxybutanoatex",1.58940551753825
"61","EX_gthrd_e",0.821492118696055
"62","EX_cmp_e",-1.18111372058341
"63","HEX1",0.676103285053617
