"","reactions","result"
"1","EX_lac__L_e",0.88677123658941
"2","EX_glc__D_e",0.567041109890962
"3","EX_gluIN__L_e",-0.598951893053675
"4","EX_gluOUT__L_e",-1.34088846862746
"5","EX_gln__L_e",0.699146802322563
"6","EX_asp__L_e",0.508867699688432
"7","EX_co2_e",-0.199754991353737
"8","EX_h_e",1.62144858197598
"9","EX_h2o_e",0.783330309792854
"10","EX_ump_e",0.771581171753547
"11","EX_pi_e",1.40476717895246
"12","EX_nh4_e",0.0497066949014852
"13","EX_o2_e",-0.191995942340755
"14","EX_arg__L_e",-0.0559685260584881
"15","EX_pro__L_e",0.181316671689498
"16","EX_leu__L_e",1.39803895241905
"17","EX_ile__L_e",1.31715118323623
"18","EX_met__L_e",-0.353188838098982
"19","EX_gly_e",-0.843903985820537
"20","EX_phe__L_e",1.61729712699645
"21","EX_ser__L_e",-1.29037474538929
"22","EX_ala__L_e",2.66215042583212
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.02591638725337
"25","EX_fol_e",2.323583322654
"26","EX_urea_e",-0.828747194564657
"27","EX_pyr_e",0.603450764760291
"28","PYRt2",0.603450764760291
"29","EX_gudac_e",0.767756027960599
"30","EX_hdca_e",3.13948415859974
"31","EX_ptrcIN_e",-0.545359963350166
"32","EX_ptrcOUT_e",-0.765836176425588
"33","EX_biomassx",-1.31715119094244
"34","EX_h2o2_e",-0.606681202989431
"35","EX_gthox_e",-0.999924207021547
"36","EX_2obut_e",-0.371826414059991
"37","EX_crn_e",1.30189401780285
"38","EX_val__L_e",0.515882508116795
"39","EX_spmd_e",0.0869584699465244
"40","EX_sprm_e",-3.15986251719458
"41","EX_5mthf_e",-2.323583322654
"42","EX_tmlys_e",-1.30189401780285
"43","EX_thbpt_e",1.43132403895212
"44","EX_CE2705_e",-1.43132403895212
"45","EX_crtn_e",-1.11013128209984
"46","EX_his__L_e",0.217032543822187
"47","EX_lys__L_e",-0.247393314449366
"48","EX_carn_e",1.02026485861812
"49","EX_csn_e",-0.345033302458226
"50","EX_cys__L_e",1.11859133669876
"51","EX_cyan_e",-2.14477188185329
"52","EX_tcyntc",0.955695464403224
"53","EX_tcynt_e",1.41643160759853
"54","EX_so3_e",-0.125650659435513
"55","EX_thr__L_e",0.453326645433542
"56","EX_trp__L_e",1.20110013261585
"57","EX_anth_e",-0.749673015128077
"58","EX_tyr__L_e",0.451434296869885
"59","EX_cystinex",-1.17404756444958
"60","EX_3hydroxybutanoatex",0.155936882711918
"61","EX_gthrd_e",1.01621896946997
"62","EX_cmp_e",0.388830782052201
"63","HEX1",1.06184319705374
"64","G6PP",1.60612914061021
"65","PGI",-0.999451732692864
"66","PFK",1.10639807681101
"67","FBP",0.97971289040388
"68","FBA",-2.2623129441929
"69","TPI",-0.596605636482414
"70","GAPD",-0.410984264201663
"71","PGK",-0.223020196428177
"72","DPGM",-0.905670968973838
"73","DPGase",-0.905670968973838
"74","PGM",-0.500635705922872
"75","ENO",-0.500635705922872
"76","PYK",-0.114167515979447
"77","LDH_L",0.88677123658941
"78","r0407",1.31960270725507
"79","PRPPS",-2.14930093518983
"80","G6PDH2r",0.957020054654502
"81","PGL",0.957020054654502
"82","GND",0.957020054654502
"83","RPI",0.395096368756907
"84","TKT2",1.25235165991753
"85","RPE",1.252351660386
"86","TKT1",1.25235165991753
"87","TALA",-0.739105758271095
"88","r0408",1.31960270725507
"89","PDHm",0.202861204431283
"90","PCm",1.2036827809373
"91","PEPCK_re",0.838097040375642
"92","CSm",-2.13070846499713
"93","ACONTm",-0.72819643360294
"94","ICDHxm",0.933594631610401
"95","ICDHym",-2.09500104651846
"96","AKGDm",-1.01850815723471
"97","SUCOAS1m",-0.895391505683824
"98","SUCD1m",-0.0572018097455255
"99","FUMm",0.64078278218951
"100","MDHm",0.640029716351116
"101","ME1m",2.23864353875479
"102","ME2m",-0.556977754746681
"103","ME2",0.318439826994486
"104","ACITL",-1.31501358201867
"105","FUM",-0.552054028939277
"106","MDH",-1.22077010601017
"107","AKGMALtm",-0.894554721412813
"108","ACONT",0.0804069040605878
"109","ICDHyr",0.0804069040605878
"110","PPA",-2.25925299162045
"111","Complex1ROS",0.861455046477645
"112","FADH2ETC",-0.800236731472003
"113","CYOR_u10mi",-0.448131188433507
"114","CYOOm2i",-0.448131185392167
"115","ATPS4mi",0.241714370029229
"116","GLUCYS",-0.378232859132756
"117","GTHS",-0.378232859132756
"118","SPODMm",0.861455037223445
"119","GTHPi",0.792279625561866
"120","GTHPm",1.28330030161735
"121","GDR",1.44589543431274
"122","GTHOr",-1.03762749408111
"123","GDRm",1.4502255874788
"124","GTHOm",1.83957434947024
"125","r0885",-0.999924337294409
"126","PYRt2m",-0.744715794259356
"127","HMR_4964",-0.0530884218980523
"128","r2420",0.168829251896644
"129","ATPtm",-0.490985869186846
"130","FUMtm",1.05819992607343
"131","CO2tm",0.584215227326143
"132","O2tm",-0.381918656978024
"133","r0801",-0.895391505683824
"134","THD1m",0.217565351750597
"135","H2Otm",0.650987129951658
"136","NH4tm",-0.355162981278176
"137","HCO3E",-1.38550004656243
"138","HCO3Em",0.951509931065697
"139","GLUN",-1.52457187351881
"140","GLNS",-1.29827218165873
"141","GLUt2m",-2.03367808272846
"142","GLNtm_1",0.729702684998695
"143","GLUNm",0.729702684998695
"144","GLUPRT",-1.31715138789175
"145","PRAGSr",-1.31715138789175
"146","GARFT",-1.31715138789175
"147","PRFGS",-1.31715138789175
"148","PRAIS",-1.31715138789175
"149","AIRCr",-1.31715138789175
"150","PRASCSi",-1.31715138789175
"151","ADSL2r",-1.31715138789175
"152","AICART",-1.31715138789175
"153","IMPC",-1.31715138789175
"154","ADSS",-1.31715143853624
"155","ADSL1r",-1.31715143853624
"156","IMPDH2",-1.31715137807866
"157","GMPS",-0.219804863911121
"158","GMPS2",-2.44226412677586
"159","GK1",-1.31715137807866
"160","RNDR2",-1.31715222750532
"161","ADK1",-2.24484865259358
"162","RNDR1",-1.31715153789654
"163","CBPS",-1.59700294971333
"164","ASPCT",-1.59700294971333
"165","DHORTS",-1.59700294971333
"166","DHORD9",-1.59700294971333
"167","ORPT",-1.59700294971333
"168","OMPDC",-1.59700294971333
"169","UMPK",-1.54423434551354
"170","RNDR4",-0.633054914967271
"171","TMDS",-0.633054914967271
"172","URIDK2r",-0.633054914967271
"173","NDPK2",-1.63791311670811
"174","NDPK3",-0.112012776001237
"175","CYTK1",0.388830782052201
"176","CTPS1",-1.90853028987823
"177","RNDR3",-1.31715020158897
"178","GDHm",-1.24964974332353
"179","GLUDym",-0.878284409614514
"180","ASPTA",1.59036614416529
"181","ASPTAm",1.40705110628886
"182","ASPGLUm",1.1792822007728
"183","ASPT",0.0339977197574033
"184","CBPSam",-1.29791732475338
"185","OCBTm",-1.29791732475338
"186","ORNt4m",-1.29791732475338
"187","ARGSS",0.242070859850541
"188","ARGSL",0.242070859850541
"189","ARGN",-0.828747194564657
"190","ORNDC",0.109248313658607
"191","SPMS",-1.09781065943508
"192","SPRMS",-3.15986251719458
"193","ADMDC",-1.95034146432381
"194","MTAP",-1.95034146432381
