"","reactions","result"
"1","EX_lac__L_e",0.0409410222384764
"2","EX_glc__D_e",-0.537346575219545
"3","EX_gluIN__L_e",1.85498508468653
"4","EX_gluOUT__L_e",-0.962074268607912
"5","EX_gln__L_e",5.24101155403334
"6","EX_asp__L_e",-0.94573003642312
"7","EX_co2_e",0.846129030506193
"8","EX_h_e",0.559127033269942
"9","EX_h2o_e",1.40899570802031
"10","EX_ump_e",1.83183642553602
"11","EX_pi_e",0.242200593148227
"12","EX_nh4_e",-0.704791672484893
"13","EX_o2_e",-0.766137974411777
"14","EX_arg__L_e",1.06406895864209
"15","EX_pro__L_e",-0.585574360689266
"16","EX_leu__L_e",0.370944052178011
"17","EX_ile__L_e",0.395792052660794
"18","EX_met__L_e",1.97190721478652
"19","EX_gly_e",3.19300370868193
"20","EX_phe__L_e",0.277116906265721
"21","EX_ser__L_e",4.64543770921992
"22","EX_ala__L_e",1.52013564065412
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.4222325058123
"25","EX_fol_e",-1.64007841975884
"26","EX_urea_e",1.05833495762113
"27","EX_pyr_e",-1.90791911947934
"28","PYRt2",-1.90791911947934
"29","EX_gudac_e",-2.90833142954525
"30","EX_hdca_e",-0.649162909083005
"31","EX_ptrcIN_e",0.476249516514606
"32","EX_ptrcOUT_e",0.321022694910367
"33","EX_biomassx",-0.395791963812827
"34","EX_h2o2_e",-3.2244517149377
"35","EX_gthox_e",-0.0371522296700038
"36","EX_2obut_e",3.07020230222598
"37","EX_crn_e",1.3472387034317
"38","EX_val__L_e",0.439291821940359
"39","EX_spmd_e",-1.13275609305009
"40","EX_sprm_e",0.284851874898803
"41","EX_5mthf_e",1.64007841975884
"42","EX_tmlys_e",-1.3472387034317
"43","EX_thbpt_e",-0.0958142534578078
"44","EX_CE2705_e",0.0958142534578078
"45","EX_crtn_e",-0.639936199902177
"46","EX_his__L_e",1.61314756149106
"47","EX_lys__L_e",-0.215318281056107
"48","EX_carn_e",-1.2151092525836
"49","EX_csn_e",-0.812343639709445
"50","EX_cys__L_e",0.894268739765238
"51","EX_cyan_e",-0.0118767045289885
"52","EX_tcyntc",-0.0946342742268949
"53","EX_tcynt_e",0.114714494718814
