"","reactions","result"
"1","EX_lac__L_e",4.82228305705613
"2","EX_glc__D_e",1.4322329919291
"3","EX_gluIN__L_e",1.45833292366954
"4","EX_gluOUT__L_e",0.863474987224975
"5","EX_gln__L_e",3.00279345407958
"6","EX_asp__L_e",0.727401073532245
"7","EX_co2_e",-3.34888213093603
"8","EX_h_e",-2.47716699231825
"9","EX_h2o_e",-1.53867437002478
"10","EX_ump_e",-5.70925964093872
"11","EX_pi_e",-0.476692689690212
"12","EX_nh4_e",-2.57418399055939
"13","EX_o2_e",-2.23678301906541
"14","EX_arg__L_e",3.85355627516212
"15","EX_pro__L_e",1.20949230890266
"16","EX_leu__L_e",-1.30475515412371
"17","EX_ile__L_e",-0.911718790480508
"18","EX_met__L_e",2.33561238817351
"19","EX_gly_e",-2.64372966499585
"20","EX_phe__L_e",-0.692033100624291
"21","EX_ser__L_e",-1.00338717817964
"22","EX_ala__L_e",-0.340003251808138
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.369519228581936
"25","EX_fol_e",4.78906008350499
"26","EX_urea_e",-12.3516985458976
"27","EX_pyr_e",-5.23740907656132
"28","PYRt2",-5.23740907656132
"29","EX_gudac_e",0.273698592455315
"30","EX_hdca_e",-2.8457209108803
"31","EX_ptrcIN_e",-6.53409045065346
"32","EX_ptrcOUT_e",-4.81365802348741
"33","EX_biomassx",0.911719003771184
"34","EX_h2o2_e",-6.04151035526901
"35","EX_gthox_e",-0.715205378327131
"36","EX_2obut_e",-1.37775889064668
"37","EX_crn_e",-2.81089413705505
"38","EX_val__L_e",-7.58144044481772
"39","EX_spmd_e",-1.39384971072094
"40","EX_sprm_e",-3.16730395734292
"41","EX_5mthf_e",-4.78906008350499
"42","EX_tmlys_e",2.81089413705505
"43","EX_thbpt_e",-0.386213979832845
"44","EX_CE2705_e",0.386213979832845
"45","EX_crtn_e",1.94963596729814
"46","EX_his__L_e",-1.43188788904547
"47","EX_lys__L_e",0.351162332484053
"48","EX_carn_e",-1.20571145511977
"49","EX_csn_e",3.88402479428066
"50","EX_cys__L_e",0.502059291510014
"51","EX_cyan_e",3.90414600669183
"52","EX_tcyntc",-4.5977050124981
"53","EX_tcynt_e",-3.67664686118436
"54","EX_so3_e",10.7530446120694
"55","EX_thr__L_e",1.11570487094563
"56","EX_trp__L_e",-3.28085010955503
"57","EX_anth_e",2.38879637797676
"58","EX_tyr__L_e",0.224543694245737
"59","EX_cystinex",4.06990326741915
"60","EX_3hydroxybutanoatex",2.94731617527871
"61","EX_gthrd_e",0.10468372977724
"62","EX_cmp_e",1.57738247955483
"63","HEX1",0.45336427039316
"64","G6PP",5.40075145027663
"65","PGI",-2.33277920235089
"66","PFK",-0.252593161074762
"67","FBP",2.50566178699667
"68","FBA",-0.83254901954313
"69","TPI",-1.08793455437363
"70","GAPD",-0.8118015791893
"71","PGK",-0.204671571900554
"72","DPGM",-1.70983481725895
"73","DPGase",-1.70983481725895
"74","PGM",-1.4321026523877
"75","ENO",-1.4321026523877
"76","PYK",2.31499273471268
"77","LDH_L",4.82228305705613
"78","r0407",0.214009068721501
"79","PRPPS",-5.06917494153824
"80","G6PDH2r",0.86921041537535
"81","PGL",0.86921041537535
"82","GND",0.86921041537535
"83","RPI",-3.17065766091319
"84","TKT2",2.00262893068805
"85","RPE",2.00262884844019
"86","TKT1",2.00262893068805
"87","TALA",-0.0884173509012843
"88","r0408",0.214009068721501
"89","PDHm",-3.74716040521566
"90","PCm",-0.946085694233964
"91","PEPCK_re",5.96228745160249
"92","CSm",-14.9725755039071
"93","ACONTm",-2.18036049561984
"94","ICDHxm",-0.616749397388464
"95","ICDHym",-2.60781440284014
"96","AKGDm",6.51472323198292
"97","SUCOAS1m",12.1871904583574
"98","SUCD1m",5.56620681866089
"99","FUMm",4.49966894845084
"100","MDHm",-0.266245513699039
"101","ME1m",1.21760747579186
"102","ME2m",0.455930685736491
"103","ME2",-0.861125671326277
"104","ACITL",-4.33333159442786
"105","FUM",-2.27770811374879
"106","MDH",0.447797993142961
"107","AKGMALtm",4.49797619131478
"108","ACONT",-0.0961069674520565
"109","ICDHyr",-0.0961069674520565
"110","PPA",3.66554193625431
"111","Complex1ROS",-4.29571586251412
"112","FADH2ETC",10.259672064048
"113","CYOR_u10mi",15.153588018206
"114","CYOOm2i",15.1535878499706
"115","ATPS4mi",-0.0727280705175046
"116","GLUCYS",-1.78931116496505
"117","GTHS",-1.78931116496505
"118","SPODMm",-4.29571688989668
"119","GTHPi",-18.3891862417166
"120","GTHPm",0.126321157713439
"121","GDR",6.56533044562826
"122","GTHOr",-25.4886411831613
"123","GDRm",1.36274765615119
"124","GTHOm",0.391760707213029
"125","r0885",-0.715205590721577
"126","PYRt2m",-4.79516518497984
"127","HMR_4964",-0.347675820613778
"128","r2420",2.61970208868989
"129","ATPtm",0.806865792039302
"130","FUMtm",2.83203289245067
"131","CO2tm",1.03495528918865
"132","O2tm",14.8903303128138
"133","r0801",12.1871904583574
"134","THD1m",6.59130166087883
"135","H2Otm",6.5897972610739
"136","NH4tm",3.06481466252207
"137","HCO3E",-4.67470490603277
"138","HCO3Em",-0.791663933163585
"139","GLUN",-2.00832354070482
"140","GLNS",-0.904785260015551
"141","GLUt2m",-3.94646430796039
"142","GLNtm_1",-0.453561199369326
"143","GLUNm",-0.453561199369326
"144","GLUPRT",0.911718917878888
"145","PRAGSr",0.911718917878888
"146","GARFT",0.911718917878888
"147","PRFGS",0.911718917878888
"148","PRAIS",0.911718917878888
"149","AIRCr",0.911718917878888
"150","PRASCSi",0.911718917878888
"151","ADSL2r",0.911718917878888
"152","AICART",0.911718917878888
"153","IMPC",0.911718917878888
"154","ADSS",0.91171993410477
"155","ADSL1r",0.91171993410477
"156","IMPDH2",0.911719856036287
"157","GMPS",7.37479626085693
"158","GMPS2",-5.61373848473844
"159","GK1",0.911719856036287
"160","RNDR2",0.911712867331292
"161","ADK1",3.63757071082142
"162","RNDR1",0.911718818786798
"163","CBPS",-1.99532299123025
"164","ASPCT",-1.99532299123025
"165","DHORTS",-1.99532299123025
"166","DHORD9",-1.99532299123025
"167","ORPT",-1.99532299123025
"168","OMPDC",-1.99532299123025
"169","UMPK",2.28402868056075
"170","RNDR4",0.93921369270387
"171","TMDS",0.93921369270387
"172","URIDK2r",0.93921369270387
"173","NDPK2",2.67611355159737
"174","NDPK3",1.88669363497418
"175","CYTK1",1.57738247955483
"176","CTPS1",2.78223599430831
"177","RNDR3",0.911708946968221
"178","GDHm",7.39532328459373
"179","GLUDym",8.08318689175191
"180","ASPTA",0.27853660396337
"181","ASPTAm",1.38673453733787
"182","ASPGLUm",-0.503960265880677
"183","ASPT",-2.05453547410741
"184","CBPSam",1.438793613298
"185","OCBTm",1.438793613298
"186","ORNt4m",1.438793613298
"187","ARGSS",1.35787083959838
"188","ARGSL",1.35787083959838
"189","ARGN",-12.3516985458976
"190","ORNDC",-3.78694881435682
"191","SPMS",-3.6654405409063
"192","SPRMS",-3.16730395734292
"193","ADMDC",-5.12189722544129
"194","MTAP",-5.12189722544129
"195","ADPT",-5.12189722544129
"196","MTRI",-5.12189722544129
"197","MDRPD",-5.12189722544129
"198","DKMPPD",-5.12189722544129
"199","SPMDtex2",-1.39384971072094
"200","SPRMti",-3.16730395734292
"201","GLYAMDTRc",0.506680910422723
"202","ARGDr",0.505516357628126
"203","r0074",-0.930661261999757
"204","GLU5SAtmc",-0.930661261999757
"205","G5SADs",-0.930661261999757
"206","PRO1x",3.7216494141229
"207","P5CR",-3.14786686121408
"208","PROD2",0.0222080805886912
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0222080805886912
"213","ASNS1",-1.6899196274097
"214","ASNN",-0.693849868285492
"215","METS",2.03454231904034
"216","METAT",-0.63215468044694
"217","HMR_3915",-0.37962477456349
"218","AHCi",0.867147282142415
"219","ADNK1",0.867147282142415
"220","CYSTS",-2.51924509186245
"221","CYSTGL",-2.51924509186245
"222","MTHFR3",3.50069916248945
"223","MetSynthesis",-5.18640441470509
"224","UNK3",-0.955749214463557
"225","5MTHFt",-4.78906008350499
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0640661306483536
"230","4MOPt2im",0.0640661306483536
"231","LEUTAm",1.78140431529627
"232","OIVD1m",2.53380521475696
"233","ACOAD8m",2.53380521475696
"234","MCCCrm",2.53380521475696
"235","MGCHrm",2.53380521475696
"236","HMGCOAtm",1.79829547386933
"237","VALTA",5.18240486682761
"238","3MOBt2im",5.18240486682761
"239","VALTAim",-0.059244869822372
"240","OIVD2m",6.88984855291821
"241","ACOAD9m",6.88984855291821
"242","ECOAH12m",6.88984855291821
"243","3HBCOAHLm",6.88984855291821
"244","HIBDm",6.88984855291821
"245","r0643",3.67755407251087
"246","MMSAD1m",-3.45885891147297
"247","MMTSADm",11.8688296810658
"248","PCC",-3.39130548094751
"249","MMALH",3.67755407251087
"250","MMEm",1.70676687121166
"251","MMMm",6.85691397474343
"252","ILEtmi",NA
"253","LEUt5m",1.78140431529627
"254","VALt5m",-0.059244869822372
"255","PGCD",-0.116722278375873
"256","PSERT",-0.116722278375873
"257","PSP_L",-0.116722278375873
"258","GHMT2r",-1.83114158768341
"259","SERD_L",4.27846243292806
"260","ALATA_L",-0.421195516592581
