"","reactions","result"
"215","METS",-2.53461744538461
"216","METAT",-3.64650150568745
"217","HMR_3915",-3.34271647748761
"218","AHCi",-2.86537699252738
"219","ADNK1",-2.86537699252738
"220","CYSTS",-1.45265790752593
"221","CYSTGL",-1.45265790752593
"222","MTHFR3",-0.440060634964588
"223","MetSynthesis",0.0897321906466224
"224","UNK3",-1.88101252753983
"225","5MTHFt",-1.53756318528254
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.894302270956177
"230","4MOPt2im",-0.894302270956177
"231","LEUTAm",0.601994863363154
"232","OIVD1m",-0.309399626947806
"233","ACOAD8m",-0.309399626947806
"234","MCCCrm",-0.309399626947806
"235","MGCHrm",-0.309399626947806
"236","HMGCOAtm",-0.390420244051616
"237","VALTA",-1.42282938917946
"238","3MOBt2im",-1.42282938917946
"239","VALTAim",2.04919670483388
"240","OIVD2m",0.215762139094271
"241","ACOAD9m",0.215762139094271
"242","ECOAH12m",0.215762139094271
"243","3HBCOAHLm",0.215762139094271
"244","HIBDm",0.215762139094271
"245","r0643",1.91966990054718
"246","MMSAD1m",-1.1327023414114
"247","MMTSADm",-0.0246145326086021
"248","PCC",-1.11423123954736
"249","MMALH",1.91966990054718
"250","MMEm",0.740276830343509
"251","MMMm",0.206901920327463
"252","ILEtmi",NA
"253","LEUt5m",0.601994863363154
"254","VALt5m",2.04919670483388
"255","PGCD",-3.3524781108231
"256","PSERT",-3.3524781108231
"257","PSP_L",-3.3524781108231
"258","GHMT2r",0.298991152865457
"259","SERD_L",4.45761084783189
"260","ALATA_L",-1.18040201877294
"261","r1435",-1.84848045478203
"262","GLYtm",1.84848045478203
"263","GHMT2rm",-1.84848045478203
"264","MLTHFtm",3.28239921420171
"265","r0962",-3.28239921420171
"266","FORtm",2.74441378367179
"267","r0514",-3.28239921420171
"268","DHFRim",-3.28239921420171
"269","FTHFLmi",-2.74441378367179
"270","MTHFCm",-2.74441378367179
"271","MTHFDm",-2.74441378367179
"272","FOLR2",1.75682851566045
"273","DHFR",1.75439162142001
"274","FTHFLi",-1.15163805621715
"275","FTHFDH",-0.0172284927050171
"276","MTHFC",-0.380849523662458
"277","MTHFD",-2.32511553400545
"278","MTHFD2i",2.60076082690941
"279","ACACT1r",-0.240690810736352
"280","HMGCOAS",0.827776854571716
"281","HMGCOAR",0.281480044062696
"282","MEVK1",0.281480044062696
"283","PMEVK",0.281480044062696
"284","IPDDI",0.281479822830155
"285","DPMVD",0.281480044062696
"286","DMATT",0.281479822830155
"287","GRTT",0.281479822830155
"288","HMR_1465",0.281480056454331
"289","HMR_1467",0.281480056454331
"290","SMO",0.281480056454331
"291","LNSTLS",0.281480056454331
"292","HMR_1477",0.281480056454331
"293","HMR_1478",0.281480056454331
"294","HMR_1479",0.281480056454331
"295","C14STR",0.281480056454331
"296","HMR_1490",0.281480056454331
"297","HMR_1493",0.281480056454331
"298","HMR_1494",0.281480056454331
"299","C3STDH1",0.531335483427056
"300","HMR_1495",-0.2880132040926
"301","HMR_1500",0.281480056454331
"302","HMR_1502",0.281480056454331
"303","HMR_1503",0.281480056454331
"304","HMR_1504",0.281480056454331
"305","HMR_1505",0.281480056454331
"306","HMR_1509",0.281480056454331
"307","CHLSTI_1",0.281480056454331
"308","HMR_1516",0.281480056454331
"309","RE2410C",0.281480056454331
"310","DSMSTOLR",0.281480056454331
"311","ACCOAC",-1.23035625498364
"312","FASN",-1.23035630961551
"313","MCAT",-1.23035625498364
"314","AcetoacetylACPsynthesis",-1.23035630961551
"315","r0691",-1.23035630961551
"316","r0681",-1.23035630961551
"317","r0682",-1.23035630961551
"318","r0760",-1.23035630961551
"319","r0761",-1.23035630961551
"320","r0762",-1.23035630961551
"321","r0763",-1.23035630961551
"322","r0764",-1.23035630961551
"323","r0694",-1.23035630961551
"324","r0695",-1.23035630961551
"325","r0765",-1.23035630961551
"326","r0766",-1.23035630961551
"327","r0692",-1.23035630961551
"328","r0693",-1.23035630961551
"329","r0767",-1.23035630961551
"330","r0768",-1.23035630961551
"331","r0769",-1.23035630961551
"332","r0770",-1.23035630961551
"333","r0712",-1.23035630961551
"334","r0713",-1.23035630961551
"335","r0701",-1.23035630961551
"336","r0702",-1.23035630961551
"337","r0771",-1.23035630961551
"338","r0772",-1.23035630961551
"339","r0696",-1.23035630961551
"340","r0697",-1.23035630961551
"341","r0773",-1.23035630961551
"342","FA160ACPH",-1.23035630961551
"343","TMLYStd",-0.50152701440336
"344","TMLYSOX",0.50152701440336
"345","GHMT3",0.50152701440336
"346","TMABADH",0.50152701440336
"347","BBHOX",0.50152701440336
"348","SUCFUMtm",-0.501527025459467
"349","palmitateActivation",4.18806595332932
"350","carnitineAcylTransferaseI",4.18806595332932
"351","CARN160t_m",4.18806595332932
"352","carnitineAcylTransferaseII",4.18806595332932
"353","betaOxidation",4.18806595332932
"354","Biomass",0.281479997447512
"355","GLCt1",0.865686246097882
"356","O2t",3.58519103873082
"357","GLNt",-9.4128977362978
"358","r0963",1.53756318528254
"359","THBPTt",-4.81784228794389
"360","ARGt5r",-1.15225374171817
"361","PHEtec",-2.65361290409346
"362","ILEtec",-0.281479989012364
"363","LEUtec",-0.20314483880194
"364","VALtec",-0.219454585834004
"365","METtec",1.39965866896014
"366","r2526",-1.67524159162667
"367","GLYt4",-2.39515449119294
"368","r2532",-0.163238570711773
"369","PROPAT4te",-0.334884550196406
"370","HDCAt",0.427542358127243
"371","CRNt",0.50152701440336
"372","GTHRDt2",-1.29085255810079
"373","DmLact",1.46922801865729
"374","UREAt",-0.377758596712359
"375","DmBiomass",0.281479997447512
"376","NH4t",2.6212471361633
"377","PTRCtex2",0.482027484579815
"378","GUDACtr2",1.4244833205599
"379","CE2705t",4.81784228794389
"380","Dm2oxobutyrate",-4.35961003776474
"381","H2Ot",0.872123019129107
"382","PHLACHt",1.76282182379341
"383","CO2t",2.17997430313169
"384","DmH2O2",0.566245872752786
"385","DmGSSG",3.21390250327722
"386","GLUt4",4.87065251478068
"387","ALAPAT4te",-0.064598625907256
"388","DmAla",-1.00169053735021
"389","ASPte",-0.714407637080489
"390","DmAsp",0.213870516791167
"391","DmPalm",0.392619196131523
"392","ATPM",-2.80619719318584
"393","GACMTRc",0.026583789010874
"394","CKc_cho",0.026583789010874
"395","CRTNsyn_cho",0.026583789010874
"396","CRTNtr",0.026583789010874
"397","NDPK1",0.0296824112229526
"398","NDPK5",0.281480293910668
"399","NDPK8",0.281479738385438
"400","NDPK7",0.281480488633893
"401","DTMPK",0.2814800556141
"402","NDPK4",0.2814800556141
"403","HIStiDF",-13.2261131172056
"404","PTRCOX1",0.879172411921652
"405","ABUTD",0.879172411921652
"406","r0465_1",2.69139256392457
"407","ABUTH",1.9766511921787
"408","GLUDC",1.59673469244157
"409","HISDr",5.31302691223089
"410","URCN",5.31302691223089
"411","IZPN",5.31302691223089
"412","GluForTx",5.31302691223089
"413","FTCD",5.31302691223089
"414","CARPEPT1tc",4.09583859848673
"415","NBAHH_ir",-7.30230820493988
"416","r0283",-3.80684392934248
"417","ASP1DC",4.01741168668494
"418","CSNt",14.1228590763293
"419","bAlaSynthesis",-14.1228590763293
"420","LYSt5r",2.25956532689103
"421","LYStm",-1.79338879724539
"422","SACCD3m",-1.79338879724539
"423","r0525",-1.79338879724539
"424","AASAD3m",-1.79338879724539
"425","r0450",-1.79338879724539
"426","2OXOADOXm",-0.913290389704178
"427","GLUTCOADHm",-0.913290389704178
"428","3HBCDm",-0.913290389704178
"429","HACD1m",-0.913290389704178
"430","HMGCOASm",-0.114394710713137
"431","CYStec",1.21271256153467
"432","CYSTA",6.03963466315045
"433","CYANt",-6.03963466315045
"434","MCPST",6.03963466315045
"435","TCYNTt",-4.57937165786693
"436","CYSO",-2.62942984825063
"437","3SALATAi",-2.18703396125862
"438","3SALAASPm",-1.41567799467532
"439","3SALATAim",-1.41567799467532
"440","3SPYRSP",-2.18703396125862
"441","3SPYRSPm",-1.41567799467532
"442","HMR_3951",-2.18703396125862
"443","ExSulfitem",-1.41567799467532
"444","PHETHPTOX2",4.81784228794389
"445","TYRt",2.88203163404885
"446","TYRTA",1.09162880190571
"447","34HPPOR",1.09162880190571
"448","HGNTOR",1.09162880190571
"449","MACACI",1.09162880190571
"450","FUMAC",1.09162880190571
"451","AACOAT",1.09162880190571
"452","r2534",3.48170623589634
"453","THRD_L",-3.42819779556043
"454","OBDHc",-0.390420244051616
"455","PPCOAtm",-0.390420244051616
"456","r1616",1.51705758588466
"457","TRPO2",-1.515985358905
"458","FKYNH",-1.515985358905
"459","KYN",-1.8278255552009
"460","ANTHte",-1.8278255552009
"461","KYN3OX",1.58694213790126
"462","HKYNH",1.58694213790126
"463","3HAO",1.58694213790126
"464","PCLAD",1.58694213790126
"465","AM6SAD",1.58694213790126
"466","AMCOXO",1.58694213790126
"467","2OXOADPTm",1.58694213790126
"468","ExCystineGlu",0.937132000924294
"469","ExCystineSer",1.36127591964711
"470","CystinePyruvate",-0.546967448331602
"471","CystineReductaseNADPH",8.68301793359676
"472","CystineReductaseNADH",0.0203157530905772
"473","CystineGSH",0.140900606545215
"474","Ex3HB",0.365923773074848
"475","Transport3HB_forward",0.365923773074848
"476","bBDH",0.365923773074848
"477","OCOAT1m",0.365923773074848
"478","ACACT1m",0.0432151621406709
"479","G3PD1ir",-2.25844033494504
"480","GLYC3Ptm",-2.25844033494504
"481","G3PDm",-2.25844033494504
"482","DHAPtm",-2.25844033494504
"483","CMPuptake",-0.934522335777669
"484","UMPuptake",-0.166760215790705
"485","Transport_ala_B_c_e",2.219832715354
"486","EX_ala_B",2.219832715354
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.34470221101338
"490","THYMDt1",-2.34470221101338
"491","EX_thymd",2.34470221101338
"492","Transport_HC00576_c_e",0.544393907995112
"493","EX_HC00576",0.544393907995112
"494","Transport_4abut_c_e",4.01788910917645
"495","EX_4abut",4.01788910917645
