"","reactions","result"
"149","AIRCr",3.56476774344088
"150","PRASCSi",3.56476774344088
"151","ADSL2r",3.56476774344088
"152","AICART",3.56476774344088
"153","IMPC",3.56476774344088
"154","ADSS",3.56476865302506
"155","ADSL1r",3.56476865302506
"156","IMPDH2",3.56476612435231
"157","GMPS",1.19966693670266
"158","GMPS2",0.662032316670017
"159","GK1",3.56476612435231
"160","RNDR2",3.56476172016619
"161","ADK1",-0.30986421623011
"162","RNDR1",3.56477661956999
"163","CBPS",0.506271074016997
"164","ASPCT",0.506271074016997
"165","DHORTS",0.506271074016997
"166","DHORD9",0.506271074016997
"167","ORPT",0.506271074016997
"168","OMPDC",0.506271074016997
"169","UMPK",4.391074317555
"170","RNDR4",0.610221220450464
"171","TMDS",0.610221220450464
"172","URIDK2r",0.610221220450464
"173","NDPK2",4.55316924669093
"174","NDPK3",1.95634412205276
"175","CYTK1",1.27503991994632
"176","CTPS1",4.11032247978934
"177","RNDR3",3.56476611588472
"178","GDHm",1.29846655305856
"179","GLUDym",1.77341587895709
"180","ASPTA",5.24231026744463
"181","ASPTAm",-0.311203647410593
"182","ASPGLUm",-0.327101063569604
"183","ASPT",4.0374948151733
"184","CBPSam",-0.849745801143425
"185","OCBTm",-0.849745801143425
"186","ORNt4m",-0.849745801143425
"187","ARGSS",-0.693201682624041
"188","ARGSL",-0.693201682624041
"189","ARGN",-1.51501195508346
"190","ORNDC",-6.44745195827065
"191","SPMS",1.03265334855893
"192","SPRMS",3.59782407349017
"193","ADMDC",1.83225460447215
"194","MTAP",1.83225460447215
"195","ADPT",1.83225460447215
"196","MTRI",1.83225460447215
"197","MDRPD",1.83225460447215
"198","DKMPPD",1.83225460447215
"199","SPMDtex2",-1.3638341438445
"200","SPRMti",3.59782407349017
"201","GLYAMDTRc",-7.57859816547887
"202","ARGDr",-0.568892159146586
"203","r0074",3.43856776828697
"204","GLU5SAtmc",3.43856776828697
"205","G5SADs",3.43856776828697
"206","PRO1x",-3.77267879839282
"207","P5CR",-1.89075598291283
"208","PROD2",-4.29625832239297
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.29625832239297
"213","ASNS1",0.955003104139048
"214","ASNN",5.72332733963516
"215","METS",-1.24331780256158
"216","METAT",-0.995229865561351
"217","HMR_3915",-1.6443493365169
"218","AHCi",-1.87588440488094
"219","ADNK1",-1.87588440488094
"220","CYSTS",-3.6567334999273
"221","CYSTGL",-3.6567334999273
"222","MTHFR3",-0.354889851133767
"223","MetSynthesis",2.68732181456853
"224","UNK3",-0.613152343605145
"225","5MTHFt",-0.599515089287396
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.22875248115665
"230","4MOPt2im",1.22875248115665
"231","LEUTAm",1.67238447910659
"232","OIVD1m",4.46458714451148
"233","ACOAD8m",4.46458714451148
"234","MCCCrm",4.46458714451148
"235","MGCHrm",4.46458714451148
"236","HMGCOAtm",6.14264636363064
"237","VALTA",4.67826297069389
"238","3MOBt2im",4.67826297069389
"239","VALTAim",-2.40839645975829
"240","OIVD2m",1.39809251357148
"241","ACOAD9m",1.39809251357148
"242","ECOAH12m",1.39809251357148
"243","3HBCOAHLm",1.39809251357148
"244","HIBDm",1.39809251357148
"245","r0643",0.154626066913595
"246","MMSAD1m",-2.36722008605021
"247","MMTSADm",1.42265555501766
"248","PCC",-1.97873696502013
"249","MMALH",0.154626066913595
"250","MMEm",-1.26279077156326
"251","MMMm",1.63781910056672
"252","ILEtmi",NA
"253","LEUt5m",1.67238447910659
"254","VALt5m",-2.40839645975829
"255","PGCD",-1.07851498396408
"256","PSERT",-1.07851498396408
"257","PSP_L",-1.07851498396408
"258","GHMT2r",0.419606593412856
"259","SERD_L",0.810455410780784
"260","ALATA_L",15.2397022568001
"261","r1435",1.77317596004692
"262","GLYtm",-1.77317596004692
"263","GHMT2rm",1.77317596004692
"264","MLTHFtm",-1.29925641314653
"265","r0962",1.29925641314653
"266","FORtm",1.62939938749232
"267","r0514",1.29925641314653
"268","DHFRim",1.29925641314653
"269","FTHFLmi",-1.62939938749232
"270","MTHFCm",-1.62939938749232
"271","MTHFDm",-1.62939938749232
"272","FOLR2",-1.49910906193217
"273","DHFR",-1.49577444727477
"274","FTHFLi",2.51586164993358
"275","FTHFDH",1.21508850587654
"276","MTHFC",0.418320459756734
"277","MTHFD",-0.772018660016128
"278","MTHFD2i",0.450159276154022
"279","ACACT1r",-0.375081655029874
"280","HMGCOAS",-1.8093890380423
"281","HMGCOAR",3.56476919392307
"282","MEVK1",3.56476919392307
"283","PMEVK",3.56476919392307
"284","IPDDI",3.56476811547071
"285","DPMVD",3.56476919392307
"286","DMATT",3.56476811547071
"287","GRTT",3.56476811547071
"288","HMR_1465",3.56477261492145
"289","HMR_1467",3.56477261492145
"290","SMO",3.56477261492145
"291","LNSTLS",3.56477261492145
"292","HMR_1477",3.56477261492145
"293","HMR_1478",3.56477261492145
"294","HMR_1479",3.56477261492145
"295","C14STR",3.56477261492145
"296","HMR_1490",3.56477261492145
"297","HMR_1493",3.56477261492145
"298","HMR_1494",3.56477261492145
"299","C3STDH1",-1.50110838298829
"300","HMR_1495",2.3640306752186
"301","HMR_1500",3.56477261492145
"302","HMR_1502",3.56477261492145
"303","HMR_1503",3.56477261492145
"304","HMR_1504",3.56477261492145
"305","HMR_1505",3.56477261492145
"306","HMR_1509",3.56477261492145
"307","CHLSTI_1",3.56477261492145
"308","HMR_1516",3.56477261492145
"309","RE2410C",3.56477261492145
"310","DSMSTOLR",3.56477261492145
"311","ACCOAC",0.890007703881687
"312","FASN",0.89000769453952
"313","MCAT",0.890007703881687
"314","AcetoacetylACPsynthesis",0.89000769453952
"315","r0691",0.89000769453952
"316","r0681",0.89000769453952
"317","r0682",0.89000769453952
"318","r0760",0.89000769453952
"319","r0761",0.89000769453952
"320","r0762",0.89000769453952
"321","r0763",0.89000769453952
"322","r0764",0.89000769453952
"323","r0694",0.89000769453952
"324","r0695",0.89000769453952
"325","r0765",0.89000769453952
"326","r0766",0.89000769453952
"327","r0692",0.89000769453952
"328","r0693",0.89000769453952
"329","r0767",0.89000769453952
"330","r0768",0.89000769453952
"331","r0769",0.89000769453952
"332","r0770",0.89000769453952
"333","r0712",0.89000769453952
"334","r0713",0.89000769453952
"335","r0701",0.89000769453952
"336","r0702",0.89000769453952
"337","r0771",0.89000769453952
"338","r0772",0.89000769453952
"339","r0696",0.89000769453952
"340","r0697",0.89000769453952
"341","r0773",0.89000769453952
"342","FA160ACPH",0.89000769453952
"343","TMLYStd",-0.518437592829338
"344","TMLYSOX",0.518437592829338
"345","GHMT3",0.518437592829338
"346","TMABADH",0.518437592829338
"347","BBHOX",0.518437592829338
"348","SUCFUMtm",-0.518437589134619
"349","palmitateActivation",1.2538343327937
"350","carnitineAcylTransferaseI",1.2538343327937
"351","CARN160t_m",1.2538343327937
"352","carnitineAcylTransferaseII",1.2538343327937
"353","betaOxidation",1.2538343327937
"354","Biomass",3.56476856880251
"355","GLCt1",-2.75535430974167
"356","O2t",5.52807910573893
"357","GLNt",-4.36236676528167
"358","r0963",0.599515089287396
"359","THBPTt",-3.90711786014145
"360","ARGt5r",6.28453875770564
"361","PHEtec",-4.14479205008723
"362","ILEtec",-3.56476820783443
"363","LEUtec",-5.27644008180883
"364","VALtec",-1.74218880680155
"365","METtec",3.27482598101718
"366","r2526",-1.87541652815252
"367","GLYt4",9.75246930741445
"368","r2532",-4.96310030779483
"369","PROPAT4te",3.05692330114231
"370","HDCAt",2.9319362248335
"371","CRNt",0.518437592829338
"372","GTHRDt2",3.7102707631112
"373","DmLact",-3.38689423551787
"374","UREAt",-1.51501195508346
"375","DmBiomass",3.56476856880251
"376","NH4t",1.08418414240045
"377","PTRCtex2",-4.9025629248075
"378","GUDACtr2",-6.63349065468738
"379","CE2705t",3.90711786014145
"380","Dm2oxobutyrate",-2.74260605790284
"381","H2Ot",-3.0376350546884
"382","PHLACHt",1.41024241716907
"383","CO2t",0.913914288384491
"384","DmH2O2",-0.484732976038696
"385","DmGSSG",-4.33372165937249
"386","GLUt4",-0.35396926758766
"387","ALAPAT4te",-2.46657405852517
"388","DmAla",2.59509607002892
"389","ASPte",-4.32168515896282
"390","DmAsp",4.34492478509479
"391","DmPalm",2.8646922918472
"392","ATPM",4.76000251174965
"393","GACMTRc",-3.72011373353525
"394","CKc_cho",-3.72011373353525
"395","CRTNsyn_cho",-3.72011373353525
"396","CRTNtr",-3.72011373353525
"397","NDPK1",3.81916532697911
"398","NDPK5",3.56476172016619
"399","NDPK8",3.56477661956999
"400","NDPK7",3.56476611588472
"401","DTMPK",3.56477664198729
"402","NDPK4",3.56477664198729
"403","HIStiDF",3.04651694857974
"404","PTRCOX1",-0.996379362763198
"405","ABUTD",-0.996379362763198
"406","r0465_1",0.546507952652165
"407","ABUTH",3.70848629947327
"408","GLUDC",-1.51029202093198
"409","HISDr",-4.3153458011536
"410","URCN",-4.3153458011536
"411","IZPN",-4.3153458011536
"412","GluForTx",-4.3153458011536
"413","FTCD",-4.3153458011536
"414","CARPEPT1tc",1.99096239217724
"415","NBAHH_ir",-2.11170799591534
"416","r0283",-1.10161514872374
"417","ASP1DC",-1.74322669502317
"418","CSNt",0.395833003311435
"419","bAlaSynthesis",-0.395833003311435
"420","LYSt5r",-1.6603922456809
"421","LYStm",0.47623398281221
"422","SACCD3m",0.47623398281221
"423","r0525",0.47623398281221
"424","AASAD3m",0.47623398281221
"425","r0450",0.47623398281221
"426","2OXOADOXm",-1.52334486151475
"427","GLUTCOADHm",-1.52334486151475
"428","3HBCDm",-1.52334486151475
"429","HACD1m",-1.52334486151475
"430","HMGCOASm",0.395271910316907
"431","CYStec",-1.17208761894047
"432","CYSTA",6.3445758007305
"433","CYANt",-6.3445758007305
"434","MCPST",6.3445758007305
"435","TCYNTt",2.72044337619597
"436","CYSO",-2.97869253332722
"437","3SALATAi",-3.50697049022999
"438","3SALAASPm",0.0823568648778164
"439","3SALATAim",0.0823568648778164
"440","3SPYRSP",-3.50697049022999
"441","3SPYRSPm",0.0823568648778164
"442","HMR_3951",-3.50697049022999
"443","ExSulfitem",0.0823568648778164
"444","PHETHPTOX2",3.90711786014145
"445","TYRt",2.877264566187
"446","TYRTA",-3.21690732279924
"447","34HPPOR",-3.21690732279924
"448","HGNTOR",-3.21690732279924
"449","MACACI",-3.21690732279924
"450","FUMAC",-3.21690732279924
"451","AACOAT",-3.21690732279924
"452","r2534",1.96921900583593
"453","THRD_L",-2.0204257337474
"454","OBDHc",6.14264636363064
"455","PPCOAtm",6.14264636363064
"456","r1616",1.50907286584278
"457","TRPO2",-1.53280649358355
"458","FKYNH",-1.53280649358355
"459","KYN",-0.380056862865442
"460","ANTHte",-0.380056862865442
"461","KYN3OX",-3.30707421592497
"462","HKYNH",-3.30707421503092
"463","3HAO",-3.30707421503092
"464","PCLAD",-3.30707421503092
"465","AM6SAD",-3.30707421592497
"466","AMCOXO",-3.30707421592497
"467","2OXOADPTm",-3.30707421592497
"468","ExCystineGlu",2.46341434565588
"469","ExCystineSer",0.637566519913178
"470","CystinePyruvate",0.698724184039577
"471","CystineReductaseNADPH",-1.47252793082412
"472","CystineReductaseNADH",3.64344991014154
"473","CystineGSH",2.44620356395216
"474","Ex3HB",-0.782491420584023
"475","Transport3HB_forward",-0.782491420584023
"476","bBDH",-0.782491420584023
"477","OCOAT1m",-0.782491420584023
"478","ACACT1m",-0.977239741873541
"479","G3PD1ir",-0.523771148863272
"480","GLYC3Ptm",-0.523771148863272
"481","G3PDm",-0.523771148863272
"482","DHAPtm",-0.523771148863272
"483","CMPuptake",1.27503991994632
"484","UMPuptake",-1.88604558773602
"485","Transport_ala_B_c_e",-2.72835368390453
"486","EX_ala_B",-2.72835368390453
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.52333852922621
"490","THYMDt1",-2.52333852922621
"491","EX_thymd",2.52333852922621
"492","Transport_HC00576_c_e",-1.04811922869323
"493","EX_HC00576",-1.04811922869323
"494","Transport_4abut_c_e",-1.04287601309952
"495","EX_4abut",-1.04287601309952
