"","reactions","result"
"1","EX_lac__L_e",3.43680173178348
"2","EX_glc__D_e",-0.0809218122015404
"3","EX_gluIN__L_e",-0.0634251389107195
"4","EX_gluOUT__L_e",-0.65139524761895
"5","EX_gln__L_e",1.42516777747606
"6","EX_asp__L_e",-0.643087321393791
"7","EX_co2_e",-1.59598270336575
"8","EX_h_e",0.996385100874025
"9","EX_h2o_e",-0.180937248141662
"10","EX_ump_e",0.0799122251315374
"11","EX_pi_e",-1.10680652729439
"12","EX_nh4_e",-0.652017509641509
"13","EX_o2_e",1.52247574681663
"14","EX_arg__L_e",-0.799862177546598
"15","EX_pro__L_e",0.175684763937626
"16","EX_leu__L_e",-1.16554110612621
"17","EX_ile__L_e",-1.05188806307988
"18","EX_met__L_e",-0.376156269149725
"19","EX_gly_e",-1.83313263782627
"20","EX_phe__L_e",-0.595744169711924
"21","EX_ser__L_e",1.7738968872254
"22","EX_ala__L_e",0.314998957291069
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.075898979824571
"25","EX_fol_e",0.794892099778394
"26","EX_urea_e",-2.71424893218494
"27","EX_pyr_e",0.588017342234619
"28","PYRt2",0.588017342234619
"29","EX_gudac_e",1.75622295409628
"30","EX_hdca_e",-0.48183162217437
"31","EX_ptrcIN_e",-1.4540097037586
"32","EX_ptrcOUT_e",-1.35872986131259
"33","EX_biomassx",1.05188805812709
"34","EX_h2o2_e",1.26678926344458
"35","EX_gthox_e",0.324141475811627
"36","EX_2obut_e",-0.619802887803938
"37","EX_crn_e",0.327031398994841
"38","EX_val__L_e",-0.201373193262312
"39","EX_spmd_e",0.962622247817271
"40","EX_sprm_e",-2.7486602103234
"41","EX_5mthf_e",-0.794892099778394
"42","EX_tmlys_e",-0.327031398994841
"43","EX_thbpt_e",0.885650528997929
"44","EX_CE2705_e",-0.885650528997929
"45","EX_crtn_e",0.10497082254965
"46","EX_his__L_e",-0.239810657217863
"47","EX_lys__L_e",0.608290039849484
"48","EX_carn_e",-0.430871827705408
"49","EX_csn_e",-0.798919210424534
"50","EX_cys__L_e",2.89432353809919
"51","EX_cyan_e",-1.22067141086116
"52","EX_tcyntc",0.76937138824311
"53","EX_tcynt_e",0.446941075089886
"54","EX_so3_e",-1.0159231226854
"55","EX_thr__L_e",0.664669286960959
"56","EX_trp__L_e",1.20501751329565
"57","EX_anth_e",-1.39731646451587
"58","EX_tyr__L_e",-2.27300796487618
"59","EX_cystinex",0.253987719730303
"60","EX_3hydroxybutanoatex",-0.957634519144875
"61","EX_gthrd_e",-0.369636886120242
"62","EX_cmp_e",-0.612039815815267
"63","HEX1",0.390335437914267
"64","G6PP",0.628032372324225
"65","PGI",1.08813889520068
"66","PFK",-0.229803011411653
"67","FBP",-0.149926176310964
"68","FBA",-0.174867057482947
"69","TPI",0.497201622618465
"70","GAPD",0.290302722645156
"71","PGK",-0.756109191226114
"72","DPGM",1.44618221198175
"73","DPGase",1.44618221198175
"74","PGM",0.0186552982589241
"75","ENO",0.0186552982589241
"76","PYK",-0.0982651921597198
"77","LDH_L",3.43680173178348
"78","r0407",0.654270517188898
"79","PRPPS",-0.330821101548706
"80","G6PDH2r",-1.39575769529798
"81","PGL",-1.39575769529798
"82","GND",-1.39575769529798
"83","RPI",-1.34574005764539
"84","TKT2",-1.30363238519007
"85","RPE",-1.3036323802835
"86","TKT1",-1.30363238519007
"87","TALA",-1.00975615747658
"88","r0408",0.654270517188898
"89","PDHm",-1.00243635839012
"90","PCm",-1.46467819250057
"91","PEPCK_re",-0.21277650206051
"92","CSm",-0.182836448898201
"93","ACONTm",0.997330040773207
"94","ICDHxm",0.679572302624385
"95","ICDHym",0.641643794788504
"96","AKGDm",-0.469207487354759
"97","SUCOAS1m",-0.880039152405836
"98","SUCD1m",-0.0990921673615113
"99","FUMm",1.17976422542447
"100","MDHm",0.346587661958466
"101","ME1m",-1.85623707782671
"102","ME2m",-1.00714049416541
"103","ME2",-1.41401582477124
"104","ACITL",-1.2386549350624
"105","FUM",-0.311077518778004
"106","MDH",1.72379613075983
"107","AKGMALtm",0.0815435812975123
"108","ACONT",-0.925203307719181
"109","ICDHyr",-0.925203307719181
"110","PPA",-0.240578826900511
"111","Complex1ROS",0.368700714263809
"112","FADH2ETC",-0.874992478367739
"113","CYOR_u10mi",-1.58303171156471
"114","CYOOm2i",-1.58303171182736
"115","ATPS4mi",-1.54188343291663
"116","GLUCYS",-0.0880090079856462
"117","GTHS",-0.0880090079856462
"118","SPODMm",0.368700720557641
"119","GTHPi",-0.0893146239500352
"120","GTHPm",-0.251904490119579
"121","GDR",0.884840747246833
"122","GTHOr",-0.948753997748111
"123","GDRm",0.469243000728354
"124","GTHOm",-1.57194666132774
"125","r0885",0.324141387297215
"126","PYRt2m",-0.458326997602191
"127","HMR_4964",-1.05528295400046
"128","r2420",1.2165630704693
"129","ATPtm",1.60719031692938
"130","FUMtm",1.09465091011818
"131","CO2tm",-0.978924483736153
"132","O2tm",-1.60865782020579
"133","r0801",-0.880039152405836
"134","THD1m",0.814996168939462
"135","H2Otm",-1.57355531925231
"136","NH4tm",1.96861626998997
"137","HCO3E",-1.20698354680559
"138","HCO3Em",-1.8804946974668
"139","GLUN",-1.06866660432729
"140","GLNS",-0.790677633906714
"141","GLUt2m",-1.34660978381223
"142","GLNtm_1",-1.9491454594247
"143","GLUNm",-1.9491454594247
"144","GLUPRT",1.05188799137022
"145","PRAGSr",1.05188799137022
"146","GARFT",1.05188799137022
"147","PRFGS",1.05188799137022
"148","PRAIS",1.05188799137022
"149","AIRCr",1.05188799137022
"150","PRASCSi",1.05188799137022
"151","ADSL2r",1.05188799137022
"152","AICART",1.05188799137022
"153","IMPC",1.05188799137022
"154","ADSS",1.051888113164
"155","ADSL1r",1.051888113164
"156","IMPDH2",1.05188772201149
"157","GMPS",0.547753876787946
"158","GMPS2",1.18826403589964
"159","GK1",1.05188772201149
"160","RNDR2",1.05188942644768
"161","ADK1",-0.247884589020403
"162","RNDR1",1.05188816527677
"163","CBPS",1.07484174632801
"164","ASPCT",1.07484174632801
"165","DHORTS",1.07484174632801
"166","DHORD9",1.07484174632801
"167","ORPT",1.07484174632801
"168","OMPDC",1.07484174632801
"169","UMPK",1.28667047600112
"170","RNDR4",0.723308446131639
"171","TMDS",0.723308446131639
"172","URIDK2r",0.723308446131639
"173","NDPK2",1.17422137905028
"174","NDPK3",-0.225065370756273
"175","CYTK1",-0.612039815815267
"176","CTPS1",1.57473083952788
"177","RNDR3",1.05188923914057
"178","GDHm",0.575642272352113
"179","GLUDym",1.36911780839864
"180","ASPTA",-1.58949872992064
"181","ASPTAm",-0.498213049325497
"182","ASPGLUm",-0.348076405438189
"183","ASPT",1.22057050524293
"184","CBPSam",-1.10341547156308
"185","OCBTm",-1.10341547156308
"186","ORNt4m",-1.10341547156308
"187","ARGSS",1.02714740711896
"188","ARGSL",1.02714740711896
"189","ARGN",-2.71424893218494
"190","ORNDC",0.765494728756503
"191","SPMS",0.26141783373293
"192","SPRMS",-2.7486602103234
"193","ADMDC",-0.471817342620597
"194","MTAP",-0.471817342620597
"195","ADPT",-0.471817342620597
"196","MTRI",-0.471817342620597
"197","MDRPD",-0.471817342620597
"198","DKMPPD",-0.471817342620597
"199","SPMDtex2",0.962622247817271
"200","SPRMti",-2.7486602103234
"201","GLYAMDTRc",1.75747968330325
"202","ARGDr",1.18004981946598
"203","r0074",-0.0563268385394289
"204","GLU5SAtmc",-0.0563268385394289
"205","G5SADs",-0.0563268385394289
"206","PRO1x",-0.0757301173549099
"207","P5CR",-3.46123344769128
"208","PROD2",-1.01688053539573
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.01688053539573
"213","ASNS1",-0.253118372553859
"214","ASNN",-0.183768673652736
"215","METS",-0.394667322441729
"216","METAT",-0.126301375015598
"217","HMR_3915",0.0633341715897846
"218","AHCi",0.102849434435555
"219","ADNK1",0.102849434435555
"220","CYSTS",0.312820785949989
"221","CYSTGL",0.312820785949989
"222","MTHFR3",-0.726955645264343
"223","MetSynthesis",-1.2863872172781
"224","UNK3",0.525787335843247
"225","5MTHFt",-0.794892099778394
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.184401068164865
"230","4MOPt2im",-0.184401068164865
"231","LEUTAm",1.66406910136721
"232","OIVD1m",1.29003164999464
"233","ACOAD8m",1.29003164999464
"234","MCCCrm",1.29003164999464
"235","MGCHrm",1.29003164999464
"236","HMGCOAtm",0.93299230103129
"237","VALTA",-1.2935044438135
"238","3MOBt2im",-1.2935044438135
"239","VALTAim",1.22455514040925
"240","OIVD2m",0.132158565959327
"241","ACOAD9m",0.132158565959327
"242","ECOAH12m",0.132158565959327
"243","3HBCOAHLm",0.132158565959327
"244","HIBDm",0.132158565959327
"245","r0643",-0.92113479673114
"246","MMSAD1m",-1.33437421030295
"247","MMTSADm",1.46038758077385
"248","PCC",-1.39006844191403
"249","MMALH",-0.92113479673114
"250","MMEm",-1.33296914369697
"251","MMMm",0.148138360365088
"252","ILEtmi",NA
"253","LEUt5m",1.66406910136721
"254","VALt5m",1.22455514040925
"255","PGCD",0.78293713851846
"256","PSERT",0.78293713851846
"257","PSP_L",0.78293713851846
"258","GHMT2r",0.181889585027779
"259","SERD_L",-0.243182251035937
"260","ALATA_L",0.490102888803733
"261","r1435",-1.34506810546014
"262","GLYtm",1.34506810546014
"263","GHMT2rm",-1.34506810546014
"264","MLTHFtm",1.08098936607125
"265","r0962",-1.08098936607125
"266","FORtm",-0.418937152716216
"267","r0514",-1.08098936607125
"268","DHFRim",-1.08098936607125
"269","FTHFLmi",0.418937152716216
"270","MTHFCm",0.418937152716216
"271","MTHFDm",0.418937152716216
"272","FOLR2",0.0449093224414006
"273","DHFR",0.0457153417250986
"274","FTHFLi",-1.44764812799757
"275","FTHFDH",0.174598889939903
"276","MTHFC",-1.10469300368958
"277","MTHFD",-0.615457242932195
"278","MTHFD2i",0.566451151282462
"279","ACACT1r",-0.303160765059885
"280","HMGCOAS",0.460578381944815
"281","HMGCOAR",1.05188803149401
"282","MEVK1",1.05188803149401
"283","PMEVK",1.05188803149401
"284","IPDDI",1.05188831754715
"285","DPMVD",1.05188803149401
"286","DMATT",1.05188831754715
"287","GRTT",1.05188831754715
"288","HMR_1465",1.05188711981698
"289","HMR_1467",1.05188711981698
"290","SMO",1.05188711981698
"291","LNSTLS",1.05188711981698
"292","HMR_1477",1.05188711981698
"293","HMR_1478",1.05188711981698
"294","HMR_1479",1.05188711981698
"295","C14STR",1.05188711981698
"296","HMR_1490",1.05188711981698
"297","HMR_1493",1.05188711981698
"298","HMR_1494",1.05188711981698
"299","C3STDH1",0.208812826445805
"300","HMR_1495",1.71922760579174
"301","HMR_1500",1.05188711981698
"302","HMR_1502",1.05188711981698
"303","HMR_1503",1.05188711981698
"304","HMR_1504",1.05188711981698
"305","HMR_1505",1.05188711981698
"306","HMR_1509",1.05188711981698
"307","CHLSTI_1",1.05188711981698
"308","HMR_1516",1.05188711981698
"309","RE2410C",1.05188711981698
"310","DSMSTOLR",1.05188711981698
"311","ACCOAC",-1.23257023232067
"312","FASN",-1.23257023244281
"313","MCAT",-1.23257023232067
"314","AcetoacetylACPsynthesis",-1.23257023244281
"315","r0691",-1.23257023244281
"316","r0681",-1.23257023244281
"317","r0682",-1.23257023244281
"318","r0760",-1.23257023244281
"319","r0761",-1.23257023244281
"320","r0762",-1.23257023244281
"321","r0763",-1.23257023244281
"322","r0764",-1.23257023244281
"323","r0694",-1.23257023244281
"324","r0695",-1.23257023244281
"325","r0765",-1.23257023244281
"326","r0766",-1.23257023244281
"327","r0692",-1.23257023244281
"328","r0693",-1.23257023244281
"329","r0767",-1.23257023244281
"330","r0768",-1.23257023244281
"331","r0769",-1.23257023244281
