"","reactions","result"
"1","EX_lac__L_e",0.605673816426732
"2","EX_glc__D_e",0.545787050362505
"3","EX_gluIN__L_e",-3.02308587836795
"4","EX_gluOUT__L_e",-2.89629565940087
"5","EX_gln__L_e",0.536324859656259
"6","EX_asp__L_e",0.946242138492212
"7","EX_co2_e",-1.05743528985858
"8","EX_h_e",-1.29428027881392
"9","EX_h2o_e",2.55218043604357
"10","EX_ump_e",-0.121530138210505
"11","EX_pi_e",-0.304674095104367
"12","EX_nh4_e",-1.00418535230439
"13","EX_o2_e",-0.168372732259387
"14","EX_arg__L_e",0.450091941927432
"15","EX_pro__L_e",-0.19180376487872
"16","EX_leu__L_e",-0.328189578126635
"17","EX_ile__L_e",-0.258276729890839
"18","EX_met__L_e",-0.741517256953404
"19","EX_gly_e",-0.327888752767672
"20","EX_phe__L_e",-0.215696263876087
"21","EX_ser__L_e",0.492977641360188
"22","EX_ala__L_e",-0.492651188222255
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.313162314827816
"25","EX_fol_e",1.31354506164796
"26","EX_urea_e",0.0412330875278644
"27","EX_pyr_e",0.948295905653099
"28","PYRt2",0.948295905653099
"29","EX_gudac_e",-0.716807719970247
"30","EX_hdca_e",-0.163900899672298
"31","EX_ptrcIN_e",-2.14318162894482
"32","EX_ptrcOUT_e",-2.17464842586801
"33","EX_biomassx",0.258276715721653
"34","EX_h2o2_e",0.0257602687716367
"35","EX_gthox_e",0.644264494342016
"36","EX_2obut_e",0.407856229182028
"37","EX_crn_e",-2.07099593041303
"38","EX_val__L_e",1.43478287992277
"39","EX_spmd_e",1.18560864700648
"40","EX_sprm_e",-3.39439814559689
"41","EX_5mthf_e",-1.31354506164796
"42","EX_tmlys_e",2.07099593041303
"43","EX_thbpt_e",0.00740521114821165
"44","EX_CE2705_e",-0.00740521114821165
"45","EX_crtn_e",0.605507867716688
"46","EX_his__L_e",0.431497618274087
"47","EX_lys__L_e",-0.729458390023499
"48","EX_carn_e",2.1962054685434
"49","EX_csn_e",1.67872538195478
"50","EX_cys__L_e",-0.390259505613393
"51","EX_cyan_e",1.01746360914959
"52","EX_tcyntc",0.41851780371128
"53","EX_tcynt_e",-1.81599557221384
"54","EX_so3_e",0.280672761349339
"55","EX_thr__L_e",-0.165755699268436
"56","EX_trp__L_e",-0.792125676127644
"57","EX_anth_e",0.730236433733917
"58","EX_tyr__L_e",-0.23603629045942
