"","reactions","result"
"1","EX_lac__L_e",0.832964174339068
"2","EX_glc__D_e",-0.811814622454787
"3","EX_gluIN__L_e",-1.13952919932044
"4","EX_gluOUT__L_e",-0.512840559691672
"5","EX_gln__L_e",-0.0836942895816469
"6","EX_asp__L_e",0.81216283716071
"7","EX_co2_e",2.485725955351
"8","EX_h_e",0.658989060467163
"9","EX_h2o_e",0.653138782014653
"10","EX_ump_e",-2.6010153118063
"11","EX_pi_e",-1.33150420291283
"12","EX_nh4_e",-0.51389537214768
"13","EX_o2_e",0.00327618573832879
"14","EX_arg__L_e",-1.16730847914833
"15","EX_pro__L_e",0.511840036427036
"16","EX_leu__L_e",-1.54879852865566
"17","EX_ile__L_e",-1.41443872863735
"18","EX_met__L_e",2.18762944671574
"19","EX_gly_e",-0.480849008731074
"20","EX_phe__L_e",-1.99067015423634
"21","EX_ser__L_e",-0.752863962913759
"22","EX_ala__L_e",-1.24020470736512
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.639139811790305
"25","EX_fol_e",-1.7230836218704
"26","EX_urea_e",-0.731577881930278
"27","EX_pyr_e",-1.37595681222868
"28","PYRt2",-1.37595681222868
"29","EX_gudac_e",1.68916889469517
"30","EX_hdca_e",-3.20232868790095
"31","EX_ptrcIN_e",-1.36018739585878
"32","EX_ptrcOUT_e",-1.12884497745005
"33","EX_biomassx",1.41443867502181
"34","EX_h2o2_e",-1.46417632878153
"35","EX_gthox_e",-1.06351467363418
"36","EX_2obut_e",0.087082952315528
"37","EX_crn_e",-0.613374462578798
"38","EX_val__L_e",-0.848628525689506
"39","EX_spmd_e",-2.73494145060727
"40","EX_sprm_e",0.727012079301921
"41","EX_5mthf_e",1.7230836218704
"42","EX_tmlys_e",0.613374462578798
"43","EX_thbpt_e",-2.60681241795043
"44","EX_CE2705_e",2.60681241795043
"45","EX_crtn_e",-0.441279697999345
"46","EX_his__L_e",-0.467355054540514
"47","EX_lys__L_e",-0.956462633584873
"48","EX_carn_e",0.212583177988665
"49","EX_csn_e",0.0781887352633181
"50","EX_cys__L_e",-2.41583031380669
"51","EX_cyan_e",0.654437278682712
"52","EX_tcyntc",-1.69359189338342
"53","EX_tcynt_e",0.933313072473362
"54","EX_so3_e",-0.204116181733189
"55","EX_thr__L_e",-0.298589299214247
"56","EX_trp__L_e",2.60944818394449
"57","EX_anth_e",-2.04414092860577
"58","EX_tyr__L_e",1.85302907969248
"59","EX_cystinex",-1.40823247117553
"60","EX_3hydroxybutanoatex",0.902619262464663
"61","EX_gthrd_e",0.759548151814506
"62","EX_cmp_e",0.824275442486182
"63","HEX1",0.0587828032140191
"64","G6PP",-1.152474025912
"65","PGI",0.638557137893122
"66","PFK",0.0185163207799389
"67","FBP",-1.38377332240427
"68","FBA",1.24018815343286
"69","TPI",0.984962976468535
"70","GAPD",0.996131484767974
"71","PGK",0.374068311608431
"72","DPGM",0.86854340272701
"73","DPGase",0.86854340272701
"74","PGM",1.56501581344897
"75","ENO",1.56501581344897
"76","PYK",2.20907926911545
"77","LDH_L",0.832964174339068
"78","r0407",-0.402217929239682
"79","PRPPS",-0.618664841600026
"80","G6PDH2r",-0.0631950304316409
"81","PGL",-0.0631950304316409
"82","GND",-0.0631950304316409
"83","RPI",-0.303980340100093
"84","TKT2",0.0391545286512776
"85","RPE",0.0391545285414352
"86","TKT1",0.0391545286512776
"87","TALA",0.390490561981103
"88","r0408",-0.402217929239682
"89","PDHm",-0.47930612271823
"90","PCm",1.67667918810597
"91","PEPCK_re",0.804647044221635
"92","CSm",0.652478100049572
"93","ACONTm",-0.545962088903272
"94","ICDHxm",0.488064556435324
"95","ICDHym",-1.36417469233717
"96","AKGDm",0.176489455290599
"97","SUCOAS1m",1.01245709484299
"98","SUCD1m",0.681668764200307
"99","FUMm",-2.23745350493062
"100","MDHm",-2.71709756156054
"101","ME1m",-0.140600409023276
"102","ME2m",0.442975861600192
"103","ME2",1.620838971841
"104","ACITL",-1.33066060435439
"105","FUM",1.86866298472588
"106","MDH",1.44140129069217
"107","AKGMALtm",0.715999050367706
"108","ACONT",0.857312154961431
"109","ICDHyr",0.857312154961431
"110","PPA",-0.0312007064180539
"111","Complex1ROS",-2.15305898495921
"112","FADH2ETC",2.86759808866224
"113","CYOR_u10mi",3.07038607810192
"114","CYOOm2i",3.07038607432568
"115","ATPS4mi",2.19611087956369
"116","GLUCYS",-0.665109031222438
"117","GTHS",-0.665109031222438
"118","SPODMm",-2.15305897404814
"119","GTHPi",0.132210183678902
"120","GTHPm",-1.7882666170444
"121","GDR",0.954280326256835
"122","GTHOr",0.217072799042389
"123","GDRm",-0.184893032782724
"124","GTHOm",-1.22627510755043
"125","r0885",-1.06351469221639
"126","PYRt2m",1.84933819321214
"127","HMR_4964",0.734023062839054
"128","r2420",-2.30988048698809
"129","ATPtm",-1.62945034704705
"130","FUMtm",-2.11473452087136
"131","CO2tm",2.11520943692012
"132","O2tm",3.02140492462716
"133","r0801",1.01245709484299
"134","THD1m",-0.156263677100577
"135","H2Otm",0.38559053443987
"136","NH4tm",-1.24412617263788
"137","HCO3E",-1.33332604193941
"138","HCO3Em",1.98191908226992
"139","GLUN",-0.587365597874315
"140","GLNS",-0.753193352330077
"141","GLUt2m",1.29405777948708
"142","GLNtm_1",0.629440539157819
"143","GLUNm",0.629440539157819
"144","GLUPRT",1.41443867531389
"145","PRAGSr",1.41443867531389
"146","GARFT",1.41443867531389
"147","PRFGS",1.41443867531389
"148","PRAIS",1.41443867531389
"149","AIRCr",1.41443867531389
"150","PRASCSi",1.41443867531389
"151","ADSL2r",1.41443867531389
"152","AICART",1.41443867531389
"153","IMPC",1.41443867531389
"154","ADSS",1.41443888998631
"155","ADSL1r",1.41443888998631
"156","IMPDH2",1.4144389455836
"157","GMPS",1.67497170522419
"158","GMPS2",0.249608406584165
"159","GK1",1.4144389455836
"160","RNDR2",1.41443907791796
"161","ADK1",-0.0403602369519662
"162","RNDR1",1.41443795725511
"163","CBPS",-0.627581217069671
"164","ASPCT",-0.627581217069671
"165","DHORTS",-0.627581217069671
"166","DHORD9",-0.627581217069671
"167","ORPT",-0.627581217069671
"168","OMPDC",-0.627581217069671
"169","UMPK",1.94069909505028
"170","RNDR4",-0.466475691774353
"171","TMDS",-0.466475691774353
"172","URIDK2r",-0.466475691774353
"173","NDPK2",2.12762106464324
"174","NDPK3",1.51460131494183
"175","CYTK1",0.824275442486182
"176","CTPS1",2.73510234611269
"177","RNDR3",1.41443848829201
"178","GDHm",0.0512101591312477
"179","GLUDym",-0.884107091157124
"180","ASPTA",-1.27275161822979
"181","ASPTAm",-1.54198143431543
"182","ASPGLUm",-1.30179173901271
"183","ASPT",-1.61783864775517
"184","CBPSam",0.510440288443632
"185","OCBTm",0.510440288443632
"186","ORNt4m",0.510440288443632
"187","ARGSS",0.623907891671585
"188","ARGSL",0.623907891671585
"189","ARGN",-0.731577881930278
"190","ORNDC",1.12995367664276
"191","SPMS",-1.58748317241834
"192","SPRMS",0.727012079301921
"193","ADMDC",-0.67918494595143
"194","MTAP",-0.67918494595143
"195","ADPT",-0.67918494595143
"196","MTRI",-0.67918494595143
"197","MDRPD",-0.67918494595143
"198","DKMPPD",-0.67918494595143
"199","SPMDtex2",-2.73494145060727
"200","SPRMti",0.727012079301921
"201","GLYAMDTRc",1.63768150328878
"202","ARGDr",0.295603309037185
"203","r0074",-0.445354283909358
"204","GLU5SAtmc",-0.445354283909358
"205","G5SADs",-0.445354283909358
"206","PRO1x",0.654151255907805
"207","P5CR",0.610541239152462
"208","PROD2",1.11070783310661
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.11070783310661
"213","ASNS1",0.0394305720144182
"214","ASNN",-0.609304979145546
"215","METS",1.0315978723427
"216","METAT",-0.77202415940046
"217","HMR_3915",-0.304410350977925
"218","AHCi",-0.559070318100234
"219","ADNK1",-0.559070318100234
"220","CYSTS",-2.25600257286654
"221","CYSTGL",-2.25600257286654
"222","MTHFR3",2.12627354496617
"223","MetSynthesis",-1.66861080128717
"224","UNK3",0.984478891815595
"225","5MTHFt",1.7230836218704
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.859490203574663
"230","4MOPt2im",-0.859490203574663
"231","LEUTAm",2.13427820974213
"232","OIVD1m",1.71704384537783
"233","ACOAD8m",1.71704384537783
"234","MCCCrm",1.71704384537783
"235","MGCHrm",1.71704384537783
"236","HMGCOAtm",1.75349592904431
"237","VALTA",1.05433597015555
"238","3MOBt2im",1.05433597015555
"239","VALTAim",-0.249022579111267
"240","OIVD2m",0.76817449490313
"241","ACOAD9m",0.76817449490313
"242","ECOAH12m",0.76817449490313
"243","3HBCOAHLm",0.76817449490313
"244","HIBDm",0.76817449490313
"245","r0643",1.17433761529169
"246","MMSAD1m",0.782440666924956
"247","MMTSADm",-0.410917368859054
"248","PCC",0.843431109843547
"249","MMALH",1.17433761529169
"250","MMEm",1.5998478917595
"251","MMMm",0.802588733721701
"252","ILEtmi",NA
"253","LEUt5m",2.13427820974213
"254","VALt5m",-0.249022579111267
"255","PGCD",-1.92742052314522
"256","PSERT",-1.92742052314522
"257","PSP_L",-1.92742052314522
"258","GHMT2r",2.26302554678029
"259","SERD_L",-2.58625021914046
"260","ALATA_L",-0.980360700821899
"261","r1435",-0.0872116530805139
"262","GLYtm",0.0872116530805139
"263","GHMT2rm",-0.0872116530805139
"264","MLTHFtm",0.234341781839231
"265","r0962",-0.234341781839231
"266","FORtm",0.285447329791641
"267","r0514",-0.234341781839231
"268","DHFRim",-0.234341781839231
"269","FTHFLmi",-0.285447329791641
"270","MTHFCm",-0.285447329791641
"271","MTHFDm",-0.285447329791641
