"","reactions","result"
"1","EX_lac__L_e",1.14204976637235
"2","EX_glc__D_e",-2.16581078471907
"3","EX_gluIN__L_e",-2.34549773805126
"4","EX_gluOUT__L_e",-0.893573498124944
"5","EX_gln__L_e",-1.61539078027194
"6","EX_asp__L_e",-0.561657995518953
"7","EX_co2_e",0.902959381531592
"8","EX_h_e",-2.10758069928109
"9","EX_h2o_e",-0.474018082813526
"10","EX_ump_e",1.66547911977021
"11","EX_pi_e",0.171058362680601
"12","EX_nh4_e",0.716342552857014
"13","EX_o2_e",0.380357930399077
"14","EX_arg__L_e",0.422424070817667
"15","EX_pro__L_e",-1.17897791235397
"16","EX_leu__L_e",0.130532836087577
"17","EX_ile__L_e",0.305944558310272
"18","EX_met__L_e",-0.92422449709423
"19","EX_gly_e",-0.695744951924185
"20","EX_phe__L_e",0.365865074872794
"21","EX_ser__L_e",0.370190711140104
"22","EX_ala__L_e",-0.133730496367199
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.23390503844135
"25","EX_fol_e",1.62042772394315
"26","EX_urea_e",-1.53029234417057
"27","EX_pyr_e",0.342929654779437
"28","PYRt2",0.342929654779437
"29","EX_gudac_e",0.457810829365381
"30","EX_hdca_e",-0.777438672265229
"31","EX_ptrcIN_e",1.25055994067294
"32","EX_ptrcOUT_e",1.29033902561506
"33","EX_biomassx",-0.305944550269961
"34","EX_h2o2_e",0.567565782238102
"35","EX_gthox_e",1.30901207753102
"36","EX_2obut_e",-2.14669048056819
"37","EX_crn_e",0.010613329140519
"38","EX_val__L_e",1.09675260681001
"39","EX_spmd_e",1.67471424948225
"40","EX_sprm_e",-0.286655900520087
"41","EX_5mthf_e",-1.62042772394315
"42","EX_tmlys_e",-0.010613329140519
"43","EX_thbpt_e",0.442739859801552
"44","EX_CE2705_e",-0.442739859801552
"45","EX_crtn_e",1.29010973698992
"46","EX_his__L_e",-0.142733795580852
"47","EX_lys__L_e",1.4311914364909
"48","EX_carn_e",-0.606680565121625
"49","EX_csn_e",-0.110516483698394
"50","EX_cys__L_e",-0.585418330453313
"51","EX_cyan_e",1.72572148726581
"52","EX_tcyntc",-1.52032733858639
"53","EX_tcynt_e",-0.906819817705591
"54","EX_so3_e",-0.0235546537724123
"55","EX_thr__L_e",2.28744966634419
"56","EX_trp__L_e",-0.190690580562267
"57","EX_anth_e",0.229941429475276
"58","EX_tyr__L_e",0.290140956514707
"59","EX_cystinex",2.50899672003179
"60","EX_3hydroxybutanoatex",0.277697052342951
"61","EX_gthrd_e",-1.52553226523094
"62","EX_cmp_e",0.599072661690977
"63","HEX1",1.44002348215243
"64","G6PP",0.14172683496549
"65","PGI",1.84181859281885
"66","PFK",0.580050895328765
"67","FBP",-0.601987476090084
"68","FBA",1.30058988393162
"69","TPI",1.99275884295448
"70","GAPD",1.93508647034543
"71","PGK",2.05619185909816
"72","DPGM",-0.649618007077869
"73","DPGase",-0.649618007077869
"74","PGM",1.94164573145387
"75","ENO",1.94164573145387
"76","PYK",1.61711422834945
"77","LDH_L",1.14204976637235
"78","r0407",0.59316006934752
"79","PRPPS",1.20804707039585
"80","G6PDH2r",-0.247639654552076
"81","PGL",-0.247639654552076
"82","GND",-0.247639654552076
"83","RPI",0.496698933455789
"84","TKT2",-0.585823147910817
"85","RPE",-0.585823154882106
"86","TKT1",-0.585823147910817
"87","TALA",-0.707491060008781
"88","r0408",0.59316006934752
"89","PDHm",-0.273863526253267
"90","PCm",-0.773939036033429
"91","PEPCK_re",-0.146002738746383
"92","CSm",0.11454063974642
"93","ACONTm",-1.16964198629732
"94","ICDHxm",0.0945285303619854
"95","ICDHym",-1.68902918736307
"96","AKGDm",-1.34896128405548
"97","SUCOAS1m",-1.89929372966149
"98","SUCD1m",-2.43242907808272
"99","FUMm",-0.122656309900816
"100","MDHm",2.73174641035837
"101","ME1m",-1.03918162416046
"102","ME2m",-0.650985952502806
"103","ME2",1.36109440782057
"104","ACITL",0.396327438854156
"105","FUM",-0.753409044293715
"106","MDH",-3.72714890510783
"107","AKGMALtm",-2.02525879793143
"108","ACONT",1.12308945342445
"109","ICDHyr",1.12308945342445
"110","PPA",0.464779172637229
"111","Complex1ROS",1.60852577596808
"112","FADH2ETC",-1.56827450126425
"113","CYOR_u10mi",-1.04506680173798
"114","CYOOm2i",-1.04506680343414
"115","ATPS4mi",-1.643011854943
"116","GLUCYS",-0.0289055267022731
"117","GTHS",-0.0289055271066536
"118","SPODMm",1.60852575523412
"119","GTHPi",-0.579394042337039
"120","GTHPm",1.68541585191168
"121","GDR",-0.630855565018331
"122","GTHOr",-0.599471911960041
"123","GDRm",0.865631906576995
"124","GTHOm",0.412345059589922
"125","r0885",1.30901212477173
"126","PYRt2m",-0.540657653777266
"127","HMR_4964",1.20834656632556
"128","r2420",-0.236951360543983
"129","ATPtm",-0.34180099811447
"130","FUMtm",0.354939315126127
"131","CO2tm",1.51150413069852
"132","O2tm",-0.965153221743914
"133","r0801",-1.89929372966149
"134","THD1m",1.06659231806841
"135","H2Otm",0.0956510007281728
"136","NH4tm",-0.0330941740049614
"137","HCO3E",0.505820586119827
"138","HCO3Em",-0.864232547980717
"139","GLUN",1.30867780232789
"140","GLNS",1.20697092944313
"141","GLUt2m",0.18744435753874
"142","GLNtm_1",0.612120930502487
"143","GLUNm",0.612120930502487
"144","GLUPRT",-0.305944616950731
"145","PRAGSr",-0.305944616950731
"146","GARFT",-0.305944616950731
"147","PRFGS",-0.305944616950731
"148","PRAIS",-0.305944616950731
"149","AIRCr",-0.305944616950731
"150","PRASCSi",-0.305944616950731
"151","ADSL2r",-0.305944616950731
"152","AICART",-0.305944616950731
"153","IMPC",-0.305944616950731
"154","ADSS",-0.305944380649283
"155","ADSL1r",-0.305944380649283
"156","IMPDH2",-0.305944463829291
"157","GMPS",0.543029205362612
"158","GMPS2",-1.29216924361315
"159","GK1",-0.305944463829291
"160","RNDR2",-0.305944186083619
"161","ADK1",0.465373905442948
"162","RNDR1",-0.305945089507162
"163","CBPS",1.39038204706579
"164","ASPCT",1.39038204706579
"165","DHORTS",1.39038204706579
"166","DHORD9",1.39038204706579
"167","ORPT",1.39038204706579
"168","OMPDC",1.39038204706579
