"","reactions","result"
"1","EX_lac__L_e",0.75444037862633
"2","EX_glc__D_e",-0.402740280623384
"3","EX_gluIN__L_e",0.0159878970419805
"4","EX_gluOUT__L_e",0.208578167924245
"5","EX_gln__L_e",-0.411954267154263
"6","EX_asp__L_e",0.575854655790396
"7","EX_co2_e",-0.00522356316818757
"8","EX_h_e",0.830559680196289
"9","EX_h2o_e",3.15697659313868
"10","EX_ump_e",-0.607638021731325
"11","EX_pi_e",-0.31696449031316
"12","EX_nh4_e",0.203209803060838
"13","EX_o2_e",1.0664856056455
"14","EX_arg__L_e",-0.622434386617922
"15","EX_pro__L_e",-2.13485316284401
"16","EX_leu__L_e",-0.364205747427501
"17","EX_ile__L_e",-0.332119980244845
"18","EX_met__L_e",-0.229428062576818
"19","EX_gly_e",-0.219558970965832
"20","EX_phe__L_e",-0.178593998225667
"21","EX_ser__L_e",-0.470353569640168
"22","EX_ala__L_e",-0.564916438686805
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.857771394440898
"25","EX_fol_e",0.106802730464874
"26","EX_urea_e",0.317789153931007
"27","EX_pyr_e",-0.33457952548294
"28","PYRt2",-0.33457952548294
"29","EX_gudac_e",0.513602055410417
"30","EX_hdca_e",-1.45851616836522
"31","EX_ptrcIN_e",-0.538238477545978
"32","EX_ptrcOUT_e",0.146347069650101
"33","EX_biomassx",0.332119995157291
"34","EX_h2o2_e",-0.0842683886182296
"35","EX_gthox_e",1.43788673371421
"36","EX_2obut_e",1.64465957726288
"37","EX_crn_e",0.124141249189504
"38","EX_val__L_e",0.437279997746229
"39","EX_spmd_e",-1.19625488359946
"40","EX_sprm_e",1.06228477380022
"41","EX_5mthf_e",-0.106802730464874
"42","EX_tmlys_e",-0.124141249189504
"43","EX_thbpt_e",0.188569181503418
"44","EX_CE2705_e",-0.188569181503418
"45","EX_crtn_e",0.2851682672266
"46","EX_his__L_e",0.722778878050143
"47","EX_lys__L_e",-0.13303766300725
"48","EX_carn_e",2.8404501637761
"49","EX_csn_e",2.32611725828054
"50","EX_cys__L_e",-1.14210598739017
"51","EX_cyan_e",-1.94292480839068
"52","EX_tcyntc",0.732140894168096
"53","EX_tcynt_e",1.1173373038062
"54","EX_so3_e",-0.14133100316988
"55","EX_thr__L_e",-1.62154957624989
"56","EX_trp__L_e",1.14279911671598
"57","EX_anth_e",-1.17449321679334
"58","EX_tyr__L_e",-0.194312361371056
"59","EX_cystinex",-1.28738165103923
"60","EX_3hydroxybutanoatex",-1.84140637279292
"61","EX_gthrd_e",-1.49324411244315
"62","EX_cmp_e",0.624310370614674
"63","HEX1",-0.22449809390622
"64","G6PP",-0.943783872241448
"65","PGI",0.220085705960791
"66","PFK",-0.85274648872565
"67","FBP",0.313773617074352
"68","FBA",-1.59603587824492
"69","TPI",0.341250678450569
"70","GAPD",0.371657731008578
"71","PGK",0.801832164353764
"72","DPGM",-0.773842809067772
"73","DPGase",-0.773842809067772
"74","PGM",0.545541042160804
"75","ENO",0.545541042160804
"76","PYK",0.280238147661751
"77","LDH_L",0.75444037862633
"78","r0407",1.86480463836846
"79","PRPPS",0.0534540457190577
"80","G6PDH2r",0.0103969908226429
"81","PGL",0.0103969908226429
"82","GND",0.0103969908226429
"83","RPI",0.0223178497873255
"84","TKT2",0.0040406667928571
"85","RPE",0.00404066679027348
"86","TKT1",0.0040406667928571
"87","TALA",-1.71322305680951
"88","r0408",1.86480463836846
"89","PDHm",0.146113117777459
"90","PCm",1.01201616180191
"91","PEPCK_re",-0.332794194737692
"92","CSm",1.73462140352281
"93","ACONTm",-0.735036760757602
"94","ICDHxm",0.551976953384063
"95","ICDHym",-1.21469718477401
"96","AKGDm",-0.145633346283563
"97","SUCOAS1m",-1.38154134721338
"98","SUCD1m",-0.382597194633201
"99","FUMm",-1.23205140299207
"100","MDHm",0.643609975235209
"101","ME1m",1.74092923804921
"102","ME2m",-1.16870922788377
"103","ME2",-1.76162894384437
"104","ACITL",-1.45673865826853
"105","FUM",1.0327474188515
"106","MDH",-0.526773955430466
"107","AKGMALtm",-0.738156222043325
"108","ACONT",2.15205395119012
"109","ICDHyr",2.15205395119012
"110","PPA",-1.67961771411225
"111","Complex1ROS",0.666166068274875
"112","FADH2ETC",-0.881333732296226
"113","CYOR_u10mi",-0.424713887126208
"114","CYOOm2i",-0.424713886981186
"115","ATPS4mi",-0.472348016370872
"116","GLUCYS",-0.557898957593652
"117","GTHS",-0.557898957593652
"118","SPODMm",0.666166008942966
"119","GTHPi",-1.47054023834584
"120","GTHPm",1.04219603320008
"121","GDR",-2.16175350221352
"122","GTHOr",0.720432961596064
"123","GDRm",-0.800364032757455
"124","GTHOm",-0.0350556394093983
"125","r0885",1.43788679976206
"126","PYRt2m",0.490646291604712
"127","HMR_4964",1.91972225826463
"128","r2420",-1.90450880284003
"129","ATPtm",-1.64213322526314
"130","FUMtm",-0.911674085181964
"131","CO2tm",1.3147840771918
"132","O2tm",-0.381030042893987
"133","r0801",-1.38154134721338
"134","THD1m",1.5603651077206
"135","H2Otm",0.578970359568779
"136","NH4tm",-0.682458100819424
"137","HCO3E",-1.4086145860227
"138","HCO3Em",1.03862158106451
"139","GLUN",0.879485655591741
"140","GLNS",0.0684867874712732
"141","GLUt2m",2.26110027320985
"142","GLNtm_1",-0.238432656369524
"143","GLUNm",-0.238432656369524
"144","GLUPRT",0.332120035350878
"145","PRAGSr",0.332120035350878
"146","GARFT",0.332120035350878
"147","PRFGS",0.332120035350878
"148","PRAIS",0.332120035350878
"149","AIRCr",0.332120035350878
"150","PRASCSi",0.332120035350878
"151","ADSL2r",0.332120035350878
"152","AICART",0.332120035350878
"153","IMPC",0.332120035350878
"154","ADSS",0.332119953930785
"155","ADSL1r",0.332119953930785
"156","IMPDH2",0.332119786200073
"157","GMPS",0.441726404828499
"158","GMPS2",0.157971063320636
"159","GK1",0.332119786200073
"160","RNDR2",0.332119630139921
"161","ADK1",-1.67883786451544
"162","RNDR1",0.332120069809059
"163","CBPS",0.144036157246005
"164","ASPCT",0.144036157246005
"165","DHORTS",0.144036157246005
"166","DHORD9",0.144036157246005
"167","ORPT",0.144036157246005
"168","OMPDC",0.144036157246005
"169","UMPK",0.479717562477679
"170","RNDR4",0.224534994341506
"171","TMDS",0.224534994341506
"172","URIDK2r",0.224534994341506
"173","NDPK2",0.502809984756629
"174","NDPK3",0.954906431870393
"175","CYTK1",0.624310370614674
"176","CTPS1",0.821824020811444
"177","RNDR3",0.332119448062436
"178","GDHm",-0.299724185170634
"179","GLUDym",-1.09357408311951
"180","ASPTA",0.495254675133284
"181","ASPTAm",0.369167154443046
"182","ASPGLUm",0.34936279099971
"183","ASPT",0.617674933423072
"184","CBPSam",0.463883293992857
"185","OCBTm",0.463883293992857
"186","ORNt4m",0.463883293992857
"187","ARGSS",-1.36244047674841
"188","ARGSL",-1.36244047674841
"189","ARGN",0.317789153931007
"190","ORNDC",0.609661365215279
"191","SPMS",-0.543708126631161
"192","SPRMS",1.06228477380022
"193","ADMDC",0.00767540044541227
"194","MTAP",0.00767540044541227
"195","ADPT",0.00767540044541227
"196","MTRI",0.00767540044541227
"197","MDRPD",0.00767540044541227
"198","DKMPPD",0.00767540044541227
"199","SPMDtex2",-1.19625488359946
"200","SPRMti",1.06228477380022
"201","GLYAMDTRc",0.523740404723711
"202","ARGDr",-1.94868930513287
"203","r0074",2.1830422232041
"204","GLU5SAtmc",2.1830422232041
"205","G5SADs",2.1830422232041
"206","PRO1x",0.312079612601338
"207","P5CR",0.050972862030627
"208","PROD2",-0.459781746480593
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.459781746480593
"213","ASNS1",-1.96086382617021
"214","ASNN",-1.25790588505149
"215","METS",0.755543988580751
"216","METAT",0.874209125220964
"217","HMR_3915",0.758339037669254
"218","AHCi",0.723662660713771
"219","ADNK1",0.723662660713771
"220","CYSTS",0.205858568436003
"221","CYSTGL",0.205858568436003
"222","MTHFR3",-0.128439576652109
"223","MetSynthesis",-1.12822884867613
"224","UNK3",1.21559497195523
"225","5MTHFt",-0.106802730464874
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0151071840094741
"230","4MOPt2im",0.0151071840094741
"231","LEUTAm",1.30298779681771
"232","OIVD1m",1.04107171773663
"233","ACOAD8m",1.04107171773663
"234","MCCCrm",1.04107171773663
"235","MGCHrm",1.04107171773663
"236","HMGCOAtm",0.962458993571111
"237","VALTA",-0.662533506071805
"238","3MOBt2im",-0.662533506071805
"239","VALTAim",-0.0367748157817166
"240","OIVD2m",-0.453385043055012
"241","ACOAD9m",-0.453385043055012
"242","ECOAH12m",-0.453385043055012
"243","3HBCOAHLm",-0.453385043055012
"244","HIBDm",-0.453385043055012
"245","r0643",-0.270361560323511
"246","MMSAD1m",0.00647662447505909
"247","MMTSADm",-0.226662249002295
"248","PCC",0.0592084193361265
"249","MMALH",-0.270361560323511
"250","MMEm",-0.222217068459685
"251","MMMm",-0.43785556791354
"252","ILEtmi",NA
"253","LEUt5m",1.30298779681771
"254","VALt5m",-0.0367748157817166
"255","PGCD",-0.826233245318754
"256","PSERT",-0.826233245318754
"257","PSP_L",-0.826233245318754
