"","reactions","result"
"1","EX_lac__L_e",-2.50024059989238
"2","EX_glc__D_e",0.873940603968833
"3","EX_gluIN__L_e",1.6661309499856
"4","EX_gluOUT__L_e",1.63363140795393
"5","EX_gln__L_e",-3.01887364496276
"6","EX_asp__L_e",-1.98582295286464
"7","EX_co2_e",0.959499965371047
"8","EX_h_e",-1.31027219358123
"9","EX_h2o_e",-0.87660629363367
"10","EX_ump_e",16.0361060250471
"11","EX_pi_e",1.68226364440546
"12","EX_nh4_e",10.7011690142553
"13","EX_o2_e",-7.2738855451802
"14","EX_arg__L_e",-0.918263685874754
"15","EX_pro__L_e",-3.10058798891733
"16","EX_leu__L_e",2.0788985528758
"17","EX_ile__L_e",2.20258349998504
"18","EX_met__L_e",-1.51831309384512
"19","EX_gly_e",0.579965840242819
"20","EX_phe__L_e",4.4093719544871
"21","EX_ser__L_e",1.37303308564607
"22","EX_ala__L_e",1.36734015999343
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.06774022020841
"25","EX_fol_e",-3.00380816604399
"26","EX_urea_e",5.43664662799198
"27","EX_pyr_e",-1.11419586756808
"28","PYRt2",-1.11419586756808
"29","EX_gudac_e",-0.368270563611338
"30","EX_hdca_e",3.27534300120961
"31","EX_ptrcIN_e",-2.22477508110103
"32","EX_ptrcOUT_e",-3.6389627015447
"33","EX_biomassx",-2.20258353774054
"34","EX_h2o2_e",1.47903024757379
"35","EX_gthox_e",-0.239228467534064
"36","EX_2obut_e",2.26457815556156
"37","EX_crn_e",-0.658370140843374
"38","EX_val__L_e",-3.8223295817821
"39","EX_spmd_e",7.03146443712625
"40","EX_sprm_e",-2.16702141671284
"41","EX_5mthf_e",3.00380816604399
"42","EX_tmlys_e",0.658370140843374
"43","EX_thbpt_e",3.49616634762281
"44","EX_CE2705_e",-3.49616634762281
"45","EX_crtn_e",1.27543165365901
"46","EX_his__L_e",0.819120588158621
"47","EX_lys__L_e",0.53755119173546
"48","EX_carn_e",0.643897664340345
"49","EX_csn_e",-0.315445802237296
"50","EX_cys__L_e",6.6520113101008
"51","EX_cyan_e",0.861192343560626
"52","EX_tcyntc",-10.266495083948
"53","EX_tcynt_e",7.11427892343645
"54","EX_so3_e",-6.06125751809775
"55","EX_thr__L_e",-1.33528899268627
"56","EX_trp__L_e",-7.34043853156617
"57","EX_anth_e",6.50602003136335
"58","EX_tyr__L_e",-0.803234290771128
"59","EX_cystinex",4.66545259206702
"60","EX_3hydroxybutanoatex",4.51485964552073
"61","EX_gthrd_e",1.8100711858717
"62","EX_cmp_e",-1.02151027021158
"63","HEX1",2.54291989244514
"64","G6PP",4.71478947700698
"65","PGI",4.36733674431815
"66","PFK",0.50293975495181
"67","FBP",-1.0341473926169
"68","FBA",0.854923335876555
"69","TPI",0.97196685508451
"70","GAPD",-0.0927427753051763
"71","PGK",-0.302022773291806
