"","reactions","result"
"1","EX_lac__L_e",-0.914051029727764
"2","EX_glc__D_e",0.570042610853982
"3","EX_gluIN__L_e",1.37900089671467
"4","EX_gluOUT__L_e",1.16079338901424
"5","EX_gln__L_e",0.726344227768815
"6","EX_asp__L_e",-2.10995582700602
"7","EX_co2_e",1.64561615113954
"8","EX_h_e",-1.5292567628454
"9","EX_h2o_e",-3.28127021852898
"10","EX_ump_e",-1.8382565254824
"11","EX_pi_e",-0.643538203067731
"12","EX_nh4_e",1.84115606151107
"13","EX_o2_e",-2.67205734788796
"14","EX_arg__L_e",0.316489057995152
"15","EX_pro__L_e",-2.36151519989464
"16","EX_leu__L_e",-0.359542945468334
"17","EX_ile__L_e",-0.641828006831163
"18","EX_met__L_e",2.22250373230516
"19","EX_gly_e",0.064979793299504
"20","EX_phe__L_e",-2.61194787908752
"21","EX_ser__L_e",2.47475465803703
"22","EX_ala__L_e",1.93535860920028
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.3839123650601
"25","EX_fol_e",-2.3918133705502
"26","EX_urea_e",0.918594940713219
"27","EX_pyr_e",-0.817929942818766
"28","PYRt2",-0.817929942818766
"29","EX_gudac_e",0.968245446849283
"30","EX_hdca_e",-5.55926606513787
"31","EX_ptrcIN_e",0.751184492942254
"32","EX_ptrcOUT_e",0.0498390470419057
"33","EX_biomassx",0.641828128534672
"34","EX_h2o2_e",-2.05332413009761
"35","EX_gthox_e",0.159165387750913
"36","EX_2obut_e",-1.87639942458067
"37","EX_crn_e",-0.98609581201725
"38","EX_val__L_e",-0.400923991525411
"39","EX_spmd_e",-0.264830270504506
"40","EX_sprm_e",1.6024115967185
"41","EX_5mthf_e",2.3918133705502
"42","EX_tmlys_e",0.98609581201725
"43","EX_thbpt_e",-1.51686795333567
"44","EX_CE2705_e",1.51686795498548
"45","EX_crtn_e",-1.79859810446123
"46","EX_his__L_e",3.23372593030709
"47","EX_lys__L_e",7.33724619635309
"48","EX_carn_e",-6.96357942650851
"49","EX_csn_e",-1.76024926224422
"50","EX_cys__L_e",2.60035656495088
"51","EX_cyan_e",-1.10465202506296
"52","EX_tcyntc",2.29578686515543
"53","EX_tcynt_e",-0.142865199144459
"54","EX_so3_e",-3.25307111234647
"55","EX_thr__L_e",1.22973946752872
"56","EX_trp__L_e",3.73643106171089
"57","EX_anth_e",-3.341751025284
"58","EX_tyr__L_e",0.709648826813532
"59","EX_cystinex",-1.02312598171334
"60","EX_3hydroxybutanoatex",0.0741273196740462
"61","EX_gthrd_e",0.313461977505721
"62","EX_cmp_e",0.0605566086172631
"63","HEX1",-1.29878405390281
"64","G6PP",-0.892129977136526
"65","PGI",-0.0119170578073928
"66","PFK",-2.18632936928974
"67","FBP",-2.10257555508456
"68","FBA",-1.38709872343376
"69","TPI",-0.537854397392168
"70","GAPD",-0.846648170443506
"71","PGK",-0.671208669667257
"72","DPGM",0.0546604801324396
"73","DPGase",0.0546604801324396
"74","PGM",-1.85284596838359
"75","ENO",-1.85284596838359
"76","PYK",0.95991515791868
"77","LDH_L",-0.914051029727764
"78","r0407",1.18124217374149
"79","PRPPS",0.6478944168245
"80","G6PDH2r",-0.276871644970007
"81","PGL",-0.276871644970007
"82","GND",-0.276871644970007
"83","RPI",-0.0391773722509209
"84","TKT2",-0.404400366443288
"85","RPE",-0.404400368184234
"86","TKT1",-0.404400366412987
"87","TALA",-1.24847080134777
"88","r0408",1.18124217374149
"89","PDHm",0.245699566630325
"90","PCm",-2.34817857520439
"91","PEPCK_re",4.5200502485209
"92","CSm",1.51734158446477
"93","ACONTm",-1.92337042863394
"94","ICDHxm",-1.34563753393176
"95","ICDHym",-1.11780517405622
"96","AKGDm",4.20278431524223
"97","SUCOAS1m",6.86963735409938
"98","SUCD1m",6.51289841164907
"99","FUMm",4.50703137841534
"100","MDHm",2.32766428025382
"101","ME1m",-0.811452032922881
"102","ME2m",0.0969388062225689
"103","ME2",-4.37729536196635
"104","ACITL",-0.144307708904251
"105","FUM",-3.75618876662011
"106","MDH",0.146791554922013
"107","AKGMALtm",4.72550750188133
"108","ACONT",1.65324846669842
"109","ICDHyr",1.65324846669842
"110","PPA",1.00563760380758
"111","Complex1ROS",-4.59881217648029
"112","FADH2ETC",3.53707233531488
"113","CYOR_u10mi",1.74540597550024
"114","CYOOm2i",1.74540597623581
"115","ATPS4mi",-0.941486081816805
"116","GLUCYS",0.295800027277489
"117","GTHS",0.295800027277489
"118","SPODMm",-4.59881214165039
"119","GTHPi",4.32537857629074
"120","GTHPm",-3.85878025263316
"121","GDR",-0.978887009996962
"122","GTHOr",2.6729527408378
"123","GDRm",-1.9500449847785
"124","GTHOm",-0.978998371439753
"125","r0885",0.159165411591267
"126","PYRt2m",-2.92862010661474
"127","HMR_4964",2.01703106557589
"128","r2420",2.85144914956099
"129","ATPtm",0.646644757770588
"130","FUMtm",3.71221648867283
"131","CO2tm",0.741452008189102
"132","O2tm",1.61589329803304
"133","r0801",6.86963735409938
"134","THD1m",0.955445884544353
"135","H2Otm",-0.516574281791291
"136","NH4tm",3.55641311751514
"137","HCO3E",-0.188396594117938
"138","HCO3Em",-1.64901452903239
"139","GLUN",0.24417548659701
"140","GLNS",0.787617214975033
"141","GLUt2m",0.620364581622785
"142","GLNtm_1",-1.61994457869973
"143","GLUNm",-1.61994457869973
"144","GLUPRT",0.641828035762582
"145","PRAGSr",0.641828035762582
"146","GARFT",0.641828035762582
"147","PRFGS",0.641828035762582
"148","PRAIS",0.641828035762582
"149","AIRCr",0.641828035762582
"150","PRASCSi",0.641828035762582
"151","ADSL2r",0.641828035762582
"152","AICART",0.641828035762582
"153","IMPC",0.641828035762582
"154","ADSS",0.641828104136724
"155","ADSL1r",0.641828104136724
"156","IMPDH2",0.641828500993611
"157","GMPS",0.365603779161195
"158","GMPS2",0.211922308932636
"159","GK1",0.641828500993611
"160","RNDR2",0.641829580292287
"161","ADK1",1.00439404898113
"162","RNDR1",0.641830002462358
"163","CBPS",-0.751446466956213
"164","ASPCT",-0.751446466956213
"165","DHORTS",-0.751446466956213
"166","DHORD9",-0.751446466956213
"167","ORPT",-0.751446466956213
"168","OMPDC",-0.751446466956213
"169","UMPK",1.63773982317025
"170","RNDR4",-0.560798992194186
"171","TMDS",-0.560798992194186
"172","URIDK2r",-0.560798992194186
"173","NDPK2",1.94356872946658
"174","NDPK3",0.135757299788699
"175","CYTK1",0.0605566086172631
"176","CTPS1",0.717522510692114
"177","RNDR3",0.641827425887038
"178","GDHm",-1.11756841019478
"179","GLUDym",0.958592391007866
"180","ASPTA",1.05726459234638
"181","ASPTAm",-0.913633187936756
"182","ASPGLUm",-0.492523689523915
"183","ASPT",-2.48997844821127
"184","CBPSam",3.85092364012707
"185","OCBTm",3.85092364012707
"186","ORNt4m",3.85092364012707
"187","ARGSS",5.21256789679942
"188","ARGSL",5.21256789679942
"189","ARGN",0.918594940713219
"190","ORNDC",-0.350507176440342
"191","SPMS",0.158516744709675
"192","SPRMS",1.6024115967185
"193","ADMDC",0.595865347567618
"194","MTAP",0.595865347567618
"195","ADPT",0.595865347567618
"196","MTRI",0.595865347567618
"197","MDRPD",0.595865347567618
"198","DKMPPD",0.595865347567618
"199","SPMDtex2",-0.264830270504506
"200","SPRMti",1.6024115967185
"201","GLYAMDTRc",0.0594684340210997
"202","ARGDr",2.00722987320608
"203","r0074",2.64776449415924
"204","GLU5SAtmc",2.64776449415924
"205","G5SADs",2.64776449415924
"206","PRO1x",-0.796659369778514
"207","P5CR",-3.84435633075585
"208","PROD2",-5.69520067565147
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.69520067565147
"213","ASNS1",-1.06857316143408
"214","ASNN",4.53099952879068
"215","METS",-1.8529538885064
"216","METAT",-2.7726553164062
"217","HMR_3915",-1.20867040547532
"218","AHCi",-2.8323489999005
"219","ADNK1",-2.8323489999005
"220","CYSTS",-2.29250826833471
"221","CYSTGL",-2.29250826833471
"222","MTHFR3",1.82449546656302
"223","MetSynthesis",1.3163941823805
"224","UNK3",-0.31448775140834
"225","5MTHFt",2.3918133705502
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.888831665357089
"230","4MOPt2im",-0.888831665357089
"231","LEUTAm",-0.801823811967108
"232","OIVD1m",-0.718000767846451
"233","ACOAD8m",-0.718000767846451
"234","MCCCrm",-0.718000767846451
"235","MGCHrm",-0.718000767846451
"236","HMGCOAtm",0.562610088673984
"237","VALTA",1.71614771669829
"238","3MOBt2im",1.71614771669829
"239","VALTAim",-1.89034237520375
"240","OIVD2m",0.298965970008921
"241","ACOAD9m",0.298965970008921
"242","ECOAH12m",0.298965970008921
"243","3HBCOAHLm",0.298965970008921
"244","HIBDm",0.298965970008921
"245","r0643",-1.20472665367439
"246","MMSAD1m",2.0859664515337
"247","MMTSADm",-0.290843893586594
"248","PCC",2.11003044342068
"249","MMALH",-1.20472665367439
"250","MMEm",0.508619077942815
"251","MMMm",0.337288568780624
"252","ILEtmi",NA
"253","LEUt5m",-0.801823811967108
"254","VALt5m",-1.89034237520375
"255","PGCD",2.31691588643181
"256","PSERT",2.31691588643181
"257","PSP_L",2.31691588643181
"258","GHMT2r",0.339402032649916
"259","SERD_L",-0.690242013556153
"260","ALATA_L",2.20310629736352
"261","r1435",-0.267469600990305
"262","GLYtm",0.267469600990305
"263","GHMT2rm",-0.267469600990305
"264","MLTHFtm",0.708729101203549
"265","r0962",-0.708729101203549
"266","FORtm",1.77228279815286
"267","r0514",-0.708729101203549
"268","DHFRim",-0.708729101203549
"269","FTHFLmi",-1.77228279815286
"270","MTHFCm",-1.77228279815286
"271","MTHFDm",-1.77228279815286
"272","FOLR2",3.02821009774852
"273","DHFR",3.03119894157768
"274","FTHFLi",-0.592823255852932
"275","FTHFDH",-1.62943414853832
"276","MTHFC",0.895083212448166
"277","MTHFD",-0.625923498970117
"278","MTHFD2i",0.787527675086545
"279","ACACT1r",0.746673044631988
"280","HMGCOAS",0.0480940463075064
"281","HMGCOAR",0.641828376076178
"282","MEVK1",0.641828376076178
"283","PMEVK",0.641828376076178
"284","IPDDI",0.641828133080683
"285","DPMVD",0.641828376076178
"286","DMATT",0.641828133080683
"287","GRTT",0.641828133080683
"288","HMR_1465",0.641827884615907
"289","HMR_1467",0.641827884615907
"290","SMO",0.641827884615907
"291","LNSTLS",0.641827884615907
"292","HMR_1477",0.641827884615907
"293","HMR_1478",0.641827884615907
"294","HMR_1479",0.641827884615907
"295","C14STR",0.641827884615907
"296","HMR_1490",0.641827884615907
"297","HMR_1493",0.641827884615907
"298","HMR_1494",0.641827884615907
"299","C3STDH1",-0.121389376636736
"300","HMR_1495",0.831015940071934
"301","HMR_1500",0.641827884615907
"302","HMR_1502",0.641827884615907
"303","HMR_1503",0.641827884615907
"304","HMR_1504",0.641827884615907
"305","HMR_1505",0.641827884615907
"306","HMR_1509",0.641827884615907
"307","CHLSTI_1",0.641827884615907
"308","HMR_1516",0.641827884615907
"309","RE2410C",0.641827884615907
"310","DSMSTOLR",0.641827884615907
"311","ACCOAC",-0.172138851746667
"312","FASN",-0.172138864320808
"313","MCAT",-0.172138851746667
"314","AcetoacetylACPsynthesis",-0.172138864320808
"315","r0691",-0.172138864320808
"316","r0681",-0.172138864320808
"317","r0682",-0.172138864320808
"318","r0760",-0.172138864320808
"319","r0761",-0.172138864320808
"320","r0762",-0.172138864320808
"321","r0763",-0.172138864320808
"322","r0764",-0.172138864320808
"323","r0694",-0.172138864320808
"324","r0695",-0.172138864320808
"325","r0765",-0.172138864320808
"326","r0766",-0.172138864320808
"327","r0692",-0.172138864320808
"328","r0693",-0.172138864320808
"329","r0767",-0.172138864320808
"330","r0768",-0.172138864320808
"331","r0769",-0.172138864320808
"332","r0770",-0.172138864320808
"333","r0712",-0.172138864320808
"334","r0713",-0.172138864320808
"335","r0701",-0.172138864320808
"336","r0702",-0.172138864320808
"337","r0771",-0.172138864320808
"338","r0772",-0.172138864320808
"339","r0696",-0.172138864320808
"340","r0697",-0.172138864320808
"341","r0773",-0.172138864320808
"342","FA160ACPH",-0.172138864320808
"343","TMLYStd",0.98609581201725
"344","TMLYSOX",-0.98609581201725
"345","GHMT3",-0.98609581201725
"346","TMABADH",-0.98609581201725
"347","BBHOX",-0.98609581201725
"348","SUCFUMtm",0.986095789709949
"349","palmitateActivation",19.4500797129106
"350","carnitineAcylTransferaseI",19.4500797129106
"351","CARN160t_m",19.4500797129106
"352","carnitineAcylTransferaseII",19.4500797129106
"353","betaOxidation",19.4500797129106
"354","Biomass",0.641828128534672
"355","GLCt1",0.570042610853982
"356","O2t",-2.67205734788796
"357","GLNt",0.726344227768815
"358","r0963",-2.3918133705502
"359","THBPTt",-1.51686795333567
"360","ARGt5r",0.316489057995152
"361","PHEtec",-2.61194787908752
"362","ILEtec",-0.641828006831163
"363","LEUtec",-0.359542945468334
"364","VALtec",-0.400923991525411
"365","METtec",2.22250373230516
"366","r2526",0.389157787534046
"367","GLYt4",0.064979793299504
"368","r2532",-5.3839123650601
"369","PROPAT4te",2.36151519989464
"370","HDCAt",1.43620485282582
"371","CRNt",-0.98609581201725
"372","GTHRDt2",0.313461977505721
"373","DmLact",-0.914051029727764
"374","UREAt",0.918594940713219
"375","DmBiomass",0.641828128534672
"376","NH4t",1.84115606151107
"377","PTRCtex2",-2.92658378054065
"378","GUDACtr2",0.968245446849283
"379","CE2705t",1.51686795498548
"380","Dm2oxobutyrate",-1.87639942458067
"381","H2Ot",3.28127021852898
"382","PHLACHt",-1.6876156227886
"383","CO2t",1.64561615113954
"384","DmH2O2",-2.05332413009761
"385","DmGSSG",0.159165387750913
"386","GLUt4",-0.23238421157643
"387","ALAPAT4te",-1.63361112131803
"388","DmAla",-0.452044560260643
"389","ASPte",-3.13009541095535
"390","DmAsp",3.84483603737588
"391","DmPalm",1.22435496186921
"392","ATPM",0.734688750487468
"393","GACMTRc",-1.79859810446123
"394","CKc_cho",-1.79859810446123
"395","CRTNsyn_cho",-1.79859810446123
"396","CRTNtr",-1.79859810446123
"397","NDPK1",1.3505574419429
"398","NDPK5",0.641829580292287
"399","NDPK8",0.641830002462358
"400","NDPK7",0.641827425887038
"401","DTMPK",0.641828239673124
"402","NDPK4",0.641828239673124
"403","HIStiDF",3.23372593030709
"404","PTRCOX1",4.32537857629074
"405","ABUTD",4.32537857629074
"406","r0465_1",0.308194469351394
"407","ABUTH",0.11049070975822
"408","GLUDC",-1.69504385365081
"409","HISDr",0.789619820140365
"410","URCN",0.789619820140365
"411","IZPN",0.789619820140365
"412","GluForTx",0.789619820140365
"413","FTCD",0.789619820140365
"414","CARPEPT1tc",-6.96357942650851
"415","NBAHH_ir",2.01307315806514
"416","r0283",-0.175330303128699
"417","ASP1DC",0.139421648833897
"418","CSNt",-1.76024926224422
"419","bAlaSynthesis",1.76024926224422
"420","LYSt5r",7.33724619635309
"421","LYStm",-7.21566509560365
"422","SACCD3m",-7.21566509560365
"423","r0525",-7.21566509560365
"424","AASAD3m",-7.21566509560365
"425","r0450",-7.21566509560365
"426","2OXOADOXm",-7.87775146516378
"427","GLUTCOADHm",-7.87775146516378
"428","3HBCDm",-7.87775146516378
"429","HACD1m",-7.87775146516378
"430","HMGCOASm",4.00867783481222
"431","CYStec",-2.60035656495088
"432","CYSTA",1.10465202506296
"433","CYANt",-1.10465202506296
"434","MCPST",1.10465202506296
"435","TCYNTt",-0.142865199144459
"436","CYSO",-3.25307111234647
"437","3SALATAi",-1.78387938266405
"438","3SALAASPm",-0.732287642157524
"439","3SALATAim",-0.732287642157524
"440","3SPYRSP",-1.78387938266405
"441","3SPYRSPm",-0.732287642157524
"442","HMR_3951",-1.78387938266405
"443","ExSulfitem",-0.732287642157524
"444","PHETHPTOX2",1.51686795498548
"445","TYRt",0.709648826813532
"446","TYRTA",-1.87026877059788
"447","34HPPOR",-1.87026877059788
"448","HGNTOR",-1.87026877059788
"449","MACACI",-1.87026877059788
"450","FUMAC",-1.87026877059788
"451","AACOAT",-1.87026877059788
"452","r2534",1.2297394675193
"453","THRD_L",-1.23763996780078
"454","OBDHc",0.562610088673984
"455","PPCOAtm",0.562610088673984
"456","r1616",3.73643106171089
"457","TRPO2",-3.74450456986726
"458","FKYNH",-3.74450456986726
"459","KYN",-3.341751025284
"460","ANTHte",-3.341751025284
"461","KYN3OX",-1.49252154184187
"462","HKYNH",-1.49252154184187
"463","3HAO",-1.49252154184187
"464","PCLAD",-1.49252154184187
"465","AM6SAD",-1.49252154184187
"466","AMCOXO",-1.49252154184187
