"","reactions","result"
"1","EX_lac__L_e",-2.89243644325461
"2","EX_glc__D_e",-1.46487061751771
"3","EX_gluIN__L_e",-1.38210838747814
"4","EX_gluOUT__L_e",-0.641718030094151
"5","EX_gln__L_e",1.44238568522966
"6","EX_asp__L_e",-11.5412909119429
"7","EX_co2_e",-7.90144903529874
"8","EX_h_e",2.26065380204233
"9","EX_h2o_e",-4.82501466194809
"10","EX_ump_e",0.457985971113329
"11","EX_pi_e",5.42788336843303
"12","EX_nh4_e",-4.57413758358037
"13","EX_o2_e",6.71366746150103
"14","EX_arg__L_e",-0.683554740477913
"15","EX_pro__L_e",-0.801043080648451
"16","EX_leu__L_e",6.94489927835898
"17","EX_ile__L_e",5.75901590311146
"18","EX_met__L_e",0.284198675899552
"19","EX_gly_e",-0.565880244257398
"20","EX_phe__L_e",2.32886206688119
"21","EX_ser__L_e",6.8009232791112
"22","EX_ala__L_e",-2.7217661654692
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.682862220002912
"25","EX_fol_e",-3.97418698803891
"26","EX_urea_e",5.82911610457094
"27","EX_pyr_e",-0.64074867652535
"28","PYRt2",-0.64074867652535
"29","EX_gudac_e",-1.28125563587839
"30","EX_hdca_e",3.03992375214828
"31","EX_ptrcIN_e",0.244149286082833
"32","EX_ptrcOUT_e",1.92455388763961
"33","EX_biomassx",-5.75901474820921
"34","EX_h2o2_e",-1.55980692059404
"35","EX_gthox_e",5.63660689605482
"36","EX_2obut_e",-0.52488092001572
"37","EX_crn_e",-2.92622906845567
"38","EX_val__L_e",-3.74001916441546
"39","EX_spmd_e",4.9618017214258
"40","EX_sprm_e",-0.265516597296826
"41","EX_5mthf_e",3.97418698803891
"42","EX_tmlys_e",2.92622906845567
"43","EX_thbpt_e",-0.0578036411818599
"44","EX_CE2705_e",0.0578036411818599
"45","EX_crtn_e",4.31948499963492
"46","EX_his__L_e",-4.85143639113006
"47","EX_lys__L_e",4.58014594228392
"48","EX_carn_e",2.24684806847955
"49","EX_csn_e",1.17724146952398
"50","EX_cys__L_e",-1.15661709486747
"51","EX_cyan_e",-2.318094786649
"52","EX_tcyntc",3.65453570747689
"53","EX_tcynt_e",-2.21524868750038
"54","EX_so3_e",-2.98137097410059
"55","EX_thr__L_e",0.595248868662316
"56","EX_trp__L_e",-2.09569728826681
"57","EX_anth_e",3.71000212900105
"58","EX_tyr__L_e",3.43477421929896
"59","EX_cystinex",4.05363846497568
"60","EX_3hydroxybutanoatex",-3.0438190841792
"61","EX_gthrd_e",-4.241643626187
"62","EX_cmp_e",1.38022962076433
"63","HEX1",2.78474199209633
"64","G6PP",2.58733305948142
"65","PGI",-1.49413439023572
"66","PFK",-5.10348906443314
"67","FBP",-2.66729595336096
"68","FBA",-4.76393053550102
"69","TPI",-0.207395601569064
"70","GAPD",0.456150102581936
"71","PGK",-5.68298161349499
"72","DPGM",9.71620689426268
"73","DPGase",9.71620689426268
"74","PGM",-1.03849175523261
"75","ENO",-1.03849175523261
"76","PYK",1.21671617523987
"77","LDH_L",-2.89243644325461
"78","r0407",5.76030535068223
"79","PRPPS",1.17027286106603
"80","G6PDH2r",3.06161519706491
"81","PGL",3.06161519706491
"82","GND",3.06161519706491
"83","RPI",5.53637684115901
"84","TKT2",2.27303032528225
"85","RPE",2.27303032804436
"86","TKT1",2.27303032528225
"87","TALA",-6.49746856719081
"88","r0408",5.76030535068223
"89","PDHm",0.420597648859047
"90","PCm",2.98334462865022
"91","PEPCK_re",3.25253324017456
"92","CSm",-0.535018041865601
"93","ACONTm",3.38727804503979
"94","ICDHxm",1.26238725036367
"95","ICDHym",1.08886474205707
"96","AKGDm",3.41158701134254
"97","SUCOAS1m",3.58466143515712
"98","SUCD1m",5.4259313556919
"99","FUMm",-6.84614668996013
"100","MDHm",-1.32955840603726
"101","ME1m",8.10859504018853
"102","ME2m",-1.06369616944872
"103","ME2",-3.3089286181451
"104","ACITL",-0.343153506559799
"105","FUM",9.56970272804201
"106","MDH",6.26128759031649
"107","AKGMALtm",-5.12357857199281
"108","ACONT",-4.59865492182736
"109","ICDHyr",-4.59865492182736
"110","PPA",-3.45435428297542
"111","Complex1ROS",2.04938087836364
"112","FADH2ETC",1.57150166446479
"113","CYOR_u10mi",4.21502317577221
"114","CYOOm2i",4.21502316338343
"115","ATPS4mi",4.03663335954761
"116","GLUCYS",-1.61876143388591
"117","GTHS",-1.61876143388591
"118","SPODMm",2.04938110055281
"119","GTHPi",-5.3805786061954
"120","GTHPm",2.87960662958492
"121","GDR",-3.50054371878107
"122","GTHOr",-0.417475412871225
"123","GDRm",-0.672363370573655
"124","GTHOm",-1.22442848104073
"125","r0885",5.63660816490296
"126","PYRt2m",5.8489118179257
"127","HMR_4964",-4.47363061239178
"128","r2420",-5.04343436315043
"129","ATPtm",-2.5937340069056
"130","FUMtm",-8.26958527605916
"131","CO2tm",-0.600735522352115
"132","O2tm",4.32465421507538
"133","r0801",3.58466143515712
"134","THD1m",0.412607197593425
"135","H2Otm",-1.9324906085682
"136","NH4tm",0.356371403489176
"137","HCO3E",-0.665850566252768
"138","HCO3Em",2.57934788199081
"139","GLUN",-0.898260539910869
"140","GLNS",-0.505913144119788
"141","GLUt2m",9.10111707220285
"142","GLNtm_1",0.823530313289076
"143","GLUNm",0.823530313289076
"144","GLUPRT",-5.75901621417189
"145","PRAGSr",-5.75901621417189
"146","GARFT",-5.75901621417189
"147","PRFGS",-5.75901621417189
"148","PRAIS",-5.75901621417189
"149","AIRCr",-5.75901621417189
"150","PRASCSi",-5.75901621417189
"151","ADSL2r",-5.75901621417189
"152","AICART",-5.75901621417189
"153","IMPC",-5.75901621417189
"154","ADSS",-5.75901483280455
"155","ADSL1r",-5.75901483280455
"156","IMPDH2",-5.75901633700412
"157","GMPS",-2.60334426539557
"158","GMPS2",-1.45787424641228
