"","reactions","result"
"1","EX_lac__L_e",-1.03927973720288
"2","EX_glc__D_e",-0.278754311258412
"3","EX_gluIN__L_e",0.72678644654215
"4","EX_gluOUT__L_e",-0.296321844256254
"5","EX_gln__L_e",-0.698866067825117
"6","EX_asp__L_e",-2.56212977894038
"7","EX_co2_e",2.23243873509136
"8","EX_h_e",1.50687368936658
"9","EX_h2o_e",-0.0993706201743359
"10","EX_ump_e",-0.615101917058564
"11","EX_pi_e",-0.686978352149811
"12","EX_nh4_e",0.119986339541896
"13","EX_o2_e",-2.27821999030071
"14","EX_arg__L_e",1.60552513992123
"15","EX_pro__L_e",-1.98733102953074
"16","EX_leu__L_e",-0.49359088668363
"17","EX_ile__L_e",-0.637935288255805
"18","EX_met__L_e",1.79350394270413
"19","EX_gly_e",1.96520978904339
"20","EX_phe__L_e",-0.96623279020092
"21","EX_ser__L_e",-0.727491166399518
"22","EX_ala__L_e",2.23338897308474
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.677689564101792
"25","EX_fol_e",-2.16227862937102
"26","EX_urea_e",-1.92365806073884
"27","EX_pyr_e",-0.329998605614013
"28","PYRt2",-0.329998605614013
"29","EX_gudac_e",0.211121535000612
"30","EX_hdca_e",0.808370116352544
"31","EX_ptrcIN_e",1.10485694780289
"32","EX_ptrcOUT_e",0.626407427821934
"33","EX_biomassx",0.637935286162811
"34","EX_h2o2_e",0.125006246765528
"35","EX_gthox_e",-1.53976732888654
"36","EX_2obut_e",-0.242888081818087
"37","EX_crn_e",0.955061543276318
"38","EX_val__L_e",-1.21965776628508
"39","EX_spmd_e",-0.632484001328429
"40","EX_sprm_e",0.675912014100907
"41","EX_5mthf_e",2.16227862937102
"42","EX_tmlys_e",-0.955061543276318
"43","EX_thbpt_e",-1.03312983223112
"44","EX_CE2705_e",1.03312983223112
"45","EX_crtn_e",1.52679515562666
"46","EX_his__L_e",1.05611184194964
"47","EX_lys__L_e",1.81749029477329
"48","EX_carn_e",0.162921103172336
"49","EX_csn_e",-1.41413681958333
"50","EX_cys__L_e",1.28268204457371
"51","EX_cyan_e",0.839330725733582
"52","EX_tcyntc",-0.526909140596483
"53","EX_tcynt_e",-0.297211552069689
"54","EX_so3_e",0.667517749339358
"55","EX_thr__L_e",0.0962019064501006
"56","EX_trp__L_e",-1.66878324959781
"57","EX_anth_e",1.5442571552208
"58","EX_tyr__L_e",-0.00274847588340197
"59","EX_cystinex",1.97617065001985
"60","EX_3hydroxybutanoatex",-0.362935746816374
"61","EX_gthrd_e",-0.82216363538022
"62","EX_cmp_e",2.0832057664707
"63","HEX1",-0.147786999102421
"64","G6PP",-0.702780689104819
"65","PGI",0.19384070475498
"66","PFK",0.726594564503545
"67","FBP",0.048193783173895
"68","FBA",1.05027741859809
"69","TPI",0.257774564748565
"70","GAPD",0.256142851367528
"71","PGK",0.474569369225573
"72","DPGM",-0.819163139418339
"73","DPGase",-0.819163139418339
"74","PGM",0.342548351000636
"75","ENO",0.342548351000636
"76","PYK",2.02306578606398
"77","LDH_L",-1.03927973720288
"78","r0407",-0.937932366798868
"79","PRPPS",0.10860723369526
"80","G6PDH2r",0.0226245657964171
"81","PGL",0.0226245657964171
"82","GND",0.0226245657964171
"83","RPI",0.0607341656056962
"84","TKT2",0.00203539308282217
"85","RPE",0.00203539455261939
"86","TKT1",0.00203539308282217
"87","TALA",0.88933937283782
"88","r0408",-0.937932366798868
"89","PDHm",-2.40352205598941
"90","PCm",-0.0408773599463096
"91","PEPCK_re",2.1844533233813
"92","CSm",-2.17335582161621
"93","ACONTm",-0.491104192949491
"94","ICDHxm",0.579390149572761
"95","ICDHym",-1.0042889165726
"96","AKGDm",1.7290329938046
"97","SUCOAS1m",2.22360919225598
"98","SUCD1m",4.03843644136991
"99","FUMm",5.07144492843664
"100","MDHm",0.737027874081475
"101","ME1m",1.93134796460844
"102","ME2m",0.843260265445965
"103","ME2",-3.79404025853199
"104","ACITL",0.203671308801841
"105","FUM",-1.71039643709115
"106","MDH",1.08477323891829
"107","AKGMALtm",1.45950472408754
"108","ACONT",-0.45422998588941
"109","ICDHyr",-0.45422998588941
"110","PPA",0.326060752180244
"111","Complex1ROS",-0.590031283807951
"112","FADH2ETC",0.982394916489859
"113","CYOR_u10mi",1.13315377643315
"114","CYOOm2i",1.13315377812792
"115","ATPS4mi",-0.594466291014278
"116","GLUCYS",-4.30732931568823
"117","GTHS",-4.30732931568823
"118","SPODMm",-0.590031274067609
"119","GTHPi",0.559884539316671
"120","GTHPm",-0.625162040598472
"121","GDR",-0.164777184539516
"122","GTHOr",-0.0765064927410671
"123","GDRm",-1.38215291787758
"124","GTHOm",1.3683532773642
"125","r0885",-1.53976728255239
"126","PYRt2m",-2.91363290022963
"127","HMR_4964",-0.42919704372764
"128","r2420",2.80164723000504
"129","ATPtm",-0.603549936542124
"130","FUMtm",3.23316361497249
"131","CO2tm",-0.964310820315193
"132","O2tm",1.13982628344721
"133","r0801",2.22360919225598
"134","THD1m",2.35132571964026
"135","H2Otm",0.186744310681171
"136","NH4tm",3.33831604329466
"137","HCO3E",0.187398259874428
"138","HCO3Em",0.133303425646208
"139","GLUN",1.16451558203115
"140","GLNS",0.174457813796963
"141","GLUt2m",-0.954173398744729
"142","GLNtm_1",-2.38182311362518
