"","reactions","result"
"1","EX_lac__L_e",-0.332171044751616
"2","EX_glc__D_e",0.0086061937718911
"3","EX_gluIN__L_e",-0.198869034808185
"4","EX_gluOUT__L_e",-1.3724601015775
"5","EX_gln__L_e",0.387608790067523
"6","EX_asp__L_e",0.414946646889417
"7","EX_co2_e",2.67417793265266
"8","EX_h_e",2.29135338008607
"9","EX_h2o_e",-0.945634837903189
"10","EX_ump_e",0.65649277338574
"11","EX_pi_e",-0.871907783566001
"12","EX_nh4_e",-0.0258489377412975
"13","EX_o2_e",-1.4977736611694
"14","EX_arg__L_e",-0.587835795836484
"15","EX_pro__L_e",-3.29038550143238
"16","EX_leu__L_e",-0.478645126058639
"17","EX_ile__L_e",-0.794627236780059
"18","EX_met__L_e",0.121485333982783
"19","EX_gly_e",-0.285539201050781
"20","EX_phe__L_e",-1.08343276684993
"21","EX_ser__L_e",0.383022316460333
"22","EX_ala__L_e",-0.347117863509506
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.91254154111542
"25","EX_fol_e",-0.293889576675845
"26","EX_urea_e",0.00889367634445589
"27","EX_pyr_e",-0.558055375733773
"28","PYRt2",-0.558055375733773
"29","EX_gudac_e",0.112941993219194
"30","EX_hdca_e",-0.37566282649157
"31","EX_ptrcIN_e",0.363979280165819
"32","EX_ptrcOUT_e",0.0501305800284634
"33","EX_biomassx",0.79462723380587
"34","EX_h2o2_e",-1.22006600147159
"35","EX_gthox_e",-0.927364415904834
"36","EX_2obut_e",-0.311180021038799
"37","EX_crn_e",-2.18305121835581
"38","EX_val__L_e",-2.08599315003503
"39","EX_spmd_e",0.983698865386138
"40","EX_sprm_e",-0.281833027692785
"41","EX_5mthf_e",0.293889576675845
"42","EX_tmlys_e",2.18305121835581
"43","EX_thbpt_e",-1.05050278031334
"44","EX_CE2705_e",1.05050278031334
"45","EX_crtn_e",0.883784982867994
"46","EX_his__L_e",0.658048641927349
"47","EX_lys__L_e",0.275426468727096
"48","EX_carn_e",-1.08138637658589
"49","EX_csn_e",-0.953361994935246
"50","EX_cys__L_e",0.972601606009085
"51","EX_cyan_e",0.114542115994002
"52","EX_tcyntc",0.654601449230999
"53","EX_tcynt_e",-1.11799428058708
"54","EX_so3_e",0.67189090599476
"55","EX_thr__L_e",0.266559218312917
"56","EX_trp__L_e",-1.35914953610241
"57","EX_anth_e",1.7805519331252
"58","EX_tyr__L_e",0.0422459450272052
"59","EX_cystinex",0.326911234188627
"60","EX_3hydroxybutanoatex",2.62812620919637
"61","EX_gthrd_e",0.335451048265308
"62","EX_cmp_e",-1.66453388984104
"63","HEX1",0.605888275422922
"64","G6PP",0.886976599984164
"65","PGI",1.99613442341811
"66","PFK",0.382109027411438
"67","FBP",0.429091677824937
"68","FBA",0.139540313768292
"69","TPI",0.60340562212391
"70","GAPD",0.239713482982985
"71","PGK",0.101286346465277
"72","DPGM",0.29594469266076
"73","DPGase",0.29594469266076
"74","PGM",0.28127465396294
"75","ENO",0.28127465396294
"76","PYK",0.325047166155926
"77","LDH_L",-0.332171044751616
"78","r0407",0.549015285024928
"79","PRPPS",0.631850296674662
"80","G6PDH2r",-3.39269266981994
"81","PGL",-3.39269266981994
"82","GND",-3.39269266981994
"83","RPI",-2.74089759228955
"84","TKT2",-3.3927760028245
"85","RPE",-3.39277600490658
"86","TKT1",-3.3927760028245
"87","TALA",-1.35626010010432
"88","r0408",0.549015285024928
"89","PDHm",1.0565781522947
"90","PCm",-1.95633013114608
"91","PEPCK_re",0.193753070182538
"92","CSm",-1.06723666491634
"93","ACONTm",0.366055138691421
"94","ICDHxm",-1.16090992560753
"95","ICDHym",1.39867022829301
"96","AKGDm",-0.142610764155807
"97","SUCOAS1m",2.37840459538895
"98","SUCD1m",0.792400669779251
"99","FUMm",-0.161291957601471
"100","MDHm",-1.11703525265329
"101","ME1m",-1.20165771162525
"102","ME2m",-1.58145205146051
"103","ME2",-2.71365783821343
"104","ACITL",-0.174555628376258
"105","FUM",0.205768595780443
"106","MDH",2.972049764002
"107","AKGMALtm",0.692180727594448
"108","ACONT",-0.774174594881769
"109","ICDHyr",-0.774174594881769
"110","PPA",0.135853479988704
"111","Complex1ROS",-1.482717121162
"112","FADH2ETC",0.938124165660726
"113","CYOR_u10mi",0.0347511206584712
