"","reactions","result"
"1","EX_lac__L_e",0.0767832617266301
"2","EX_glc__D_e",-0.979109849115037
"3","EX_gluIN__L_e",-0.960426641556025
"4","EX_gluOUT__L_e",0.136928687137294
"5","EX_gln__L_e",0.505649852081984
"6","EX_asp__L_e",1.74341420980145
"7","EX_co2_e",1.31898141098225
"8","EX_h_e",-2.12094157280408
"9","EX_h2o_e",3.61523828179148
"10","EX_ump_e",-0.86637721999486
"11","EX_pi_e",0.987464220527367
"12","EX_nh4_e",0.78540104868324
"13","EX_o2_e",1.20698949045696
"14","EX_arg__L_e",0.814625635347278
"15","EX_pro__L_e",-6.99267786542651
"16","EX_leu__L_e",0.626705225896538
"17","EX_ile__L_e",0.738311069696369
"18","EX_met__L_e",2.96221162548947
"19","EX_gly_e",2.5818192967004
"20","EX_phe__L_e",1.36928881441147
"21","EX_ser__L_e",4.72576850399578
"22","EX_ala__L_e",0.666785237070523
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.262812845861868
"25","EX_fol_e",0.583705538708552
"26","EX_urea_e",4.76603449390657
"27","EX_pyr_e",3.06321238573774
"28","PYRt2",3.06321238573774
"29","EX_gudac_e",-2.41638491000162
"30","EX_hdca_e",-4.28335299678006
"31","EX_ptrcIN_e",2.69722739079034
"32","EX_ptrcOUT_e",2.04911009271597
"33","EX_biomassx",-0.738311096909351
"34","EX_h2o2_e",-1.01424194125594
"35","EX_gthox_e",2.64412878623152
"36","EX_2obut_e",1.54737269622594
"37","EX_crn_e",-1.25297972147662
"38","EX_val__L_e",0.173239570126013
"39","EX_spmd_e",1.23017188845096
"40","EX_sprm_e",-3.85436719717094
"41","EX_5mthf_e",-0.583705538708552
"42","EX_tmlys_e",1.25297972147662
"43","EX_thbpt_e",1.78001357305906
"44","EX_CE2705_e",-1.78001357305906
"45","EX_crtn_e",-2.48870777703927
"46","EX_his__L_e",1.60201977562266
"47","EX_lys__L_e",2.25575498987275
"48","EX_carn_e",-1.54782837975809
"49","EX_csn_e",-1.93521555930478
"50","EX_cys__L_e",-0.0557662613879825
"51","EX_cyan_e",-1.23221119809267
"52","EX_tcyntc",0.736606793357523
"53","EX_tcynt_e",0.208628605750336
"54","EX_so3_e",-5.88502763992323
"55","EX_thr__L_e",-2.18414487231637
"56","EX_trp__L_e",-0.954341997299768
"57","EX_anth_e",0.891844401920064
"58","EX_tyr__L_e",-0.225899218275249
"59","EX_cystinex",2.65124247868034
"60","EX_3hydroxybutanoatex",-0.930765687550579
"61","EX_gthrd_e",-2.53091781199205
"62","EX_cmp_e",-0.00321416308257461
"63","HEX1",0.938061307326734
"64","G6PP",-0.213195918394421
"65","PGI",0.320881208288847
"66","PFK",0.52143389475667
"67","FBP",0.0722775883555026
"68","FBA",0.628713901991247
"69","TPI",0.974804921833079
"70","GAPD",1.06597233351445
"71","PGK",1.15554172567799
"72","DPGM",-0.818806821194271
"73","DPGase",-0.818806821194271
"74","PGM",1.26600816289357
"75","ENO",1.26600816289357
"76","PYK",4.24742395397661
"77","LDH_L",0.0767832617266301
"78","r0407",0.776613327699124
"79","PRPPS",-1.72734567754552
"80","G6PDH2r",1.84615667333959
"81","PGL",1.84615667333959
"82","GND",1.84615667333959
"83","RPI",0.53951269838763
"84","TKT2",2.5470406805531
"85","RPE",2.547040710348
"86","TKT1",2.5470406805531
