"","reactions","result"
"132","O2tm",2.55712153526071
"133","r0801",1.63814576135988
"134","THD1m",1.59837071103679
"135","H2Otm",-6.69627986335124
"136","NH4tm",7.07052975852895
"137","HCO3E",0.350624184680623
"138","HCO3Em",-1.34656902694985
"139","GLUN",-2.9841064767085
"140","GLNS",0.826310265273329
"141","GLUt2m",-0.295279979993873
"142","GLNtm_1",-2.61586082151252
"143","GLUNm",-2.61586082151252
"144","GLUPRT",-5.79299427678121
"145","PRAGSr",-5.79299427678121
"146","GARFT",-5.79299427678121
"147","PRFGS",-5.79299427678121
"148","PRAIS",-5.79299427678121
"149","AIRCr",-5.79299427678121
"150","PRASCSi",-5.79299427678121
"151","ADSL2r",-5.79299427678121
"152","AICART",-5.79299427678121
"153","IMPC",-5.79299427678121
"154","ADSS",-5.79300365367909
"155","ADSL1r",-5.79300365367909
"156","IMPDH2",-5.79298460100584
"157","GMPS",-3.23240909119329
"158","GMPS2",1.91653909979761
"159","GK1",-5.79298460100584
"160","RNDR2",-5.79302588377546
"161","ADK1",-5.26116848977844
"162","RNDR1",-5.79304114886365
"163","CBPS",2.67393782985995
"164","ASPCT",2.67393782985995
"165","DHORTS",2.67393782985995
"166","DHORD9",2.67393782985995
"167","ORPT",2.67393782985995
"168","OMPDC",2.67393782985995
"169","UMPK",3.74051523550956
"170","RNDR4",2.09986664674802
"171","TMDS",2.09986664674802
"172","URIDK2r",2.09986664674802
"173","NDPK2",2.64784330911811
"174","NDPK3",4.55583925503259
"175","CYTK1",4.77720812800635
"176","CTPS1",3.66625918794492
"177","RNDR3",-5.79304513848825
"178","GDHm",-0.57140947425711
"179","GLUDym",-0.119163159780708
"180","ASPTA",0.853076966984789
"181","ASPTAm",1.41267569043822
"182","ASPGLUm",0.871638630210509
"183","ASPT",8.6133475978269
"184","CBPSam",-2.180950067428
"185","OCBTm",-2.180950067428
"186","ORNt4m",-2.180950067428
"187","ARGSS",-2.94717742877144
"188","ARGSL",-2.94717742877144
"189","ARGN",7.9039016590942
"190","ORNDC",4.72355937372277
"191","SPMS",2.89437256932376
"192","SPRMS",-6.98743937928352
"193","ADMDC",-4.67639766193769
"194","MTAP",-4.67639766193769
"195","ADPT",-4.67639766193769
"196","MTRI",-4.67639766193769
"197","MDRPD",-4.67639766193769
"198","DKMPPD",-4.67639766193769
"199","SPMDtex2",9.18636266094399
"200","SPRMti",-6.98743937928352
"201","GLYAMDTRc",1.40494851429518
"202","ARGDr",-2.03627333487398
"203","r0074",-3.44920394037254
"204","GLU5SAtmc",-3.44920394037254
"205","G5SADs",-3.44920394037254
"206","PRO1x",3.71139217835146
"207","P5CR",-7.934746393162
"208","PROD2",-0.709925636424579
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.709925636424579
"213","ASNS1",2.03659959726624
"214","ASNN",-0.664405235441404
"215","METS",0.65215391912116
"216","METAT",-6.10102097504774
"217","HMR_3915",6.58040231361963
"218","AHCi",0.592890766985166
"219","ADNK1",0.592890766985166
"220","CYSTS",-0.169205813677632
"221","CYSTGL",-0.169205813677632
"222","MTHFR3",2.05781745220237
"223","MetSynthesis",-5.87182219751802
"224","UNK3",3.63707338271238
"225","5MTHFt",3.42184962980975
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.02930910189702
"230","4MOPt2im",3.02930910189702
"231","LEUTAm",-1.12451480375806
"232","OIVD1m",2.12849048221266
"233","ACOAD8m",2.12849048221266
"234","MCCCrm",2.12849048221266
"235","MGCHrm",2.12849048221266
"236","HMGCOAtm",1.09557979444878
"237","VALTA",2.35137960109012
"238","3MOBt2im",2.35137960109012
"239","VALTAim",-2.14682633009788
"240","OIVD2m",-1.02331377724661
"241","ACOAD9m",-1.02331377724661
"242","ECOAH12m",-1.02331377724661
"243","3HBCOAHLm",-1.02331377724661
"244","HIBDm",-1.02331377724661
"245","r0643",2.87692588934603
"246","MMSAD1m",0.538639693332268
"247","MMTSADm",-4.660266612587
"248","PCC",0.561416522208556
"249","MMALH",2.87692588934603
"250","MMEm",1.62548255806197
"251","MMMm",-0.939253062886608
"252","ILEtmi",NA
"253","LEUt5m",-1.12451480375806
"254","VALt5m",-2.14682633009788
"255","PGCD",2.24272232685039
"256","PSERT",2.24272232685039
"257","PSP_L",2.24272232685039
"258","GHMT2r",-1.63907783956696
"259","SERD_L",0.967920984809461
"260","ALATA_L",0.548554405787734
"261","r1435",1.42274329292523
"262","GLYtm",-1.42274329292523
"263","GHMT2rm",1.42274329292523
"264","MLTHFtm",-1.11301720420959
"265","r0962",1.11301720420959
"266","FORtm",-0.745708547096607
"267","r0514",1.11301720420959
"268","DHFRim",1.11301720420959
"269","FTHFLmi",0.745708547096607
"270","MTHFCm",0.745708547096607
"271","MTHFDm",0.745708547096607
"272","FOLR2",0.0895648201124696
"273","DHFR",0.09833356332049
"274","FTHFLi",-0.419158453355961
"275","FTHFDH",5.35475200122319
"276","MTHFC",-2.26664283780825
"277","MTHFD",1.36649097996756
"278","MTHFD2i",-0.868408900696274
"279","ACACT1r",-7.21932654986497
"280","HMGCOAS",-2.37578694161037
"281","HMGCOAR",-5.79300325923811
"282","MEVK1",-5.79300325923811
"283","PMEVK",-5.79300325923811
"284","IPDDI",-5.79300473891504
"285","DPMVD",-5.79300325923811
"286","DMATT",-5.79300473891504
"287","GRTT",-5.79300473891504
"288","HMR_1465",-5.79308660081751
"289","HMR_1467",-5.79308660081751
"290","SMO",-5.79308660081751
"291","LNSTLS",-5.79308660081751
"292","HMR_1477",-5.79308660081751
"293","HMR_1478",-5.79308660081751
"294","HMR_1479",-5.79308660081751
"295","C14STR",-5.79308660081751
"296","HMR_1490",-5.79308660081751
"297","HMR_1493",-5.79308660081751
"298","HMR_1494",-5.79308660081751
"299","C3STDH1",0.974094652968731
"300","HMR_1495",-1.11607787113702
"301","HMR_1500",-5.79308660081751
"302","HMR_1502",-5.79308660081751
"303","HMR_1503",-5.79308660081751
"304","HMR_1504",-5.79308660081751
"305","HMR_1505",-5.79308660081751
"306","HMR_1509",-5.79308660081751
"307","CHLSTI_1",-5.79308660081751
"308","HMR_1516",-5.79308660081751
"309","RE2410C",-5.79308660081751
"310","DSMSTOLR",-5.79308660081751
"311","ACCOAC",0.0498773557698513
"312","FASN",0.0498771227336084
"313","MCAT",0.0498773557698513
"314","AcetoacetylACPsynthesis",0.0498771227336084
"315","r0691",0.0498771227336084
"316","r0681",0.0498771227336084
"317","r0682",0.0498771227336084
"318","r0760",0.0498771227336084
"319","r0761",0.0498771227336084
"320","r0762",0.0498771227336084
"321","r0763",0.0498771227336084
"322","r0764",0.0498771227336084
"323","r0694",0.0498771227336084
"324","r0695",0.0498771227336084
"325","r0765",0.0498771227336084
"326","r0766",0.0498771227336084
"327","r0692",0.0498771227336084
"328","r0693",0.0498771227336084
"329","r0767",0.0498771227336084
"330","r0768",0.0498771227336084
"331","r0769",0.0498771227336084
"332","r0770",0.0498771227336084
"333","r0712",0.0498771227336084
"334","r0713",0.0498771227336084
"335","r0701",0.0498771227336084
"336","r0702",0.0498771227336084
"337","r0771",0.0498771227336084
"338","r0772",0.0498771227336084
"339","r0696",0.0498771227336084
"340","r0697",0.0498771227336084
"341","r0773",0.0498771227336084
"342","FA160ACPH",0.0498771227336084
"343","TMLYStd",-0.155824161465441
"344","TMLYSOX",0.155824161465441
"345","GHMT3",0.155824161465441
"346","TMABADH",0.155824161465441
"347","BBHOX",0.155824161465441
"348","SUCFUMtm",-0.155824177367238
"349","palmitateActivation",2.11423700642103
"350","carnitineAcylTransferaseI",2.11423700642103
"351","CARN160t_m",2.11423700642103
"352","carnitineAcylTransferaseII",2.11423700642103
"353","betaOxidation",2.11423700642103
"354","Biomass",-5.7930114695643
"355","GLCt1",4.11345512607712
"356","O2t",-1.10252917497225
"357","GLNt",7.22195069567721
"358","r0963",-3.42184962980975
"359","THBPTt",-5.44631685198081
"360","ARGt5r",-4.58524423844916
"361","PHEtec",-2.75072826416275
"362","ILEtec",5.79300787216498
"363","LEUtec",4.41337998114407
"364","VALtec",1.38518581909193
"365","METtec",0.437725360003421
"366","r2526",-0.566155522963219
"367","GLYt4",-1.35712415609357
"368","r2532",1.67461191628756
"369","PROPAT4te",-2.96397751177306
"370","HDCAt",0.327534711684651
"371","CRNt",0.155824161465441
"372","GTHRDt2",-2.07848013543703
"373","DmLact",-7.29652949003886
"374","UREAt",7.9039016590942
"375","DmBiomass",-5.7930114695643
"376","NH4t",-3.86339755174736
"377","PTRCtex2",2.68587920246191
"378","GUDACtr2",2.01010011229101
"379","CE2705t",5.44631685198081
"380","Dm2oxobutyrate",-3.80479231757294
"381","H2Ot",2.80462134638755
"382","PHLACHt",-3.79266976024953
"383","CO2t",4.29267710832947
"384","DmH2O2",-2.03110273238796
"385","DmGSSG",4.72528909650304
"386","GLUt4",-3.45737613093512
"387","ALAPAT4te",-1.56338884745188
"388","DmAla",-2.79981820422218
"389","ASPte",-0.711282619397816
"390","DmAsp",1.43983494833458
"391","DmPalm",0.282549307431947
"392","ATPM",-0.840612743820427
"393","GACMTRc",-6.37240752201861
"394","CKc_cho",-6.37240752201861
"395","CRTNsyn_cho",-6.37240752201861
"396","CRTNtr",-6.37240752201861
"397","NDPK1",1.17545325864439
"398","NDPK5",-5.79302588377546
"399","NDPK8",-5.79304114886365
"400","NDPK7",-5.79304513848825
"401","DTMPK",-5.79307806685948
"402","NDPK4",-5.79307806685948
"403","HIStiDF",-7.31170992535311
"404","PTRCOX1",0.3534048076687
"405","ABUTD",0.3534048076687
"406","r0465_1",0.792063815760579
"407","ABUTH",-1.82694191519725
"408","GLUDC",-1.0553089531838
"409","HISDr",1.6228199813624
"410","URCN",1.6228199813624
"411","IZPN",1.6228199813624
"412","GluForTx",1.6228199813624
"413","FTCD",1.6228199813624
"414","CARPEPT1tc",2.97161507936683
"415","NBAHH_ir",-5.71964563615957
"416","r0283",-2.99373754242077
"417","ASP1DC",-1.28489682911829
"418","CSNt",2.20087904063698
"419","bAlaSynthesis",-2.20087904063698
"420","LYSt5r",1.17158759279039
"421","LYStm",-0.800742336857467
"422","SACCD3m",-0.800742336857467
"423","r0525",-0.800742336857467
"424","AASAD3m",-0.800742336857467
"425","r0450",-0.800742336857467
"426","2OXOADOXm",-0.924356538665933
"427","GLUTCOADHm",-0.924356538665933
"428","3HBCDm",-0.924356538665933
"429","HACD1m",-0.924356538665933
"430","HMGCOASm",-4.39964260348701
"431","CYStec",3.66811704690423
"432","CYSTA",-1.97442007853171
"433","CYANt",1.97442007853171
"434","MCPST",-1.97442007853171
"435","TCYNTt",0.942174145670433
"436","CYSO",2.34737509501912
"437","3SALATAi",-1.57373338588668
"438","3SALAASPm",2.89906552274037
"439","3SALATAim",2.89906552274037
"440","3SPYRSP",-1.57373338588668
"441","3SPYRSPm",2.89906552274037
"442","HMR_3951",-1.57373338588668
"443","ExSulfitem",2.89906552274037
"444","PHETHPTOX2",5.44631685198081
"445","TYRt",6.88937519749389
"446","TYRTA",1.14420503339086
"447","34HPPOR",1.14420503339086
"448","HGNTOR",1.14420503339086
"449","MACACI",1.14420503339086
"450","FUMAC",1.14420503339086
"451","AACOAT",1.14420503339086
"452","r2534",4.89107222323796
"453","THRD_L",-4.66526982227343
"454","OBDHc",1.09557979444878
"455","PPCOAtm",1.09557979444878
"456","r1616",-6.05969191144747
"457","TRPO2",6.06796145495089
"458","FKYNH",6.06796145495089
"459","KYN",4.41198415077562
"460","ANTHte",4.41198415077562
"461","KYN3OX",-1.28250434619257
"462","HKYNH",-1.28250434619257
"463","3HAO",-1.28250434619257
"464","PCLAD",-1.28250434619257
"465","AM6SAD",-1.28250434619257
"466","AMCOXO",-1.28250434619257
"467","2OXOADPTm",-1.28250434619257
"468","ExCystineGlu",-1.17031034676203
"469","ExCystineSer",5.54230866775291
"470","CystinePyruvate",-0.449125594702541
"471","CystineReductaseNADPH",-0.482501052961443
"472","CystineReductaseNADH",-2.46697377062898
"473","CystineGSH",2.32994717479067
"474","Ex3HB",-5.51945964582685
"475","Transport3HB_forward",-5.51945964582685
"476","bBDH",-5.51945964582685
"477","OCOAT1m",-5.51945964582685
"478","ACACT1m",-2.5653128720822
"479","G3PD1ir",3.91335669014666
"480","GLYC3Ptm",3.91335669014666
"481","G3PDm",3.91335669014666
"482","DHAPtm",3.91335669014666
"483","CMPuptake",4.77720812800635
"484","UMPuptake",2.5687661282295
"485","Transport_ala_B_c_e",-5.89523947680935
"486","EX_ala_B",-5.89523947680935
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.06482884160441
"490","THYMDt1",3.06482884160441
"491","EX_thymd",-3.06482884160441
"492","Transport_HC00576_c_e",4.23930792621437
"493","EX_HC00576",4.23930792621437
"494","Transport_4abut_c_e",-1.11075149178512
"495","EX_4abut",-1.11075149178512
