"","reactions","result"
"1","EX_lac__L_e",-0.772882615836127
"2","EX_glc__D_e",1.74253853823682
"3","EX_gluIN__L_e",-1.51774983770036
"4","EX_gluOUT__L_e",-0.827635253694923
"5","EX_gln__L_e",-0.730508103133863
"6","EX_asp__L_e",1.37332170118137
"7","EX_co2_e",-0.488203979638083
"8","EX_h_e",0.0123792588289713
"9","EX_h2o_e",-0.862669285135111
"10","EX_ump_e",0.274187687890873
"11","EX_pi_e",0.776921991942987
"12","EX_nh4_e",1.69669422297357
"13","EX_o2_e",0.561760776087506
"14","EX_arg__L_e",0.955789994078542
"15","EX_pro__L_e",1.51698428920277
"16","EX_leu__L_e",0.808251978826782
"17","EX_ile__L_e",0.725447297064985
"18","EX_met__L_e",-0.495509055086487
"19","EX_gly_e",-0.654030704239199
"20","EX_phe__L_e",0.968015563289913
"21","EX_ser__L_e",-0.60483746179003
"22","EX_ala__L_e",0.811591518448941
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.165626733089003
"25","EX_fol_e",1.14370769708128
"26","EX_urea_e",-1.26724125145547
"27","EX_pyr_e",-1.55119878838628
"28","PYRt2",-1.55119878838628
"29","EX_gudac_e",-0.0748425279384568
"30","EX_hdca_e",1.48205640128853
"31","EX_ptrcIN_e",-2.06973116085188
"32","EX_ptrcOUT_e",-2.20522969840528
"33","EX_biomassx",-0.725447311622254
"34","EX_h2o2_e",-0.579299330677203
"35","EX_gthox_e",-1.35560521660142
"36","EX_2obut_e",0.0864131809667996
"37","EX_crn_e",-1.91704920475493
"38","EX_val__L_e",0.452582267893357
"39","EX_spmd_e",-1.50454904160889
"40","EX_sprm_e",-0.269673649751374
"41","EX_5mthf_e",-1.14370769708128
"42","EX_tmlys_e",1.91704920475493
"43","EX_thbpt_e",1.06978826519998
"44","EX_CE2705_e",-1.06978826519998
"45","EX_crtn_e",-0.339983085187717
"46","EX_his__L_e",0.920747665671287
"47","EX_lys__L_e",-0.604685291203047
"48","EX_carn_e",-0.103129386550546
"49","EX_csn_e",1.8843110142878
"50","EX_cys__L_e",-0.974950124389703
"51","EX_cyan_e",-0.57015252800678
"52","EX_tcyntc",0.940637820274415
"53","EX_tcynt_e",-0.241301601076185
"54","EX_so3_e",-0.164811345924747
"55","EX_thr__L_e",0.00612805245750912
"56","EX_trp__L_e",-0.553013599882761
"57","EX_anth_e",0.681174723158061
"58","EX_tyr__L_e",-0.645752729076348
"59","EX_cystinex",-0.938537988121227
"60","EX_3hydroxybutanoatex",-0.44736439568265
"61","EX_gthrd_e",0.683699520387053
"62","EX_cmp_e",0.262227075787576
"63","HEX1",-1.02307601155036
"64","G6PP",0.477729801811915
"65","PGI",-0.996816982829604
"66","PFK",-3.24876528046105
"67","FBP",-1.62405194996306
"68","FBA",-2.98933550287896
"69","TPI",-1.5136616702012
"70","GAPD",-1.55854701040264
"71","PGK",-1.59178339934866
"72","DPGM",0.74638793626665
"73","DPGase",0.74638793626665
"74","PGM",-0.960115027204619
"75","ENO",-0.960115027204619
"76","PYK",-0.0747670030634971
"77","LDH_L",-0.772882615836127
"78","r0407",1.57640042277383
"79","PRPPS",-1.05749515340752
"80","G6PDH2r",-0.904850254749432
"81","PGL",-0.904850254749432
"82","GND",-0.904850254749432
"83","RPI",-1.56055326405467
"84","TKT2",-0.405628357895356
"85","RPE",-0.40562835460121
"86","TKT1",-0.405628357895356
"87","TALA",-1.60654648430939
"88","r0408",1.57640042277383
"89","PDHm",-1.31540162401801
"90","PCm",-0.500555304294331
"91","PEPCK_re",0.789262433461819
"92","CSm",-1.06393064582915
"93","ACONTm",-1.96699270466094
"94","ICDHxm",-3.92669004950015
"95","ICDHym",0.803461718855615
"96","AKGDm",-1.58155797653993
"97","SUCOAS1m",-1.4800739398917
"98","SUCD1m",-2.21732952410439
"99","FUMm",-1.73000636390984
"100","MDHm",-0.393549377525702
"101","ME1m",-1.03771368592321
"102","ME2m",0.392535369456364
"103","ME2",-0.667139741729726
"104","ACITL",-0.557666697125982
"105","FUM",0.14481109301111
"106","MDH",-0.481932151426312
"107","AKGMALtm",0.56487257334873
"108","ACONT",1.55764977676244
"109","ICDHyr",1.55764977676244
"110","PPA",-0.171217256189031
"111","Complex1ROS",-1.74386698831834
"112","FADH2ETC",1.28008076935403
"113","CYOR_u10mi",0.451578072176183
"114","CYOOm2i",0.451578072440132
"115","ATPS4mi",-0.947026081194034
"116","GLUCYS",-1.00649323863656
"117","GTHS",-1.00649323863656
"118","SPODMm",-1.74386700083454
"119","GTHPi",-0.14990677626082
"120","GTHPm",-1.59923746812877
"121","GDR",0.64243818547012
"122","GTHOr",0.517936375315513
"123","GDRm",-0.687564570069925
"124","GTHOm",-0.269093171484962
"125","r0885",-1.35560511902478
"126","PYRt2m",-0.346857847289296
"127","HMR_4964",1.47226231875364
"128","r2420",-0.93602691548374
"129","ATPtm",0.361002224330641
"130","FUMtm",-1.37762079293365
"131","CO2tm",2.0973453400956
"132","O2tm",0.35534198648931
"133","r0801",-1.4800739398917
"134","THD1m",0.717593351731513
"135","H2Otm",-0.984734587020969
"136","NH4tm",-2.27821217045058
"137","HCO3E",-0.559305874984754
"138","HCO3Em",-0.815840101116226
"139","GLUN",0.605791686936707
"140","GLNS",-1.14140039617037
"141","GLUt2m",0.465351466951451
"142","GLNtm_1",-1.49806996985617
"143","GLUNm",-1.49806996985617
"144","GLUPRT",-0.725447302002683
"145","PRAGSr",-0.725447302002683
"146","GARFT",-0.725447302002683
"147","PRFGS",-0.725447302002683
"148","PRAIS",-0.725447302002683
"149","AIRCr",-0.725447302002683
"150","PRASCSi",-0.725447302002683
"151","ADSL2r",-0.725447302002683
"152","AICART",-0.725447302002683
"153","IMPC",-0.725447302002683
"154","ADSS",-0.725447017053133
"155","ADSL1r",-0.725447017053133
"156","IMPDH2",-0.725447108415374
"157","GMPS",-0.971555218390392
"158","GMPS2",-0.203662732869703
"159","GK1",-0.725447108415374
"160","RNDR2",-0.725445834241208
"161","ADK1",-0.167069295818439
"162","RNDR1",-0.725447665655548
"163","CBPS",-0.891561428126279
"164","ASPCT",-0.891561428126279
"165","DHORTS",-0.891561428126279
"166","DHORD9",-0.891561428126279
"167","ORPT",-0.891561428126279
"168","OMPDC",-0.891561428126279
"169","UMPK",-1.011754435485
"170","RNDR4",-1.54290469157803
"171","TMDS",-1.54290469157803
"172","URIDK2r",-1.54290469157803
"173","NDPK2",-0.934086937701183
"174","NDPK3",0.0652533961258465
"175","CYTK1",0.262227075787576
"176","CTPS1",-0.832597302352971
"177","RNDR3",-0.725448371615283
"178","GDHm",2.71640869541027
"179","GLUDym",1.07856212603737
"180","ASPTA",0.953913734821104
"181","ASPTAm",-0.298124357831287
"182","ASPGLUm",-0.17939403944976
"183","ASPT",-2.52461844066959
"184","CBPSam",-1.20015352078553
"185","OCBTm",-1.20015352078553
"186","ORNt4m",-1.20015352078553
"187","ARGSS",-1.91980813157604
"188","ARGSL",-1.91980813157604
"189","ARGN",-1.26724125145547
"190","ORNDC",-0.928752467412363
"191","SPMS",-1.2532610211414
"192","SPRMS",-0.269673649751374
"193","ADMDC",-1.01152965478801
"194","MTAP",-1.01152965478801
"195","ADPT",-1.01152965478801
"196","MTRI",-1.01152965478801
"197","MDRPD",-1.01152965478801
"198","DKMPPD",-1.01152965478801
"199","SPMDtex2",-1.50454904160889
"200","SPRMti",-0.269673649751374
"201","GLYAMDTRc",-0.134663306761353
"202","ARGDr",-1.80867465329295
"203","r0074",-1.57995400737247
"204","GLU5SAtmc",-1.57995400737247
"205","G5SADs",-1.57995400737247
"206","PRO1x",1.31643390628401
"207","P5CR",0.632043166163662
"208","PROD2",2.90759269203507
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.90759269203507
"213","ASNS1",1.36186529928179
"214","ASNN",0.554109959829654
"215","METS",0.951045651256971
"216","METAT",0.411903030160343
"217","HMR_3915",1.3629758716754
"218","AHCi",1.18465647958957
"219","ADNK1",1.18465647958957
"220","CYSTS",0.535878649724949
"221","CYSTGL",0.535878649724949
"222","MTHFR3",-1.66216840229427
"223","MetSynthesis",-0.576591296815377
"224","UNK3",-1.5348883487179
"225","5MTHFt",-1.14370769708128
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.0381042758774
"230","4MOPt2im",-2.0381042758774
"231","LEUTAm",0.723894629535144
"232","OIVD1m",-0.773377439003108
"233","ACOAD8m",-0.773377439003108
"234","MCCCrm",-0.773377439003108
"235","MGCHrm",-0.773377439003108
"236","HMGCOAtm",-0.779287276649326
"237","VALTA",-0.843138573548693
"238","3MOBt2im",-0.843138573548693
"239","VALTAim",0.438182344759305
"240","OIVD2m",-0.401951831695658
"241","ACOAD9m",-0.401951831695658
"242","ECOAH12m",-0.401951831695658
"243","3HBCOAHLm",-0.401951831695658
"244","HIBDm",-0.401951831695658
"245","r0643",-1.15099881285851
"246","MMSAD1m",-0.83261182612666
