"","reactions","result"
"1","EX_lac__L_e",1.97675561910048
"2","EX_glc__D_e",0.4995424093103
"3","EX_gluIN__L_e",-2.08313347240016
"4","EX_gluOUT__L_e",-3.07572323061097
"5","EX_gln__L_e",-0.263161802533355
"6","EX_asp__L_e",-4.03014331879291
"7","EX_co2_e",0.793346373390294
"8","EX_h_e",0.0590045105284709
"9","EX_h2o_e",4.95905917349715
"10","EX_ump_e",1.41150484669764
"11","EX_pi_e",2.82199172188951
"12","EX_nh4_e",-0.344258310129025
"13","EX_o2_e",-0.663621581288278
"14","EX_arg__L_e",-5.59716556211211
"15","EX_pro__L_e",-1.55713895825403
"16","EX_leu__L_e",2.60952498476379
"17","EX_ile__L_e",2.88512169551365
"18","EX_met__L_e",-3.33645454951969
"19","EX_gly_e",-1.87173848535323
"20","EX_phe__L_e",2.18888314620823
"21","EX_ser__L_e",3.2828112151252
"22","EX_ala__L_e",-3.59198618478866
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.72832294850016
"25","EX_fol_e",-4.36751242783147
"26","EX_urea_e",0.652751990559198
"27","EX_pyr_e",3.07887150774324
"28","PYRt2",3.07887150774324
"29","EX_gudac_e",6.09574576901936
"30","EX_hdca_e",2.24646092161611
"31","EX_ptrcIN_e",4.10421160548337
"32","EX_ptrcOUT_e",3.3377125108985
"33","EX_biomassx",-2.88512174760874
"34","EX_h2o2_e",-1.49821292008485
"35","EX_gthox_e",-0.285006502489656
"36","EX_2obut_e",-0.791315828337696
"37","EX_crn_e",0.165135905287579
"38","EX_val__L_e",-4.69796265602986
"39","EX_spmd_e",-0.474456493142737
"40","EX_sprm_e",-1.72194581802991
"41","EX_5mthf_e",4.36751242783147
"42","EX_tmlys_e",-0.165135905287579
"43","EX_thbpt_e",1.44753324234603
"44","EX_CE2705_e",-1.44753324234603
"45","EX_crtn_e",-0.7416957747393
"46","EX_his__L_e",9.48572231344847
"47","EX_lys__L_e",0.605164823967158
"48","EX_carn_e",0.218267113761179
"49","EX_csn_e",-3.50823961249514
"50","EX_cys__L_e",2.5153039637069
"51","EX_cyan_e",-0.416858374901212
"52","EX_tcyntc",-3.32429342435176
"53","EX_tcynt_e",7.86645155259775
"54","EX_so3_e",-1.30969542777004
"55","EX_thr__L_e",1.30475731106347
"56","EX_trp__L_e",-1.08229240339592
"57","EX_anth_e",1.60865479860186
"58","EX_tyr__L_e",1.69604186493502
"59","EX_cystinex",2.13968302678114
"60","EX_3hydroxybutanoatex",0.184905079856381
"61","EX_gthrd_e",-0.177289303948356
"62","EX_cmp_e",2.70757258378492
"63","HEX1",-1.02157714781008
"64","G6PP",-0.535410646850458
"65","PGI",-4.05366780962504
"66","PFK",-0.379832652183677
"67","FBP",-1.41834648178
"68","FBA",-0.182738699170418
"69","TPI",-1.55377907294782
"70","GAPD",-0.739151045543585
"71","PGK",-0.761788396742534
"72","DPGM",0.355475120913434
"73","DPGase",0.355475120913434
"74","PGM",-3.60116799254202
"75","ENO",-3.60116799254202
"76","PYK",-2.4348409059022
"77","LDH_L",1.97675561910048
"78","r0407",-0.279570662955618
"79","PRPPS",-2.3137920842317
"80","G6PDH2r",2.50132398769488
"81","PGL",2.50132398769488
"82","GND",2.50132398769488
"83","RPI",1.67725937738935
"84","TKT2",2.9680406478464
"85","RPE",2.9680406795225
"86","TKT1",2.9680406478464
"87","TALA",0.639018628404335
"88","r0408",-0.279570662955618
"89","PDHm",-1.42010726368424
"90","PCm",5.02777672357409
"91","PEPCK_re",0.682928342324926
"92","CSm",-0.0680834959615461
"93","ACONTm",0.534115728277485
"94","ICDHxm",-3.18102847476022
"95","ICDHym",3.87577878750631
"96","AKGDm",-1.17092085951033
"97","SUCOAS1m",0.760265288920027
"98","SUCD1m",0.882858402447404
"99","FUMm",-1.61047555923862
"100","MDHm",-4.5251597285259
"101","ME1m",5.45445825162055
"102","ME2m",-0.23907934371317
"103","ME2",-1.62704368276009
"104","ACITL",8.7133718778984
"105","FUM",1.40961077175954
"106","MDH",1.77614649574538
"107","AKGMALtm",-0.454169500147948
"108","ACONT",-2.3976736168723
"109","ICDHyr",-2.3976736168723
"110","PPA",-1.95729969037899
"111","Complex1ROS",4.87461868117001
"112","FADH2ETC",-1.80214775242016
"113","CYOR_u10mi",0.622937860272422
"114","CYOOm2i",0.622937857786665
"115","ATPS4mi",1.75501341188567
"116","GLUCYS",-0.594402774087351
"117","GTHS",-0.594402774087351
"118","SPODMm",4.87461879783668
"119","GTHPi",3.97169678838358
"120","GTHPm",3.84705416616699
"121","GDR",-0.984277043970085
"122","GTHOr",-0.361361362498025
"123","GDRm",-1.17069813380486
"124","GTHOm",7.23194747786224
"125","r0885",-0.285006530009591
"126","PYRt2m",1.14167837287164
"127","HMR_4964",-0.527548917974489
"128","r2420",-2.67366578491663
"129","ATPtm",-2.73302761801152
"130","FUMtm",-1.76125576402431
"131","CO2tm",0.859171033574866
"132","O2tm",0.76984313200314
"133","r0801",0.760265288920027
"134","THD1m",2.38143627769365
"135","H2Otm",1.6292182964459
"136","NH4tm",-1.12213390667493
"137","HCO3E",8.92676124475846
"138","HCO3Em",5.79181017317237
"139","GLUN",0.198746676788076
"140","GLNS",-0.359699030062551
"141","GLUt2m",-0.69003770181327
"142","GLNtm_1",0.514060259354442
"143","GLUNm",0.514060259354442
"144","GLUPRT",-2.88512232716371
"145","PRAGSr",-2.88512232716371
"146","GARFT",-2.88512232716371
"147","PRFGS",-2.88512232716371
"148","PRAIS",-2.88512232716371
"149","AIRCr",-2.88512232716371
"150","PRASCSi",-2.88512232716371
"151","ADSL2r",-2.88512232716371
"152","AICART",-2.88512232716371
"153","IMPC",-2.88512232716371
"154","ADSS",-2.88512132328065
"155","ADSL1r",-2.88512132328065
"156","IMPDH2",-2.88512244451137
"157","GMPS",-1.90612611315958
"158","GMPS2",-0.104731493052737
"159","GK1",-2.88512244451137
"160","RNDR2",-2.88512430963128
"161","ADK1",-1.92717836009259
"162","RNDR1",-2.88511823885486
"163","CBPS",-0.581295363955448
"164","ASPCT",-0.581295363955448
"165","DHORTS",-0.581295363955448
"166","DHORD9",-0.581295363955448
"167","ORPT",-0.581295363955448
"168","OMPDC",-0.581295363955448
"169","UMPK",-3.22497007875641
"170","RNDR4",-0.895273235861356
"171","TMDS",-0.895273235861356
"172","URIDK2r",-0.895273235861356
"173","NDPK2",-3.0963547201461
"174","NDPK3",2.44205068362527
