"","reactions","result"
"153","IMPC",-1.01695948998256
"154","ADSS",-1.01695917099188
"155","ADSL1r",-1.01695917099188
"156","IMPDH2",-1.01695925076832
"157","GMPS",0.765545654507145
"158","GMPS2",-1.87960311796539
"159","GK1",-1.01695925076832
"160","RNDR2",-1.01695807221556
"161","ADK1",-1.39722872129593
"162","RNDR1",-1.01695932655714
"163","CBPS",-1.68925526767445
"164","ASPCT",-1.68925526767445
"165","DHORTS",-1.68925526767445
"166","DHORD9",-1.68925526767445
"167","ORPT",-1.68925526767445
"168","OMPDC",-1.68925526767445
"169","UMPK",-1.77500459638277
"170","RNDR4",-2.8019680508759
"171","TMDS",-2.8019680508759
"172","URIDK2r",-2.8019680508759
"173","NDPK2",-1.64971439021736
"174","NDPK3",-1.15984740903664
"175","CYTK1",-0.822207202746166
"176","CTPS1",-1.97700007663342
"177","RNDR3",-1.01696077202833
"178","GDHm",-0.228852849333047
"179","GLUDym",0.600708409922602
"180","ASPTA",-4.18311302151949
"181","ASPTAm",2.94698749631777
"182","ASPGLUm",3.32113586916208
"183","ASPT",12.9676074615548
"184","CBPSam",-1.25271078816995
"185","OCBTm",-1.25271078816995
"186","ORNt4m",-1.25271078816995
"187","ARGSS",-1.57452947700097
"188","ARGSL",-1.57452947700097
"189","ARGN",-0.733899225511662
"190","ORNDC",-0.625945682300913
"191","SPMS",-0.629661240091628
"192","SPRMS",-2.01533979374939
"193","ADMDC",-1.26815744105212
"194","MTAP",-1.26815744105212
"195","ADPT",-1.26815744105212
"196","MTRI",-1.26815744105212
"197","MDRPD",-1.26815744105212
"198","DKMPPD",-1.26815744105212
"199","SPMDtex2",-0.158558829985113
"200","SPRMti",-2.01533979374939
"201","GLYAMDTRc",-0.502134814119175
"202","ARGDr",-0.942268993018005
"203","r0074",-6.83379063287437
"204","GLU5SAtmc",-6.83379063287437
"205","G5SADs",-6.83379063287437
"206","PRO1x",2.18493107156631
"207","P5CR",-1.87064401781027
"208","PROD2",-0.281794536741374
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.281794536741374
"213","ASNS1",0.984258091498853
"214","ASNN",0.544898061466563
"215","METS",-1.58623352028166
"216","METAT",-3.11380628070311
"217","HMR_3915",-1.727178209713
"218","AHCi",-3.0931293301558
"219","ADNK1",-3.0931293301558
"220","CYSTS",-1.24533902508855
"221","CYSTGL",-1.24533902508855
"222","MTHFR3",0.137201589411824
"223","MetSynthesis",-0.539857888519616
"224","UNK3",-1.6110512524243
"225","5MTHFt",-0.249999916493527
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0903608753339316
"230","4MOPt2im",-0.0903608753339316
"231","LEUTAm",0.892718844310558
"232","OIVD1m",0.487092147202033
"233","ACOAD8m",0.487092147202033
"234","MCCCrm",0.487092147202033
"235","MGCHrm",0.487092147202033
"236","HMGCOAtm",0.528998267862662
"237","VALTA",2.48183937553325
"238","3MOBt2im",2.48183937553325
"239","VALTAim",0.991817518685209
"240","OIVD2m",3.81249528688526
"241","ACOAD9m",3.81249528688526
"242","ECOAH12m",3.81249528688526
"243","3HBCOAHLm",3.81249528688526
"244","HIBDm",3.81249528688526
"245","r0643",-1.14691728245331
"246","MMSAD1m",3.76169424446558
"247","MMTSADm",-0.767640178833895
"248","PCC",3.72053298311725
"249","MMALH",-1.14691728245331
"250","MMEm",3.29249953153689
"251","MMMm",3.95121218225511
"252","ILEtmi",NA
"253","LEUt5m",0.892718844310558
"254","VALt5m",0.991817518685209
"255","PGCD",0.164091493051696
"256","PSERT",0.164091493051696
"257","PSP_L",0.164091493051696
"258","GHMT2r",-1.32168114397619
"259","SERD_L",0.779624671551827
"260","ALATA_L",0.901420866690092
"261","r1435",-1.42287060890562
"262","GLYtm",1.42287060890562
"263","GHMT2rm",-1.42287060890562
"264","MLTHFtm",2.0488277121305
"265","r0962",-2.0488277121305
"266","FORtm",3.22142993399641
"267","r0514",-2.0488277121305
"268","DHFRim",-2.0488277121305
"269","FTHFLmi",-3.22142993399641
"270","MTHFCm",-3.22142993399641
"271","MTHFDm",-3.22142993399641
"272","FOLR2",2.37322419905442
"273","DHFR",2.36739152007433
"274","FTHFLi",-0.782052642255251
"275","FTHFDH",-1.65906568432996
"276","MTHFC",1.21345984151676
"277","MTHFD",-0.342884503621205
"278","MTHFD2i",1.43747955701242
"279","ACACT1r",-0.3903593698058
"280","HMGCOAS",-1.55122119388196
"281","HMGCOAR",-1.01695929749804
"282","MEVK1",-1.01695929749804
"283","PMEVK",-1.01695929749804
"284","IPDDI",-1.01695970742267
"285","DPMVD",-1.01695929749804
"286","DMATT",-1.01695970742267
"287","GRTT",-1.01695970742267
"288","HMR_1465",-1.01695921887926
"289","HMR_1467",-1.01695921887926
"290","SMO",-1.01695921887926
"291","LNSTLS",-1.01695921887926
"292","HMR_1477",-1.01695921887926
"293","HMR_1478",-1.01695921887926
"294","HMR_1479",-1.01695921887926
"295","C14STR",-1.01695921887926
"296","HMR_1490",-1.01695921887926
"297","HMR_1493",-1.01695921887926
"298","HMR_1494",-1.01695921887926
"299","C3STDH1",-0.290784091152401
"300","HMR_1495",-1.02062618040726
"301","HMR_1500",-1.01695921887926
"302","HMR_1502",-1.01695921887926
"303","HMR_1503",-1.01695921887926
"304","HMR_1504",-1.01695921887926
"305","HMR_1505",-1.01695921887926
"306","HMR_1509",-1.01695921887926
"307","CHLSTI_1",-1.01695921887926
"308","HMR_1516",-1.01695921887926
"309","RE2410C",-1.01695921887926
"310","DSMSTOLR",-1.01695921887926
"311","ACCOAC",-1.87818189269435
"312","FASN",-1.8781818494149
"313","MCAT",-1.87818189269435
"314","AcetoacetylACPsynthesis",-1.8781818494149
"315","r0691",-1.8781818494149
"316","r0681",-1.8781818494149
"317","r0682",-1.8781818494149
"318","r0760",-1.8781818494149
"319","r0761",-1.8781818494149
"320","r0762",-1.8781818494149
"321","r0763",-1.8781818494149
"322","r0764",-1.8781818494149
"323","r0694",-1.8781818494149
"324","r0695",-1.8781818494149
"325","r0765",-1.8781818494149
"326","r0766",-1.8781818494149
"327","r0692",-1.8781818494149
"328","r0693",-1.8781818494149
"329","r0767",-1.8781818494149
"330","r0768",-1.8781818494149
"331","r0769",-1.8781818494149
"332","r0770",-1.8781818494149
"333","r0712",-1.8781818494149
"334","r0713",-1.8781818494149
"335","r0701",-1.8781818494149
"336","r0702",-1.8781818494149
"337","r0771",-1.8781818494149
"338","r0772",-1.8781818494149
"339","r0696",-1.8781818494149
"340","r0697",-1.8781818494149
"341","r0773",-1.8781818494149
"342","FA160ACPH",-1.8781818494149
"343","TMLYStd",-1.24059317671416
"344","TMLYSOX",1.24059317671416
"345","GHMT3",1.24059317671416
"346","TMABADH",1.24059317671416
"347","BBHOX",1.24059317671416
"348","SUCFUMtm",-1.24059319778274
"349","palmitateActivation",-1.58499228760517
"350","carnitineAcylTransferaseI",-1.58499228760517
"351","CARN160t_m",-1.58499228760517
"352","carnitineAcylTransferaseII",-1.58499228760517
"353","betaOxidation",-1.58499228864156
"354","Biomass",-1.01695934162022
"355","GLCt1",-0.10893129096321
"356","O2t",4.54161569551827
"357","GLNt",3.07098553039387
"358","r0963",0.249999916493527
"359","THBPTt",1.56025812352352
"360","ARGt5r",0.734234561985008
"361","PHEtec",1.62146613668676
"362","ILEtec",1.01695940313697
"363","LEUtec",0.96353270505075
"364","VALtec",-3.8301593843877
"365","METtec",1.38064811536916
"366","r2526",1.90631033703681
"367","GLYt4",-1.45779629346713
"368","r2532",-0.246322570827216
"369","PROPAT4te",-8.43175216902516
"370","HDCAt",-5.64641558239096
"371","CRNt",1.24059317671416
"372","GTHRDt2",0.301077805477146
"373","DmLact",2.71734369494626
"374","UREAt",-0.733899225511662
"375","DmBiomass",-1.01695934162022
"376","NH4t",-3.49686495253495
"377","PTRCtex2",2.0879180521695
"378","GUDACtr2",0.0478874696700686
"379","CE2705t",-1.56025812352352
"380","Dm2oxobutyrate",-1.23817593903579
"381","H2Ot",-0.74091575679783
"382","PHLACHt",2.08585320889512
"383","CO2t",0.127918733470747
"384","DmH2O2",-3.41079477111076
"385","DmGSSG",-2.35637790556254
"386","GLUt4",0.442534812911118
"387","ALAPAT4te",0.0770382128539197
"388","DmAla",0.336216188975874
"389","ASPte",2.09350428202201
"390","DmAsp",-2.79148666813108
"391","DmPalm",-5.6156116914088
"392","ATPM",-1.14515290569081
"393","GACMTRc",-3.31236764489119
"394","CKc_cho",-3.31236764489119
"395","CRTNsyn_cho",-3.31236764489119
"396","CRTNtr",-3.31236764489119
"397","NDPK1",4.00183242109869
"398","NDPK5",-1.01695807221556
"399","NDPK8",-1.01695932655714
"400","NDPK7",-1.01696077202833
"401","DTMPK",-1.0169597025987
"402","NDPK4",-1.0169597025987
"403","HIStiDF",-8.66149393563425
"404","PTRCOX1",-2.09875668192
"405","ABUTD",-2.09875668192
"406","r0465_1",2.08020991878565
"407","ABUTH",4.13396556572098
"408","GLUDC",-1.23370754942056
"409","HISDr",6.17071826459751
"410","URCN",6.17071826459751
"411","IZPN",6.17071826459751
"412","GluForTx",6.17071826459751
"413","FTCD",6.17071826459751
"414","CARPEPT1tc",2.04320462900947
"415","NBAHH_ir",-1.60109287303433
"416","r0283",-0.368381774921099
"417","ASP1DC",7.93091645311988
"418","CSNt",5.78881990150627
"419","bAlaSynthesis",-5.78881990150627
"420","LYSt5r",-3.53437895118159
"421","LYStm",5.39807864190991
"422","SACCD3m",5.39807864190991
"423","r0525",5.39807864190991
"424","AASAD3m",5.39807864190991
"425","r0450",5.39807864190991
"426","2OXOADOXm",3.67072995664873
"427","GLUTCOADHm",3.67072995664873
"428","3HBCDm",3.67072995664873
"429","HACD1m",3.67072995664873
"430","HMGCOASm",-0.107764375548627
"431","CYStec",-7.34782687796883
"432","CYSTA",9.70732490771707
"433","CYANt",-9.70732490771707
"434","MCPST",9.70732490771707
"435","TCYNTt",7.74739794778299
"436","CYSO",-4.27796978150736
"437","3SALATAi",-2.76025903081032
"438","3SALAASPm",-2.02805856740601
"439","3SALATAim",-2.02805856740601
"440","3SPYRSP",-2.76025903081032
"441","3SPYRSPm",-2.02805856740601
"442","HMR_3951",-2.76025903081032
"443","ExSulfitem",-2.02805856740601
"444","PHETHPTOX2",-1.56025812352352
"445","TYRt",0.224709018209728
"446","TYRTA",-2.37220775203091
"447","34HPPOR",-2.37220775203091
"448","HGNTOR",-2.37220775203091
"449","MACACI",-2.37220775203091
"450","FUMAC",-2.37220775203091
"451","AACOAT",-2.37220775203091
"452","r2534",1.1425916933032
"453","THRD_L",-1.08562105885871
"454","OBDHc",0.528998267862662
"455","PPCOAtm",0.528998267862662
"456","r1616",2.81207916094726
"457","TRPO2",-2.80137884433409
"458","FKYNH",-2.80137884433409
"459","KYN",-2.69237338122963
"460","ANTHte",-2.69237338122963
"461","KYN3OX",-1.18472082779199
"462","HKYNH",-1.18472082779199
"463","3HAO",-1.18472082779199
"464","PCLAD",-1.18472082779199
"465","AM6SAD",-1.18472082779199
"466","AMCOXO",-1.18472082779199
"467","2OXOADPTm",-1.18472082779199
"468","ExCystineGlu",-0.808612044896614
"469","ExCystineSer",-0.181607056278348
"470","CystinePyruvate",-1.05303017042561
"471","CystineReductaseNADPH",-1.92528397335882
"472","CystineReductaseNADH",0.957356322513023
"473","CystineGSH",0.662766129583179
"474","Ex3HB",-1.2112440340156
"475","Transport3HB_forward",-1.2112440340156
"476","bBDH",-1.2112440340156
"477","OCOAT1m",-1.2112440340156
"478","ACACT1m",-0.308805090866918
"479","G3PD1ir",3.35240868450339
"480","GLYC3Ptm",3.35240868450339
"481","G3PDm",3.35240868450339
"482","DHAPtm",3.35240868450339
"483","CMPuptake",-0.822207202746166
"484","UMPuptake",0.969827843158628
"485","Transport_ala_B_c_e",6.23219405734578
"486","EX_ala_B",6.23219405734578
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.06626719996044
"490","THYMDt1",-2.06626719996044
"491","EX_thymd",2.06626719996044
"492","Transport_HC00576_c_e",-4.655817265114
"493","EX_HC00576",-4.655817265114
"494","Transport_4abut_c_e",-1.48897378771935
"495","EX_4abut",-1.48897378771935
