"","reactions","result"
"1","EX_lac__L_e",-0.612089919800261
"2","EX_glc__D_e",0.107855879849587
"3","EX_gluIN__L_e",-0.114375028194554
"4","EX_gluOUT__L_e",-1.00274405066772
"5","EX_gln__L_e",2.84804789097019
"6","EX_asp__L_e",0.185886632724432
"7","EX_co2_e",-2.64088227131165
"8","EX_h_e",-0.776476957010141
"9","EX_h2o_e",2.81061673434589
"10","EX_ump_e",-0.112978049659834
"11","EX_pi_e",1.254686570335
"12","EX_nh4_e",0.544230459068691
"13","EX_o2_e",-1.46477414743978
"14","EX_arg__L_e",1.97029593212611
"15","EX_pro__L_e",-0.328304742677344
"16","EX_leu__L_e",1.08980888678443
"17","EX_ile__L_e",1.11318777207492
"18","EX_met__L_e",0.0835499171871573
"19","EX_gly_e",-2.88717679391679
"20","EX_phe__L_e",0.971179770181968
"21","EX_ser__L_e",2.34752388894013
"22","EX_ala__L_e",-1.65664783240081
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.30690253885193
"25","EX_fol_e",-0.946009822780907
"26","EX_urea_e",-1.82839648268195
"27","EX_pyr_e",4.00315169103308
"28","PYRt2",4.00315169103308
"29","EX_gudac_e",1.62589129659395
"30","EX_hdca_e",0.371077714791498
"31","EX_ptrcIN_e",0.411397542690026
"32","EX_ptrcOUT_e",-0.217169288178825
"33","EX_biomassx",-1.11318782107744
"34","EX_h2o2_e",0.243537787246982
"35","EX_gthox_e",0.590164613105962
"36","EX_2obut_e",1.19287064846927
"37","EX_crn_e",-2.86364280872787
"38","EX_val__L_e",-1.39169013383184
"39","EX_spmd_e",-0.858702817320981
"40","EX_sprm_e",1.0029863345071
"41","EX_5mthf_e",0.946009822780907
"42","EX_tmlys_e",2.86364280872787
"43","EX_thbpt_e",0.580414328815365
"44","EX_CE2705_e",-0.580414328815365
"45","EX_crtn_e",-0.354290734842929
"46","EX_his__L_e",2.50885613314634
"47","EX_lys__L_e",-0.16080162344935
"48","EX_carn_e",0.221821530626851
"49","EX_csn_e",0.233207517023585
"50","EX_cys__L_e",-0.934835463589046
"51","EX_cyan_e",3.52398275182387
"52","EX_tcyntc",-1.95868357892812
"53","EX_tcynt_e",-2.74626650526873
"54","EX_so3_e",1.12647941326485
"55","EX_thr__L_e",-1.261638054616
"56","EX_trp__L_e",-0.293805774853455
"57","EX_anth_e",0.206785916657709
"58","EX_tyr__L_e",1.3366436098951
"59","EX_cystinex",2.74943792509626
"60","EX_3hydroxybutanoatex",-0.526858181898963
"61","EX_gthrd_e",-1.12204572195872
"62","EX_cmp_e",1.81691604834491
"63","HEX1",0.939058522498549
"64","G6PP",1.03118064959456
"65","PGI",-0.6419020872927
"66","PFK",0.483941682093015
"67","FBP",-2.11945517140348
"68","FBA",1.56249942733379
"69","TPI",-0.654864860867029
"70","GAPD",-0.58059655626795
"71","PGK",-0.617268269584574
"72","DPGM",0.203835513273966
"73","DPGase",0.203835513273966
"74","PGM",-0.324298105802471
"75","ENO",-0.324298105802471
"76","PYK",0.0383548017559265
"77","LDH_L",-0.612089919800261
"78","r0407",-2.53880812580341
"79","PRPPS",1.03920558171127
"80","G6PDH2r",0.831348132943381
"81","PGL",0.831348132943381
"82","GND",0.831348132943381
"83","RPI",1.01438925073809
"84","TKT2",0.701339636578259
"85","RPE",0.70133964239979
"86","TKT1",0.701339636578259
"87","TALA",2.61608101202954
"88","r0408",-2.53880812580341
"89","PDHm",-1.84606086189271
"90","PCm",-0.856075936445856
"91","PEPCK_re",0.446475682493153
"92","CSm",1.02951049510091
"93","ACONTm",0.54209559353869
"94","ICDHxm",-0.908169530671391
"95","ICDHym",1.41042038744027
"96","AKGDm",-3.36974566423283
"97","SUCOAS1m",-0.422907762447559
"98","SUCD1m",-0.881944932582321
"99","FUMm",1.564785242428
"100","MDHm",0.00819395905455206
"101","ME1m",-1.63792167955505
"102","ME2m",-0.03699102199425
"103","ME2",-0.501084072400467
"104","ACITL",0.483890708630972
"105","FUM",-0.901347167986516
"106","MDH",0.634869591853296
"107","AKGMALtm",1.11487442579006
"108","ACONT",-0.300646919177188
"109","ICDHyr",-0.300646919177188
"110","PPA",0.180306607197278
"111","Complex1ROS",0.396357455015378
"112","FADH2ETC",0.0366668890917843
"113","CYOR_u10mi",0.968099399877771
"114","CYOOm2i",0.968099398561463
"115","ATPS4mi",0.638820307648215
"116","GLUCYS",-2.4905546853384
"117","GTHS",-2.4905546853384
"118","SPODMm",0.396357409530539
"119","GTHPi",-0.231925554171713
"120","GTHPm",0.250952310089462
"121","GDR",-0.113318599775069
"122","GTHOr",-0.950041395263849
"123","GDRm",-0.187938143251791
"124","GTHOm",-0.969046784120398
"125","r0885",0.59016461046312
"126","PYRt2m",-0.425314334864049
"127","HMR_4964",-0.121665287770835
"128","r2420",0.246532291782642
"129","ATPtm",-0.513908587777279
"130","FUMtm",1.21710031190517
"131","CO2tm",0.0571365696172009
"132","O2tm",1.08381628961581
"133","r0801",-0.422907762447559
"134","THD1m",4.58913864909953
"135","H2Otm",-0.33568940507992
"136","NH4tm",2.71605998289395
"137","HCO3E",0.489958800540583
"138","HCO3Em",0.0564434334998583
"139","GLUN",-1.15162313200929
"140","GLNS",-1.48833118083669
"141","GLUt2m",-0.458142490278175
"142","GLNtm_1",-3.33887494181316
"143","GLUNm",-3.33887494181316
"144","GLUPRT",-1.11318780399361
"145","PRAGSr",-1.11318780399361
"146","GARFT",-1.11318780399361
