"","reactions","result"
"1","EX_lac__L_e",1.18729839963095
"2","EX_glc__D_e",3.30822484403347
"3","EX_gluIN__L_e",2.7476787625798
"4","EX_gluOUT__L_e",1.88139589964826
"5","EX_gln__L_e",-2.25147860755024
"6","EX_asp__L_e",2.35457558934865
"7","EX_co2_e",1.61027990466914
"8","EX_h_e",-7.20103089560175
"9","EX_h2o_e",1.83291827489064
"10","EX_ump_e",1.14364927686296
"11","EX_pi_e",5.04659830901431
"12","EX_nh4_e",-2.85946023108102
"13","EX_o2_e",0.526229961333811
"14","EX_arg__L_e",-0.951286300287685
"15","EX_pro__L_e",-1.96175175886561
"16","EX_leu__L_e",4.60984413490884
"17","EX_ile__L_e",5.49041145237707
"18","EX_met__L_e",-0.14808492459057
"19","EX_gly_e",-0.313432525503289
"20","EX_phe__L_e",2.61266970053454
"21","EX_ser__L_e",0.820401982579595
"22","EX_ala__L_e",3.11951113256423
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.253415103473
"25","EX_fol_e",0.773459556358115
"26","EX_urea_e",1.00108315106561
"27","EX_pyr_e",7.58712500919886
"28","PYRt2",7.58712500919886
"29","EX_gudac_e",-0.967863729519777
"30","EX_hdca_e",5.18537983888105
"31","EX_ptrcIN_e",-2.87144644507679
"32","EX_ptrcOUT_e",-3.7674231210679
"33","EX_biomassx",-5.49041131984775
"34","EX_h2o2_e",0.194827081176671
"35","EX_gthox_e",0.36303283701024
"36","EX_2obut_e",-1.47298019331034
"37","EX_crn_e",-0.444056894731352
"38","EX_val__L_e",-7.02598117347066
"39","EX_spmd_e",-0.573012557549306
"40","EX_sprm_e",1.46915746180242
"41","EX_5mthf_e",-0.773459556358115
"42","EX_tmlys_e",0.444056894731352
"43","EX_thbpt_e",0.701051514442012
"44","EX_CE2705_e",-0.701051514442012
"45","EX_crtn_e",0.73482956241258
"46","EX_his__L_e",-0.520894161298268
"47","EX_lys__L_e",2.60683685408284
"48","EX_carn_e",1.12763823088888
"49","EX_csn_e",-1.3210338805194
"50","EX_cys__L_e",1.56779146350759
"51","EX_cyan_e",0.521065372342398
"52","EX_tcyntc",-0.694122698497385
"53","EX_tcynt_e",-0.0704239192236723
"54","EX_so3_e",-0.41991083466331
"55","EX_thr__L_e",1.45938114625221
"56","EX_trp__L_e",-0.467484443614743
"57","EX_anth_e",3.08030863155275
"58","EX_tyr__L_e",0.570906804399666
"59","EX_cystinex",4.66172473152603
"60","EX_3hydroxybutanoatex",-0.523880671511845
"61","EX_gthrd_e",0.374250014735688
"62","EX_cmp_e",-1.99094227105235
"63","HEX1",-2.19919597549085
"64","G6PP",1.49443194698266
"65","PGI",-3.72472413390529
"66","PFK",2.48399159189256
"67","FBP",6.27351858177021
"68","FBA",-0.189747568363545
"69","TPI",-4.24630162712212
"70","GAPD",-4.178967569877
"71","PGK",-4.46655741291199
"72","DPGM",-1.56341538411694
"73","DPGase",-1.56341538411694
"74","PGM",-3.76783659444297
"75","ENO",-3.76783659444297
"76","PYK",-0.325649269044781
"77","LDH_L",1.18729839963095
"78","r0407",-1.29548999565656
"79","PRPPS",-0.0683328377859395
"80","G6PDH2r",2.18362709590565
"81","PGL",2.18362709590565
"82","GND",2.18362709590565
"83","RPI",2.64804833996652
"84","TKT2",1.82559409829921
"85","RPE",1.82559411152431
"86","TKT1",1.82559409829921
"87","TALA",1.49147245115746
"88","r0408",-1.29548999565794
"89","PDHm",-1.14030861309908
"90","PCm",-0.562014305750979
"91","PEPCK_re",2.76713582324516
"92","CSm",-4.27346356548574
"93","ACONTm",-3.04900219287872
"94","ICDHxm",-2.02706268057053
"95","ICDHym",-1.61701952003801
"96","AKGDm",0.381382934025461
"97","SUCOAS1m",3.40707048303032
"98","SUCD1m",2.11359807923439
"99","FUMm",0.126531804582437
"100","MDHm",2.13374090689203
"101","ME1m",2.0732427916012
"102","ME2m",-0.518010312511527
"103","ME2",4.64424823173436
"104","ACITL",0.561743174158237
"105","FUM",0.69428536734845
