"","reactions","result"
"271","MTHFDm",-2.2527115019348
"272","FOLR2",-2.17047123144547
"273","DHFR",-2.16626976717618
"274","FTHFLi",-0.171349557428391
"275","FTHFDH",-4.29773147845737
"276","MTHFC",2.23296446779577
"277","MTHFD",3.15272814989765
"278","MTHFD2i",-2.99960707030523
"279","ACACT1r",-0.635911246040006
"280","HMGCOAS",0.657792158007367
"281","HMGCOAR",5.43417031795594
"282","MEVK1",5.43417031795594
"283","PMEVK",5.43417031795594
"284","IPDDI",5.43417237420995
"285","DPMVD",5.43417031795594
"286","DMATT",5.43417237420995
"287","GRTT",5.43417237420995
"288","HMR_1465",5.43417544711034
"289","HMR_1467",5.43417544711034
"290","SMO",5.43417544711034
"291","LNSTLS",5.43417544711034
"292","HMR_1477",5.43417544711034
"293","HMR_1478",5.43417544711034
"294","HMR_1479",5.43417544711034
"295","C14STR",5.43417544711034
"296","HMR_1490",5.43417544711034
"297","HMR_1493",5.43417544711034
"298","HMR_1494",5.43417544711034
"299","C3STDH1",1.13046553843629
"300","HMR_1495",0.252092324540673
"301","HMR_1500",5.43417544711034
"302","HMR_1502",5.43417544711034
"303","HMR_1503",5.43417544711034
"304","HMR_1504",5.43417544711034
"305","HMR_1505",5.43417544711034
"306","HMR_1509",5.43417544711034
"307","CHLSTI_1",5.43417544711034
"308","HMR_1516",5.43417544711034
"309","RE2410C",5.43417544711034
"310","DSMSTOLR",5.43417544711034
"311","ACCOAC",-0.84918949662638
"312","FASN",-0.849189542512792
"313","MCAT",-0.84918949662638
"314","AcetoacetylACPsynthesis",-0.849189542512792
"315","r0691",-0.849189542512792
"316","r0681",-0.849189542512792
"317","r0682",-0.849189542512792
"318","r0760",-0.849189542512792
"319","r0761",-0.849189542512792
"320","r0762",-0.849189542512792
"321","r0763",-0.849189542512792
"322","r0764",-0.849189542512792
"323","r0694",-0.849189542512792
"324","r0695",-0.849189542512792
"325","r0765",-0.849189542512792
"326","r0766",-0.849189542512792
"327","r0692",-0.849189542512792
"328","r0693",-0.849189542512792
"329","r0767",-0.849189542512792
"330","r0768",-0.849189542512792
"331","r0769",-0.849189542512792
"332","r0770",-0.849189542512792
"333","r0712",-0.849189542512792
"334","r0713",-0.849189542512792
"335","r0701",-0.849189542512792
"336","r0702",-0.849189542512792
"337","r0771",-0.849189542512792
"338","r0772",-0.849189542512792
"339","r0696",-0.849189542512792
"340","r0697",-0.849189542512792
"341","r0773",-0.849189542512792
"342","FA160ACPH",-0.849189542512792
"343","TMLYStd",-10.9225260421176
"344","TMLYSOX",10.9225260421176
"345","GHMT3",10.9225260421176
"346","TMABADH",10.9225260421176
"347","BBHOX",10.9225260421176
"348","SUCFUMtm",-10.9225260789597
"349","palmitateActivation",1.1503504625978
"350","carnitineAcylTransferaseI",1.1503504625978
"351","CARN160t_m",1.1503504625978
"352","carnitineAcylTransferaseII",1.1503504625978
"353","betaOxidation",1.1503504625978
"354","Biomass",5.43417257983416
"355","GLCt1",0.843238997305669
"356","O2t",-7.13832226878034
"357","GLNt",-1.72019885967109
"358","r0963",3.59160663187339
"359","THBPTt",-2.44232285729908
"360","ARGt5r",1.15145629561615
"361","PHEtec",-5.25252281937417
"362","ILEtec",-5.43417255035716
"363","LEUtec",-5.61606309452414
"364","VALtec",2.18002558595511
"365","METtec",2.44852194962825
"366","r2526",2.86284370868275
"367","GLYt4",-0.786201687651063
"368","r2532",0.396705207015614
"369","PROPAT4te",4.05262283776786
"370","HDCAt",-0.113757538836501
"371","CRNt",10.9225260421176
"372","GTHRDt2",1.62939399767669
"373","DmLact",-22.1250123665602
"374","UREAt",-1.97152484931794
"375","DmBiomass",5.43417257983416
"376","NH4t",0.982302387118486
"377","PTRCtex2",-7.29991278175108
"378","GUDACtr2",1.3506888587335
"379","CE2705t",2.44232285729908
"380","Dm2oxobutyrate",-1.98135452232802
"381","H2Ot",-5.68264002643163
"382","PHLACHt",0.54742846557675
"383","CO2t",-4.05213204326517
"384","DmH2O2",-4.23734144489972
"385","DmGSSG",-0.74912386957613
"386","GLUt4",-1.04943434360242
"387","ALAPAT4te",-2.00800704153053
"388","DmAla",-0.479899119362352
"389","ASPte",3.58602502428183
"390","DmAsp",-3.82166408528952
"391","DmPalm",-0.151003377622929
"392","ATPM",0.0804338997797571
"393","GACMTRc",-1.73638216368239
"394","CKc_cho",-1.73638216368239
"395","CRTNsyn_cho",-1.73638216368239
"396","CRTNtr",-1.73638216368239
"397","NDPK1",-0.985038882578479
"398","NDPK5",5.43417868331365
"399","NDPK8",5.43417369150102
"400","NDPK7",5.43418365484187
"401","DTMPK",5.43416427645151
"402","NDPK4",5.43416427645151
"403","HIStiDF",-0.624577405917991
"404","PTRCOX1",6.37990165873497
"405","ABUTD",6.37990165873497
"406","r0465_1",-1.27764685089907
"407","ABUTH",-1.89577251845372
"408","GLUDC",-0.787465039773991
"409","HISDr",-2.91527104087388
"410","URCN",-2.91527104087388
"411","IZPN",-2.91527104087388
"412","GluForTx",-2.91527104087388
"413","FTCD",-2.91527104087388
"414","CARPEPT1tc",2.94565691851078
"415","NBAHH_ir",2.84229534964256
"416","r0283",4.6983889309245
"417","ASP1DC",-1.90160721407348
"418","CSNt",1.74438862035335
"419","bAlaSynthesis",-1.74438862035335
"420","LYSt5r",-0.23394474673278
"421","LYStm",-0.0970456549512705
"422","SACCD3m",-0.0970456549512705
"423","r0525",-0.0970456549512705
"424","AASAD3m",-0.0970456549512705
"425","r0450",-0.0970456549512705
"426","2OXOADOXm",0.450836029286003
"427","GLUTCOADHm",0.450836029286003
"428","3HBCDm",0.450836029286003
"429","HACD1m",0.450836029286003
"430","HMGCOASm",1.11840954943028
"431","CYStec",-2.75997064344785
"432","CYSTA",-0.517003232193961
"433","CYANt",0.517003232193961
"434","MCPST",-0.517003232193961
"435","TCYNTt",-2.24276704565541
"436","CYSO",-0.8953154425561
"437","3SALATAi",-0.619502747090104
"438","3SALAASPm",-0.267819195267196
"439","3SALATAim",-0.267819195267196
"440","3SPYRSP",-0.619502747090104
"441","3SPYRSPm",-0.267819195267196
"442","HMR_3951",-0.619502747090104
"443","ExSulfitem",-0.267819195267196
"444","PHETHPTOX2",2.44232285729908
"445","TYRt",0.0967372279040685
"446","TYRTA",2.54871542903594
"447","34HPPOR",2.54871542903594
"448","HGNTOR",2.54871542903594
"449","MACACI",2.54871542903594
"450","FUMAC",2.54871542903594
"451","AACOAT",2.54871542903594
"452","r2534",0.989285847438372
"453","THRD_L",-1.06974219950036
"454","OBDHc",1.73328237175138
"455","PPCOAtm",1.73328237175138
"456","r1616",-0.386030789776391
"457","TRPO2",0.372071734010443
"458","FKYNH",0.372071734010443
"459","KYN",-0.392794828942385
"460","ANTHte",-0.392794828942385
"461","KYN3OX",1.61945369116482
"462","HKYNH",1.61945369116482
"463","3HAO",1.61945369116482
"464","PCLAD",1.61945369116482
"465","AM6SAD",1.61945369116482
"466","AMCOXO",1.61945369116482
"467","2OXOADPTm",1.61945369116482
"468","ExCystineGlu",0.951148474529673
"469","ExCystineSer",-0.972530481288589
"470","CystinePyruvate",8.48828598115886
"471","CystineReductaseNADPH",3.48697692312567
"472","CystineReductaseNADH",-3.01001823870732
"473","CystineGSH",-1.99196502480379
"474","Ex3HB",-1.26112397129412
"475","Transport3HB_forward",-1.26112397129412
"476","bBDH",-1.26112397129412
"477","OCOAT1m",-1.26112397129412
"478","ACACT1m",-1.99608513696733
"479","G3PD1ir",0.207634215612337
"480","GLYC3Ptm",0.207634215612337
"481","G3PDm",0.207634215612337
"482","DHAPtm",0.207634215612337
"483","CMPuptake",0.0726440780314694
"484","UMPuptake",0.763282484204783
"485","Transport_ala_B_c_e",-2.20396790626999
"486","EX_ala_B",-2.20396790626999
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.172975571887249
"490","THYMDt1",-0.172975571887249
"491","EX_thymd",0.172975571887249
"492","Transport_HC00576_c_e",-0.430933791395778
"493","EX_HC00576",-0.430933791395778
"494","Transport_4abut_c_e",8.80875257694969
"495","EX_4abut",8.80875257694969
