"","reactions","result"
"1","EX_lac__L_e",-1.57349060669941
"2","EX_glc__D_e",-4.45430357613131
"3","EX_gluIN__L_e",0.942088877246332
"4","EX_gluOUT__L_e",0.860560241260182
"5","EX_gln__L_e",3.01722090994692
"6","EX_asp__L_e",-2.04404976404282
"7","EX_co2_e",-0.688028276613749
"8","EX_h_e",1.22805308837995
"9","EX_h2o_e",8.34586599582352
"10","EX_ump_e",-1.434720328546
"11","EX_pi_e",5.90716042993135
"12","EX_nh4_e",-4.70285854602018
"13","EX_o2_e",0.915947435066825
"14","EX_arg__L_e",-0.294621132116372
"15","EX_pro__L_e",-1.83536270639839
"16","EX_leu__L_e",6.65497133325658
"17","EX_ile__L_e",6.64784044790781
"18","EX_met__L_e",-0.305896645876105
"19","EX_gly_e",-0.109015981009779
"20","EX_phe__L_e",4.54653403206462
"21","EX_ser__L_e",-0.396046273734483
"22","EX_ala__L_e",-3.29234418738081
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.43018061982855
"25","EX_fol_e",-4.2932872021747
"26","EX_urea_e",-0.377482664546099
"27","EX_pyr_e",-4.29174583692728
"28","PYRt2",-4.29174583692728
"29","EX_gudac_e",0.453402202053077
"30","EX_hdca_e",-2.46094665588386
"31","EX_ptrcIN_e",6.75879720942275
"32","EX_ptrcOUT_e",7.22540851988047
"33","EX_biomassx",-6.64784022124024
"34","EX_h2o2_e",-3.52721132976659
"35","EX_gthox_e",13.3595499927325
"36","EX_2obut_e",1.3318245347729
"37","EX_crn_e",3.48498041408969
"38","EX_val__L_e",6.69132456078574
"39","EX_spmd_e",4.74929203443413
"40","EX_sprm_e",-11.9248501725081
"41","EX_5mthf_e",4.2932872021747
"42","EX_tmlys_e",-3.48498041408969
"43","EX_thbpt_e",0.21295727291464
"44","EX_CE2705_e",-0.21295727291464
"45","EX_crtn_e",-0.129072152370651
"46","EX_his__L_e",0.993362474575483
"47","EX_lys__L_e",-4.31908622098076
"48","EX_carn_e",-0.824269695009514
"49","EX_csn_e",6.63166530008875
"50","EX_cys__L_e",0.106181688894629
"51","EX_cyan_e",-0.246999268470537
"52","EX_tcyntc",-1.23990367452871
"53","EX_tcynt_e",0.943959644181661
"54","EX_so3_e",-2.58895737350888
"55","EX_thr__L_e",-1.16903970139354
"56","EX_trp__L_e",-2.13713583644425
"57","EX_anth_e",1.66401286776658
"58","EX_tyr__L_e",2.0599856240047
"59","EX_cystinex",-0.239300855790913
"60","EX_3hydroxybutanoatex",-0.0344344668779679
"61","EX_gthrd_e",-14.0506477884036
"62","EX_cmp_e",2.59671458827163
"63","HEX1",1.40312845274644
"64","G6PP",-1.14040821475665
"65","PGI",-0.057351796379967
"66","PFK",-0.219859833181642
"67","FBP",1.39243828535597
"68","FBA",-1.09511322967632
"69","TPI",2.81497731671536
"70","GAPD",5.0560766711248
"71","PGK",3.22656102453061
"72","DPGM",0.235349388387681
"73","DPGase",0.235349388387681
"74","PGM",7.9636810582206
"75","ENO",7.9636810582206
"76","PYK",5.35774195462686
"77","LDH_L",-1.57349060669941
"78","r0407",1.71734519311675
"79","PRPPS",-8.27829144220872
"80","G6PDH2r",1.55062543124883
"81","PGL",1.55062543124883
"82","GND",1.55062543124883
"83","RPI",0.205908440846298
"84","TKT2",2.22855526693948
"85","RPE",2.22855523632203
"86","TKT1",2.22855526693948
"87","TALA",-1.32207325846905
"88","r0408",1.71734519311675
"89","PDHm",4.59502413490288
"90","PCm",11.4367260681225
"91","PEPCK_re",-0.747627047654293
"92","CSm",8.12058369831463
"93","ACONTm",2.11535432481327
"94","ICDHxm",7.17523857029048
"95","ICDHym",-7.72366024803526
"96","AKGDm",0.61880679143547
"97","SUCOAS1m",-1.67889749481802
"98","SUCD1m",-0.953555713126062
"99","FUMm",-6.66766299008043
"100","MDHm",0.378794564470758
"101","ME1m",-1.03618238257798
"102","ME2m",2.60151347606305
"103","ME2",-0.688461189094958
"104","ACITL",-4.4982814558721
"105","FUM",3.3836935432361
"106","MDH",-2.2804191891432
"107","AKGMALtm",-6.91398753192591
"108","ACONT",0.685985444985702
"109","ICDHyr",0.685985444985702
"110","PPA",-0.309364453135695
"111","Complex1ROS",2.09372072699717
"112","FADH2ETC",-2.28695553958357
"113","CYOR_u10mi",-2.48551822094932
"114","CYOOm2i",-2.48551823102096
"115","ATPS4mi",-7.50422000044231
"116","GLUCYS",0.110091970317331
"117","GTHS",0.110091970317331
"118","SPODMm",2.09372065358482
"119","GTHPi",-0.681440512474181
"120","GTHPm",3.27310992983223
"121","GDR",-15.3047022777323
"122","GTHOr",9.96382837687019
"123","GDRm",-1.45746044136265
"124","GTHOm",0.797182568163059
"125","r0885",13.359553293147
"126","PYRt2m",6.50541220023071
"127","HMR_4964",0.384144770375377
"128","r2420",-10.4766020279466
"129","ATPtm",-10.7887657796239
"130","FUMtm",-5.17596575779716
"131","CO2tm",1.45783414659418
"132","O2tm",-2.48782799055419
"133","r0801",-1.67889749481802
"134","THD1m",1.0889296975686
"135","H2Otm",15.8003910785104
"136","NH4tm",-2.7580344454957
"137","HCO3E",-4.85668193283225
"138","HCO3Em",9.48173597786048
"139","GLUN",-3.0807839557822
"140","GLNS",-1.48771578822851
"141","GLUt2m",2.36693551608473
"142","GLNtm_1",0.909120488040323
"143","GLUNm",0.909120488040323
"144","GLUPRT",-6.64784017805313
"145","PRAGSr",-6.64784017805313
"146","GARFT",-6.64784017805313
"147","PRFGS",-6.64784017805313
"148","PRAIS",-6.64784017805313
"149","AIRCr",-6.64784017805313
"150","PRASCSi",-6.64784017805313
"151","ADSL2r",-6.64784017805313
"152","AICART",-6.64784017805313
"153","IMPC",-6.64784017805313
"154","ADSS",-6.64784164863476
"155","ADSL1r",-6.64784164863476
"156","IMPDH2",-6.64785069333344
"157","GMPS",-1.65790649673411
"158","GMPS2",-1.08047028114769
"159","GK1",-6.64785069333344
"160","RNDR2",-6.64786732052053
"161","ADK1",-0.285108619158493
"162","RNDR1",-6.64781697537697
"163","CBPS",-1.89779115575438
"164","ASPCT",-1.89779115575438
"165","DHORTS",-1.89779115575438
"166","DHORD9",-1.89779115575438
"167","ORPT",-1.89779115575438
"168","OMPDC",-1.89779115575438
"169","UMPK",-1.45010639616671
"170","RNDR4",-1.1231073913037
"171","TMDS",-1.1231073913037
"172","URIDK2r",-1.1231073913037
"173","NDPK2",-1.40354116647841
"174","NDPK3",2.15690203487447
"175","CYTK1",2.59671458827163
"176","CTPS1",0.46258211657539
"177","RNDR3",-6.64786027697736
"178","GDHm",-1.29981906613861
"179","GLUDym",-1.8083732991443
"180","ASPTA",2.66420095284186
"181","ASPTAm",3.1585015502315
"182","ASPGLUm",3.90803623744987
"183","ASPT",-2.75467540932357
"184","CBPSam",-5.15844883333677
"185","OCBTm",-5.15844883333677
"186","ORNt4m",-5.15844883333677
"187","ARGSS",-0.819892800053823
"188","ARGSL",-0.819892800053823
"189","ARGN",-0.377482664546099
"190","ORNDC",0.429065418748778
"191","SPMS",-0.74514391252544
"192","SPRMS",-11.9248501725081
"193","ADMDC",-6.95259603723321
"194","MTAP",-6.95259603723321
"195","ADPT",-6.95259603723321
"196","MTRI",-6.95259603723321
"197","MDRPD",-6.95259603723321
"198","DKMPPD",-6.95259603723321
"199","SPMDtex2",4.74929203443413
"200","SPRMti",-11.9248501725081
"201","GLYAMDTRc",0.42962953461166
"202","ARGDr",0.911889586441312
"203","r0074",1.3884953344223
"204","GLU5SAtmc",1.3884953344223
"205","G5SADs",1.3884953344223
"206","PRO1x",0.153312848061036
"207","P5CR",-6.46338488135807
"208","PROD2",-6.6941668536403
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.6941668536403
"213","ASNS1",1.11525787235686
"214","ASNN",2.08761359214117
"215","METS",-2.72831779344303
"216","METAT",-2.05598438339027
"217","HMR_3915",-0.332626127646079
"218","AHCi",-0.350739187182582
"219","ADNK1",-0.350739187182582
"220","CYSTS",0.432510386639545
"221","CYSTGL",0.432510386639545
"222","MTHFR3",3.01559696095234
"223","MetSynthesis",2.91375687579043
"224","UNK3",-10.2984747090519
"225","5MTHFt",4.2932872021747
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.99287407896251
"230","4MOPt2im",-1.99287407896251
"231","LEUTAm",-6.05823835471884
"232","OIVD1m",-5.63717781938277
"233","ACOAD8m",-5.63717781938277
"234","MCCCrm",-5.63717781938277
"235","MGCHrm",-5.63717781938277
"236","HMGCOAtm",-11.5416084011
"237","VALTA",-5.19499072992066
"238","3MOBt2im",-5.19499072992066
"239","VALTAim",-3.4499684552401
"240","OIVD2m",-6.16464651810509
"241","ACOAD9m",-6.16464651810509
"242","ECOAH12m",-6.16464651810509
"243","3HBCOAHLm",-6.16464651810509
"244","HIBDm",-6.16464651810509
"245","r0643",-4.32342331834599
"246","MMSAD1m",-4.66670772897367
"247","MMTSADm",1.09071955460279
"248","PCC",-4.97279911225728
"249","MMALH",-4.32342331834599
"250","MMEm",-8.04856803276151
"251","MMMm",-6.34958606336089
"252","ILEtmi",NA
"253","LEUt5m",-6.05823835471884
"254","VALt5m",-3.4499684552401
"255","PGCD",-0.126766855540704
"256","PSERT",-0.126766855540704
"257","PSP_L",-0.126766855540704
"258","GHMT2r",-0.111784849536898
"259","SERD_L",1.57400774444031
"260","ALATA_L",-4.13909349933025
"261","r1435",-0.40823546388795
"262","GLYtm",0.40823546388795
"263","GHMT2rm",-0.40823546388795
"264","MLTHFtm",-1.89400565063038
"265","r0962",1.89400565063038
"266","FORtm",-11.2106182898223
"267","r0514",1.89400565063038
"268","DHFRim",1.89400565063038
"269","FTHFLmi",11.2106182898223
"270","MTHFCm",11.2106182898223
"271","MTHFDm",11.2106182898223
"272","FOLR2",1.77997489615664
"273","DHFR",1.77251287283961
"274","FTHFLi",-2.41666266416676
"275","FTHFDH",-8.08193346292355
"276","MTHFC",2.60930512795904
"277","MTHFD",-1.9290967485449
"278","MTHFD2i",2.05294612487485
"279","ACACT1r",0.209400671658167
"280","HMGCOAS",-0.396530937275443
"281","HMGCOAR",-6.6478400739711
"282","MEVK1",-6.6478400739711
"283","PMEVK",-6.6478400739711
"284","IPDDI",-6.64785019774465
"285","DPMVD",-6.6478400739711
"286","DMATT",-6.64785019774465
"287","GRTT",-6.64785019774465
"288","HMR_1465",-6.64786776275973
"289","HMR_1467",-6.64786776275973
"290","SMO",-6.64786776275973
"291","LNSTLS",-6.64786776275973
"292","HMR_1477",-6.64786776275973
"293","HMR_1478",-6.64786776275973
"294","HMR_1479",-6.64786776275973
"295","C14STR",-6.64786776275973
"296","HMR_1490",-6.64786776275973
"297","HMR_1493",-6.64786776275973
"298","HMR_1494",-6.64786776275973
"299","C3STDH1",-1.01083233934957
"300","HMR_1495",-1.25749783669935
"301","HMR_1500",-6.64786776275973
"302","HMR_1502",-6.64786776275973
"303","HMR_1503",-6.64786776275973
"304","HMR_1504",-6.64786776275973
"305","HMR_1505",-6.64786776275973
"306","HMR_1509",-6.64786776275973
"307","CHLSTI_1",-6.64786776275973
"308","HMR_1516",-6.64786776275973
"309","RE2410C",-6.64786776275973
"310","DSMSTOLR",-6.64786776275973
"311","ACCOAC",-4.90250048947579
"312","FASN",-4.90250075718035
"313","MCAT",-4.90250048947579
"314","AcetoacetylACPsynthesis",-4.90250075718035
"315","r0691",-4.90250075718035
"316","r0681",-4.90250075718035
"317","r0682",-4.90250075718035
"318","r0760",-4.90250075718035
"319","r0761",-4.90250075718035
"320","r0762",-4.90250075718035
"321","r0763",-4.90250075718035
"322","r0764",-4.90250075718035
"323","r0694",-4.90250075718035
"324","r0695",-4.90250075718035
"325","r0765",-4.90250075718035
"326","r0766",-4.90250075718035
"327","r0692",-4.90250075718035
"328","r0693",-4.90250075718035
"329","r0767",-4.90250075718035
"330","r0768",-4.90250075718035
"331","r0769",-4.90250075718035
"332","r0770",-4.90250075718035
"333","r0712",-4.90250075718035
"334","r0713",-4.90250075718035
"335","r0701",-4.90250075718035
"336","r0702",-4.90250075718035
"337","r0771",-4.90250075718035
"338","r0772",-4.90250075718035
"339","r0696",-4.90250075718035
"340","r0697",-4.90250075718035
"341","r0773",-4.90250075718035
"342","FA160ACPH",-4.90250075718035
"343","TMLYStd",-3.48498041408969
"344","TMLYSOX",3.48498041408969
"345","GHMT3",3.48498041408969
"346","TMABADH",3.48498041408969
"347","BBHOX",3.48498041408969
"348","SUCFUMtm",-3.48498043125285
"349","palmitateActivation",2.3314606619539
"350","carnitineAcylTransferaseI",2.3314606619539
"351","CARN160t_m",2.3314606619539
"352","carnitineAcylTransferaseII",2.3314606619539
"353","betaOxidation",2.3314606619539
"354","Biomass",-6.64784022124024
"355","GLCt1",-4.45430357613131
"356","O2t",0.915947435066825
"357","GLNt",3.01722090994692
"358","r0963",-4.2932872021747
"359","THBPTt",0.21295727291464
"360","ARGt5r",-0.294621132116372
"361","PHEtec",4.54653403206462
"362","ILEtec",6.64784044790781
"363","LEUtec",6.65497133325658
"364","VALtec",6.69132456078574
"365","METtec",-0.305896645876105
"366","r2526",1.47386910874792
"367","GLYt4",-0.109015981009779
"368","r2532",-1.43018061982855
"369","PROPAT4te",1.83536270639839
"370","HDCAt",-6.86786782345904
"371","CRNt",3.48498041408969
"372","GTHRDt2",-14.0506477884036
"373","DmLact",-1.57349060669941
"374","UREAt",-0.377482664546099
"375","DmBiomass",-6.64784022124024
"376","NH4t",-4.70285854602018
"377","PTRCtex2",0.758041962123353
"378","GUDACtr2",0.453402202053077
"379","CE2705t",-0.21295727291464
"380","Dm2oxobutyrate",1.3318245347729
"381","H2Ot",-8.34586599582352
"382","PHLACHt",0.431415639767695
"383","CO2t",-0.688028276613749
"384","DmH2O2",-3.52721132976659
"385","DmGSSG",13.3595499927325
"386","GLUt4",-2.82118065102784
"387","ALAPAT4te",1.35150164226995
"388","DmAla",0.161628822071056
"389","ASPte",-2.3232434452937
"390","DmAsp",2.3659960810185
"391","DmPalm",-6.88551356159463
"392","ATPM",-1.63125939488436
"393","GACMTRc",-0.129072152370651
"394","CKc_cho",-0.129072152370651
"395","CRTNsyn_cho",-0.129072152370651
"396","CRTNtr",-0.129072152370651
"397","NDPK1",0.701520922743028
"398","NDPK5",-6.64786732052053
"399","NDPK8",-6.64781697537697
"400","NDPK7",-6.64786027697736
"401","DTMPK",-6.64786759269233
"402","NDPK4",-6.64786759269233
"403","HIStiDF",0.993362474575483
"404","PTRCOX1",-0.681440512474181
"405","ABUTD",-0.681440512474181
"406","r0465_1",6.07337402200966
"407","ABUTH",3.55857144047759
"408","GLUDC",0.333760945233657
"409","HISDr",-3.1407841593597
"410","URCN",-3.1407841593597
"411","IZPN",-3.1407841593597
"412","GluForTx",-3.1407841593597
"413","FTCD",-3.1407841593597
"414","CARPEPT1tc",-0.824269695009514
"415","NBAHH_ir",-0.412114758258682
"416","r0283",-2.06211313460534
"417","ASP1DC",4.08859461931471
"418","CSNt",6.63166530008875
"419","bAlaSynthesis",-6.63166530008875
"420","LYSt5r",-4.31908622098076
