"","reactions","result"
"1","EX_lac__L_e",1.61615300897291
"2","EX_glc__D_e",2.06970577323697
"3","EX_gluIN__L_e",-2.47088545422181
"4","EX_gluOUT__L_e",-4.92350141648839
"5","EX_gln__L_e",2.49387163385108
"6","EX_asp__L_e",0.424950327113869
"7","EX_co2_e",-0.992567932132559
"8","EX_h_e",-3.32727152892536
"9","EX_h2o_e",1.21148845848379
"10","EX_ump_e",8.85648206145684
"11","EX_pi_e",3.17140112907883
"12","EX_nh4_e",1.65161276746092
"13","EX_o2_e",-4.39815761351147
"14","EX_arg__L_e",1.31179050896187
"15","EX_pro__L_e",4.16987771461262
"16","EX_leu__L_e",3.23514114635022
"17","EX_ile__L_e",3.53753021503416
"18","EX_met__L_e",3.64748306613921
"19","EX_gly_e",0.902447648000643
"20","EX_phe__L_e",2.71522453577959
"21","EX_ser__L_e",3.59842653173433
"22","EX_ala__L_e",-1.34928921177264
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.12346104628029
"25","EX_fol_e",2.55067662174791
"26","EX_urea_e",-0.587571721913068
"27","EX_pyr_e",0.150071305570295
"28","PYRt2",0.150071305570295
"29","EX_gudac_e",-2.15803260236118
"30","EX_hdca_e",3.2551342954953
"31","EX_ptrcIN_e",14.7819664460567
"32","EX_ptrcOUT_e",7.98662156502805
"33","EX_biomassx",-3.5375302156627
"34","EX_h2o2_e",-5.20058282380098
"35","EX_gthox_e",0.231830263795232
"36","EX_2obut_e",-0.934520546603541
"37","EX_crn_e",-0.126796759706044
"38","EX_val__L_e",2.33838629134949
"39","EX_spmd_e",2.57473811619991
"40","EX_sprm_e",3.96106459315361
"41","EX_5mthf_e",-2.55067662174791
"42","EX_tmlys_e",0.126796759706044
"43","EX_thbpt_e",1.64957895321027
"44","EX_CE2705_e",-1.64957895321027
"45","EX_crtn_e",-0.000528552321068711
"46","EX_his__L_e",-0.113822358890709
"47","EX_lys__L_e",2.81871218607497
"48","EX_carn_e",-3.60380232842688
"49","EX_csn_e",-0.29563189489683
"50","EX_cys__L_e",17.8890830553166
"51","EX_cyan_e",-1.65744313492475
"52","EX_tcyntc",8.85481125527693
"53","EX_tcynt_e",-3.42553956740436
"54","EX_so3_e",-1.40872315569681
"55","EX_thr__L_e",0.520441392126287
"56","EX_trp__L_e",-1.81963391923872
"57","EX_anth_e",1.88020007568585
"58","EX_tyr__L_e",0.41928656522873
"59","EX_cystinex",7.26554157741185
"60","EX_3hydroxybutanoatex",-2.68610927404107
"61","EX_gthrd_e",-3.39895745797984
"62","EX_cmp_e",2.55845954951797
"63","HEX1",-3.22738728204801
"64","G6PP",-1.30649924626786
"65","PGI",-1.08330473010967
"66","PFK",-1.69075798946827
