"","reactions","result"
"1","EX_lac__L_e",0.262610390153874
"2","EX_glc__D_e",-1.86687419275908
"3","EX_gluIN__L_e",0.562656778348178
"4","EX_gluOUT__L_e",1.64738994710313
"5","EX_gln__L_e",-1.01076408554577
"6","EX_asp__L_e",-1.70082307361512
"7","EX_co2_e",1.16385002479258
"8","EX_h_e",-0.1432097727814
"9","EX_h2o_e",-0.799856289818722
"10","EX_ump_e",0.126651052406755
"11","EX_pi_e",0.329034467249688
"12","EX_nh4_e",0.942368215108628
"13","EX_o2_e",2.40746916633843
"14","EX_arg__L_e",0.0252804114856073
"15","EX_pro__L_e",-0.347741511472792
"16","EX_leu__L_e",0.310680910686105
"17","EX_ile__L_e",0.342912754483287
"18","EX_met__L_e",-1.0760059618487
"19","EX_gly_e",-0.487659903453155
"20","EX_phe__L_e",0.410494694183039
"21","EX_ser__L_e",-0.304300545236815
"22","EX_ala__L_e",1.54908833910529
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.944487185849721
"25","EX_fol_e",0.726670643030815
"26","EX_urea_e",0.0449805144293194
"27","EX_pyr_e",-0.573646234688512
"28","PYRt2",-0.573646234688512
"29","EX_gudac_e",-0.00168838792721113
"30","EX_hdca_e",1.42921311900758
"31","EX_ptrcIN_e",0.0843920568742233
"32","EX_ptrcOUT_e",0.385838415201943
"33","EX_biomassx",-0.342912701282503
"34","EX_h2o2_e",0.0190758296463944
"35","EX_gthox_e",1.59857008350192
"36","EX_2obut_e",-2.11914634230145
"37","EX_crn_e",-0.800205799406237
"38","EX_val__L_e",1.37811603460551
"39","EX_spmd_e",0.487018763759622
"40","EX_sprm_e",0.814509972521292
"41","EX_5mthf_e",-0.726670643030815
"42","EX_tmlys_e",0.800205799406237
"43","EX_thbpt_e",0.342729549808748
"44","EX_CE2705_e",-0.342729549808748
"45","EX_crtn_e",-1.25455553316589
"46","EX_his__L_e",0.130655729689215
"47","EX_lys__L_e",0.241586510938415
"48","EX_carn_e",1.50740320937375
"49","EX_csn_e",-1.1583478370032
"50","EX_cys__L_e",1.30798348913379
"51","EX_cyan_e",-1.66476590236658
"52","EX_tcyntc",0.779921980780832
"53","EX_tcynt_e",1.28303425093633
"54","EX_so3_e",-1.50875327834218
"55","EX_thr__L_e",2.2283737528491
"56","EX_trp__L_e",0.501000500592378
"57","EX_anth_e",-0.282075801345807
"58","EX_tyr__L_e",-0.349153338972033
"59","EX_cystinex",-0.482623610943806
"60","EX_3hydroxybutanoatex",-0.348222946510726
"61","EX_gthrd_e",-1.40364659283563
"62","EX_cmp_e",0.852962965260617
"63","HEX1",0.914634616844768
"64","G6PP",-0.246665200921269
"65","PGI",0.468920412896515
"66","PFK",-0.25295854577188
"67","FBP",0.0108694010411277
"68","FBA",-0.390403716965116
"69","TPI",0.90718899348865
"70","GAPD",1.09727842110258
"71","PGK",2.09702177567161
"72","DPGM",-1.83761604374853
"73","DPGase",-1.83761604374853
"74","PGM",1.73635466237274
"75","ENO",1.73635466237274
"76","PYK",1.03141317400819
"77","LDH_L",0.262610390153874
"78","r0407",1.44152612748865
"79","PRPPS",0.826760147468824
"80","G6PDH2r",1.06559652644791
"81","PGL",1.06559652644791
"82","GND",1.06559652644791
"83","RPI",1.19588923078497
"84","TKT2",0.92618604818517
"85","RPE",0.926186049439357
"86","TKT1",0.92618604818517
"87","TALA",-1.08397334226169
"88","r0408",1.44152612748865
"89","PDHm",2.56586542215923
"90","PCm",1.98026613867244
"91","PEPCK_re",-1.01037048481849
"92","CSm",0.87127028652884
"93","ACONTm",0.462063009900044
"94","ICDHxm",0.824338290961197
"95","ICDHym",-0.0587382785784493
"96","AKGDm",0.781898112834698
"97","SUCOAS1m",-0.490702228827297
"98","SUCD1m",-0.764227781087181
"99","FUMm",-0.106343280663965
"100","MDHm",-0.660527506142965
"101","ME1m",-0.43119093523898
"102","ME2m",2.56944703505793
"103","ME2",0.577435992155623
"104","ACITL",0.778307934462635
"105","FUM",-0.572079462772879
"106","MDH",-0.961196807795505
"107","AKGMALtm",-0.983064358667247
"108","ACONT",-0.238944832836837
"109","ICDHyr",-0.238944832836837
"110","PPA",1.47675838358758
"111","Complex1ROS",1.80501921487858
"112","FADH2ETC",-2.27129288857979
"113","CYOR_u10mi",-1.89900103309336
"114","CYOOm2i",-1.89900103914928
"115","ATPS4mi",-0.840906929142707
"116","GLUCYS",0.118157657121716
"117","GTHS",0.118157657121716
"118","SPODMm",1.80501919620846
"119","GTHPi",-1.17390600632615
"120","GTHPm",1.98234594487441
"121","GDR",-0.487088001245507
"122","GTHOr",-1.93206897575998
"123","GDRm",0.817830481425773
"124","GTHOm",-0.990185299458327
"125","r0885",1.59857007541152
"126","PYRt2m",1.30459652902625
"127","HMR_4964",-0.129871679692911
"128","r2420",-1.10489818699821
"129","ATPtm",-2.16769859835592
"130","FUMtm",0.0491656035596468
"131","CO2tm",-1.02898297847972
"132","O2tm",-1.83961269391886
"133","r0801",-0.490702228847025
