"","reactions","result"
"1","EX_lac__L_e",5.16369005391146
"2","EX_glc__D_e",0.55723100535165
"3","EX_gluIN__L_e",1.5096999982769
"4","EX_gluOUT__L_e",2.45776367565522
"5","EX_gln__L_e",-2.00337932705039
"6","EX_asp__L_e",2.23253504841578
"7","EX_co2_e",3.11736923924087
"8","EX_h_e",-0.878439222011992
"9","EX_h2o_e",-1.43420953516309
"10","EX_ump_e",-5.2274079618358
"11","EX_pi_e",-1.47652648292072
"12","EX_nh4_e",0.851382425460918
"13","EX_o2_e",2.25763970283152
"14","EX_arg__L_e",-3.29132590572839
"15","EX_pro__L_e",-7.6363557842663
"16","EX_leu__L_e",-1.77849152323495
"17","EX_ile__L_e",-1.97314835011889
"18","EX_met__L_e",6.17025048451783
"19","EX_gly_e",-0.751026034620192
"20","EX_phe__L_e",-3.07375553358937
"21","EX_ser__L_e",0.5468624913238
"22","EX_ala__L_e",-1.27418719871973
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.37214874638726
"25","EX_fol_e",-0.473296344043854
"26","EX_urea_e",0.55248033306952
"27","EX_pyr_e",-1.40355304814711
"28","PYRt2",-1.40355304814711
"29","EX_gudac_e",2.08968644306474
"30","EX_hdca_e",-13.1352201603185
"31","EX_ptrcIN_e",2.97584143952552
"32","EX_ptrcOUT_e",3.48990562061102
"33","EX_biomassx",1.97314826628842
"34","EX_h2o2_e",-1.08582726928323
"35","EX_gthox_e",-1.2944813044938
"36","EX_2obut_e",-11.4781425628081
"37","EX_crn_e",-3.56075641336676
"38","EX_val__L_e",0.818414512541065
"39","EX_spmd_e",-14.5619795702107
"40","EX_sprm_e",-1.16225098018443
"41","EX_5mthf_e",0.473296344043854
"42","EX_tmlys_e",3.56075641336676
"43","EX_thbpt_e",-3.07633968293771
"44","EX_CE2705_e",3.07633968293771
"45","EX_crtn_e",-0.95445810534142
"46","EX_his__L_e",1.01852184040799
"47","EX_lys__L_e",1.08967685849553
"48","EX_carn_e",-2.39211535449367
"49","EX_csn_e",-0.224586791643635
"50","EX_cys__L_e",24.6276438454356
"51","EX_cyan_e",-3.6133429636302
"52","EX_tcyntc",3.34296954021662
"53","EX_tcynt_e",2.65858445855283
"54","EX_so3_e",-2.95067734383812
"55","EX_thr__L_e",7.39181553647132
"56","EX_trp__L_e",-5.20603007346263
"57","EX_anth_e",5.67207688783482
"58","EX_tyr__L_e",2.32677773287404
"59","EX_cystinex",-4.46745453922411
"60","EX_3hydroxybutanoatex",-4.69399524661111
"61","EX_gthrd_e",0.580363863851325
"62","EX_cmp_e",-0.191601093970867
"63","HEX1",0.925584561840218
"64","G6PP",1.62220875258931
"65","PGI",-6.15989476903703
"66","PFK",4.56568373504579
"67","FBP",1.28193104058776
"68","FBA",4.82602110892752
"69","TPI",-1.16414845462901
"70","GAPD",0.567228684482811
"71","PGK",-0.303360909115874
"72","DPGM",2.08801286515029
"73","DPGase",2.08801286515029
"74","PGM",0.144198941438585
"75","ENO",0.144198941438585
"76","PYK",-2.71497726053512
"77","LDH_L",5.16369005391146
"78","r0407",-5.52549647819537
"79","PRPPS",-14.728860271396
"80","G6PDH2r",6.68930535283885
"81","PGL",6.68930535283885
"82","GND",6.68930535283885
"83","RPI",1.03313002546154
"84","TKT2",10.359068490716
"85","RPE",10.3590677958315
"86","TKT1",10.359068490716
"87","TALA",7.58101728171098
"88","r0408",-5.52549647819537
"89","PDHm",0.598970318351691
"90","PCm",0.0401582780315414
"91","PEPCK_re",-2.24099991891765
"92","CSm",8.3767592432065
"93","ACONTm",-2.96883022630615
"94","ICDHxm",-3.84864916571537
"95","ICDHym",-1.14571242227197
"96","AKGDm",-2.48124233706274
"97","SUCOAS1m",-2.80110083733423
"98","SUCD1m",-5.35472712761724
"99","FUMm",-3.80563914886399
"100","MDHm",0.890695807470454
"101","ME1m",0.78775036601087
"102","ME2m",-1.26531019682901
"103","ME2",-4.52804981638692
"104","ACITL",-4.71374918799346
"105","FUM",-0.418764325196363
"106","MDH",-3.39170730764146
"107","AKGMALtm",1.7588383968005
"108","ACONT",5.35505125607238
"109","ICDHyr",5.35505125607238
"110","PPA",-6.97235818050503
"111","Complex1ROS",0.626611960564942
"112","FADH2ETC",-1.78653053073079
"113","CYOR_u10mi",-2.87866791620771
"114","CYOOm2i",-2.87866793764314
"115","ATPS4mi",1.29023688250013
"116","GLUCYS",-0.293414567046893
"117","GTHS",-0.293414567046893
"118","SPODMm",0.626612221782243
"119","GTHPi",2.17347680605304
"120","GTHPm",0.980719674241987
"121","GDR",3.85009741668329
"122","GTHOr",0.660335778550644
"123","GDRm",-0.299140222917028
"124","GTHOm",1.37496141831748
"125","r0885",-1.29448163782538
"126","PYRt2m",1.01667082495895
"127","HMR_4964",4.76326893186025
"128","r2420",-0.766269488077682
"129","ATPtm",2.10579127761669
"130","FUMtm",-1.041739045207
"131","CO2tm",5.48756260306794
"132","O2tm",-2.93297706640944
"133","r0801",-2.80110083733423
"134","THD1m",-1.47418403740096
"135","H2Otm",4.26383331109036
"136","NH4tm",-11.232661754769
"137","HCO3E",-4.43830800249394
"138","HCO3Em",-0.494913294647009
"139","GLUN",-2.15950335327407
"140","GLNS",0.036433755481079
"141","GLUt2m",1.08482000296078
"142","GLNtm_1",9.53554111823136
"143","GLUNm",9.53554111823136
"144","GLUPRT",1.97314746005483
"145","PRAGSr",1.97314746005483
"146","GARFT",1.97314746005483
"147","PRFGS",1.97314746005483
"148","PRAIS",1.97314746005483
"149","AIRCr",1.97314746005483
