"","reactions","result"
"1","EX_lac__L_e",1.42456602790308
"2","EX_glc__D_e",-1.87361948880727
"3","EX_gluIN__L_e",1.47213916532314
"4","EX_gluOUT__L_e",0.893671611304433
"5","EX_gln__L_e",0.774973340730489
"6","EX_asp__L_e",-0.397733117322949
"7","EX_co2_e",0.275455222852187
"8","EX_h_e",0.510347843949917
"9","EX_h2o_e",0.733274236989121
"10","EX_ump_e",-0.840867755827406
"11","EX_pi_e",-1.07816540805677
"12","EX_nh4_e",0.131419988712678
"13","EX_o2_e",2.38578792005461
"14","EX_arg__L_e",1.06420388477455
"15","EX_pro__L_e",-1.55122141256395
"16","EX_leu__L_e",-1.12008153086316
"17","EX_ile__L_e",-1.23121871439151
"18","EX_met__L_e",-0.409097596596194
"19","EX_gly_e",0.390858671358751
"20","EX_phe__L_e",-1.45564882869837
"21","EX_ser__L_e",-0.948101176875177
"22","EX_ala__L_e",1.18085624581813
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.22227313194599
"25","EX_fol_e",-2.077664727365
"26","EX_urea_e",-2.8437150576411
"27","EX_pyr_e",0.0454384567578622
"28","PYRt2",0.0454384567578622
"29","EX_gudac_e",0.284640596571122
"30","EX_hdca_e",0.327293628231764
"31","EX_ptrcIN_e",-1.50066026286112
"32","EX_ptrcOUT_e",-1.5230376697453
"33","EX_biomassx",1.23121870884216
"34","EX_h2o2_e",0.466381185532063
"35","EX_gthox_e",-0.91115217857055
"36","EX_2obut_e",1.09432448145101
"37","EX_crn_e",0.281552885715418
"38","EX_val__L_e",0.652320775127943
"39","EX_spmd_e",-0.802109134320746
"40","EX_sprm_e",0.185767284051145
"41","EX_5mthf_e",2.077664727365
"42","EX_tmlys_e",-0.281552885715418
"43","EX_thbpt_e",-0.952157866026872
"44","EX_CE2705_e",0.952157866026872
"45","EX_crtn_e",1.01620809413406
"46","EX_his__L_e",1.28873751378573
"47","EX_lys__L_e",-1.07290233377879
"48","EX_carn_e",-0.202185866252921
"49","EX_csn_e",-1.02700270755035
"50","EX_cys__L_e",1.45099517924616
"51","EX_cyan_e",-2.12639340729151
"52","EX_tcyntc",1.99019908896338
"53","EX_tcynt_e",-0.808179814222881
"54","EX_so3_e",-1.21926489712048
"55","EX_thr__L_e",-1.01742466903296
"56","EX_trp__L_e",0.425747534021035
"57","EX_anth_e",-0.127062860506892
"58","EX_tyr__L_e",-0.0924931493788926
"59","EX_cystinex",0.448799399047468
"60","EX_3hydroxybutanoatex",0.257416772208762
"61","EX_gthrd_e",2.79889622969195
"62","EX_cmp_e",-0.0832584693584519
"63","HEX1",1.52103340341301
"64","G6PP",-0.0361975604970616
"65","PGI",1.59326652083127
"66","PFK",0.979980000925711
"67","FBP",0.090606370659548
"68","FBA",1.05912837727013
"69","TPI",1.94131214285126
"70","GAPD",1.95736835578183
"71","PGK",1.27801730974124
"72","DPGM",1.61371222025862
"73","DPGase",1.61371222025862
"74","PGM",1.50909248689667
"75","ENO",1.50909248689667
"76","PYK",2.07019640865528
"77","LDH_L",1.42456602790308
"78","r0407",0.602018852535561
"79","PRPPS",-0.195346660488085
"80","G6PDH2r",-0.0296553006033922
"81","PGL",-0.0296553006033922
"82","GND",-0.0296553006033922
"83","RPI",-0.088226783774553
"84","TKT2",0.00633453975875225
"85","RPE",0.00633454177934032
"86","TKT1",0.00633453975875225
"87","TALA",-0.579230612711289
"88","r0408",0.602018852535561
"89","PDHm",0.733352399364642
"90","PCm",0.347949136178165
"91","PEPCK_re",1.18316723989535
"92","CSm",0.110091194272826
"93","ACONTm",1.08912126798434
"94","ICDHxm",-0.319064856515706
"95","ICDHym",1.2725378772344
"96","AKGDm",0.824075176925485
"97","SUCOAS1m",0.806691926602687
"98","SUCD1m",0.754240725675124
"99","FUMm",0.537310207875982
"100","MDHm",0.11070909194974
"101","ME1m",0.206318797348069
"102","ME2m",-0.156764019537159
"103","ME2",-2.39737605083836
"104","ACITL",-3.33473006247012
"105","FUM",-0.0968090052317993
"106","MDH",0.957968515835415
"107","AKGMALtm",-0.996021487449373
"108","ACONT",-0.7252783973056
"109","ICDHyr",-0.7252783973056
"110","PPA",-0.118629589396549
"111","Complex1ROS",1.72118740154773
"112","FADH2ETC",-1.65760408033096
"113","CYOR_u10mi",-1.15025862709082
"114","CYOOm2i",-1.15025862324465
"115","ATPS4mi",-0.351808760396956
"116","GLUCYS",0.719326870666223
"117","GTHS",0.719326870666223
"118","SPODMm",1.72118741400498
"119","GTHPi",-2.49953530863378
"120","GTHPm",1.08914567545893
"121","GDR",-0.67509294449149
"122","GTHOr",-0.220011890497434
"123","GDRm",1.22171135334578
"124","GTHOm",1.17919375263456
"125","r0885",-0.911152203116681
"126","PYRt2m",0.582467588105816
"127","HMR_4964",-0.9816038648496
"128","r2420",0.267441366792437
"129","ATPtm",-0.0715934276981473
"130","FUMtm",0.185661028530215
"131","CO2tm",-1.32474247113541
"132","O2tm",-1.09143810254966
"133","r0801",0.806691926602687
"134","THD1m",-0.0109727496740343
"135","H2Otm",-0.224202619289008
"136","NH4tm",0.453956551100262
"137","HCO3E",-3.3803164875005
"138","HCO3Em",0.197412464450849
"139","GLUN",-0.131544350343897
"140","GLNS",1.66420725013725
"141","GLUt2m",0.141480194050548
"142","GLNtm_1",-0.476358771669256
"143","GLUNm",-0.476358771669256
"144","GLUPRT",1.23121866535254
"145","PRAGSr",1.23121866535254
"146","GARFT",1.23121866535254
"147","PRFGS",1.23121866535254
"148","PRAIS",1.23121866535254
"149","AIRCr",1.23121866535254
"150","PRASCSi",1.23121866535254
"151","ADSL2r",1.23121866535254
"152","AICART",1.23121866535254
"153","IMPC",1.23121866535254
"154","ADSS",1.23121868721816
"155","ADSL1r",1.23121868721816
