"","reactions","result"
"239","VALTAim",-0.55706606406992
"240","OIVD2m",-0.224780880534526
"241","ACOAD9m",-0.224780880534526
"242","ECOAH12m",-0.224780880534526
"243","3HBCOAHLm",-0.224780880534526
"244","HIBDm",-0.224780880534526
"245","r0643",-0.100605597196965
"246","MMSAD1m",0.575720390019629
"247","MMTSADm",-0.982283696500471
"248","PCC",0.561472964925839
"249","MMALH",-0.100605597196965
"250","MMEm",1.80714755097075
"251","MMMm",-0.240700276440316
"252","ILEtmi",NA
"253","LEUt5m",-2.23997260629086
"254","VALt5m",-0.55706606406992
"255","PGCD",-2.81993749831941
"256","PSERT",-2.81993749831941
"257","PSP_L",-2.81993749831941
"258","GHMT2r",-2.29562444725976
"259","SERD_L",-2.88718834684791
"260","ALATA_L",-4.63115831163379
"261","r1435",1.33253475121445
"262","GLYtm",-1.33253475121445
"263","GHMT2rm",1.33253475121445
"264","MLTHFtm",-0.246510927607879
"265","r0962",0.246510927607879
"266","FORtm",3.43605500305235
"267","r0514",0.246510927607879
"268","DHFRim",0.246510927607879
"269","FTHFLmi",-3.43605500305235
"270","MTHFCm",-3.43605500305235
"271","MTHFDm",-3.43605500305235
"272","FOLR2",-0.834362290392674
"273","DHFR",-0.838267990668002
"274","FTHFLi",3.86238752774194
"275","FTHFDH",1.53124188779679
"276","MTHFC",0.962151137829664
"277","MTHFD",-1.40117271918955
"278","MTHFD2i",1.31566253970678
"279","ACACT1r",1.32859684331156
"280","HMGCOAS",-0.506458777897056
"281","HMGCOAR",-2.20953127256082
"282","MEVK1",-2.20953127256082
"283","PMEVK",-2.20953127256082
"284","IPDDI",-2.20953207477293
"285","DPMVD",-2.20953127256082
"286","DMATT",-2.20953207477293
"287","GRTT",-2.20953207477293
"288","HMR_1465",-2.20953206224147
"289","HMR_1467",-2.20953206224147
"290","SMO",-2.20953206224147
"291","LNSTLS",-2.20953206224147
"292","HMR_1477",-2.20953206224147
"293","HMR_1478",-2.20953206224147
"294","HMR_1479",-2.20953206224147
"295","C14STR",-2.20953206224147
"296","HMR_1490",-2.20953206224147
"297","HMR_1493",-2.20953206224147
"298","HMR_1494",-2.20953206224147
"299","C3STDH1",3.55054778165092
"300","HMR_1495",-5.12512382913975
"301","HMR_1500",-2.20953206224147
"302","HMR_1502",-2.20953206224147
"303","HMR_1503",-2.20953206224147
"304","HMR_1504",-2.20953206224147
"305","HMR_1505",-2.20953206224147
"306","HMR_1509",-2.20953206224147
"307","CHLSTI_1",-2.20953206224147
"308","HMR_1516",-2.20953206224147
"309","RE2410C",-2.20953206224147
"310","DSMSTOLR",-2.20953206224147
"311","ACCOAC",-1.98360016777782
"312","FASN",-1.98360001749619
"313","MCAT",-1.98360016777782
"314","AcetoacetylACPsynthesis",-1.98360001749619
"315","r0691",-1.98360001749619
"316","r0681",-1.98360001749619
"317","r0682",-1.98360001749619
"318","r0760",-1.98360001749619
"319","r0761",-1.98360001749619
"320","r0762",-1.98360001749619
"321","r0763",-1.98360001749619
"322","r0764",-1.98360001749619
"323","r0694",-1.98360001749619
"324","r0695",-1.98360001749619
"325","r0765",-1.98360001749619
"326","r0766",-1.98360001749619
"327","r0692",-1.98360001749619
"328","r0693",-1.98360001749619
"329","r0767",-1.98360001749619
"330","r0768",-1.98360001749619
"331","r0769",-1.98360001749619
"332","r0770",-1.98360001749619
"333","r0712",-1.98360001749619
"334","r0713",-1.98360001749619
"335","r0701",-1.98360001749619
"336","r0702",-1.98360001749619
"337","r0771",-1.98360001749619
"338","r0772",-1.98360001749619
"339","r0696",-1.98360001749619
"340","r0697",-1.98360001749619
"341","r0773",-1.98360001749619
"342","FA160ACPH",-1.98360001749619
"343","TMLYStd",0.858285421205931
"344","TMLYSOX",-0.858285421205931
"345","GHMT3",-0.858285421205931
"346","TMABADH",-0.858285421205931
"347","BBHOX",-0.858285421205931
"348","SUCFUMtm",0.858285430076514
"349","palmitateActivation",0.614052682990615
"350","carnitineAcylTransferaseI",0.614052682990615
"351","CARN160t_m",0.614052682990615
"352","carnitineAcylTransferaseII",0.614052682990615
"353","betaOxidation",0.614052682990615
"354","Biomass",-2.20953116975953
"355","GLCt1",-5.39775653425211
"356","O2t",-1.64747933907745
"357","GLNt",-1.22654591474789
"358","r0963",1.10737154452479
"359","THBPTt",3.36164149373066
"360","ARGt5r",-4.29310969235844
"361","PHEtec",3.61689233066625
"362","ILEtec",2.20953132474767
"363","LEUtec",2.37185002710093
"364","VALtec",0.361057433507486
"365","METtec",-2.18285167310425
"366","r2526",1.39981360704897
"367","GLYt4",-3.29543086022545
"368","r2532",0.611280696474037
"369","PROPAT4te",1.14139207506778
"370","HDCAt",1.93090156971421
"371","CRNt",-0.858285421205931
"372","GTHRDt2",0.834296399370052
"373","DmLact",0.0668998839329101
"374","UREAt",4.48007556221526
"375","DmBiomass",-2.20953116975953
"376","NH4t",2.89605648265104
"377","PTRCtex2",1.68445721656692
"378","GUDACtr2",1.39066089905278
"379","CE2705t",-3.36164149373066
"380","Dm2oxobutyrate",4.71386621538989
"381","H2Ot",-0.514455992187689
"382","PHLACHt",0.576915282664507
"383","CO2t",-1.24350185580683
"384","DmH2O2",0.466561756125008
"385","DmGSSG",-0.897503979212854
"386","GLUt4",1.97743764727131
"387","ALAPAT4te",-2.99406342589051
"388","DmAla",-6.129009864081
"389","ASPte",1.50117938629097
"390","DmAsp",-0.943224849538431
"391","DmPalm",1.90837506175273
"392","ATPM",-0.784413978342134
"393","GACMTRc",-0.645329033916164
"394","CKc_cho",-0.645329033916164
"395","CRTNsyn_cho",-0.645329033916164
"396","CRTNtr",-0.645329033916164
"397","NDPK1",-3.71055247957035
"398","NDPK5",-2.20952943411034
"399","NDPK8",-2.20953186646292
"400","NDPK7",-2.20952640567116
"401","DTMPK",-2.20952805040947
"402","NDPK4",-2.20952805040947
"403","HIStiDF",-1.72843417575144
"404","PTRCOX1",0.86954431197758
"405","ABUTD",0.86954431197758
"406","r0465_1",0.507834721254201
"407","ABUTH",-2.35886818341927
"408","GLUDC",-1.16781546530685
"409","HISDr",-0.556167824585407
"410","URCN",-0.556167824585407
"411","IZPN",-0.556167824585407
"412","GluForTx",-0.556167824585407
"413","FTCD",-0.556167824585407
"414","CARPEPT1tc",0.60083139567152
"415","NBAHH_ir",3.90644608090215
"416","r0283",2.35998873965602
"417","ASP1DC",5.86494870044733
"418","CSNt",-1.04770817512537
"419","bAlaSynthesis",1.04770817512537
"420","LYSt5r",1.49131609833852
"421","LYStm",-1.04006766292206
"422","SACCD3m",-1.04006766292206
"423","r0525",-1.04006766292206
"424","AASAD3m",-1.04006766292206
"425","r0450",-1.04006766292206
"426","2OXOADOXm",-2.1365313940959
"427","GLUTCOADHm",-2.1365313940959
"428","3HBCDm",-2.1365313940959
"429","HACD1m",-2.1365313940959
"430","HMGCOASm",1.54151946049843
"431","CYStec",2.38426416500267
"432","CYSTA",-2.3739154938175
"433","CYANt",2.3739154938175
"434","MCPST",-2.3739154938175
"435","TCYNTt",0.072497553488411
"436","CYSO",0.578608932050299
"437","3SALATAi",-2.36398516048341
"438","3SALAASPm",2.32059159528794
"439","3SALATAim",2.32059159528794
"440","3SPYRSP",-2.36398516048341
"441","3SPYRSPm",2.32059159528794
"442","HMR_3951",-2.36398516048341
"443","ExSulfitem",2.32059159528794
"444","PHETHPTOX2",-3.36164149373066
"445","TYRt",-0.780787833596265
"446","TYRTA",-1.53271005840759
"447","34HPPOR",-1.53271005840759
"448","HGNTOR",-1.53271005840759
"449","MACACI",-1.53271005840759
"450","FUMAC",-1.53271005840759
"451","AACOAT",-1.53271005840759
"452","r2534",-4.05094153284689
"453","THRD_L",4.07043368624225
"454","OBDHc",-0.719394114524267
"455","PPCOAtm",-0.719394114524267
"456","r1616",-1.09827998253893
"457","TRPO2",1.10106934399899
"458","FKYNH",1.10106934399899
"459","KYN",1.59844394437606
"460","ANTHte",1.59844394437606
"461","KYN3OX",-2.80708793725172
"462","HKYNH",-2.80708793725172
"463","3HAO",-2.80708793725172
"464","PCLAD",-2.80708793725172
"465","AM6SAD",-2.80708793725172
"466","AMCOXO",-2.80708793725172
"467","2OXOADPTm",-2.80708793725172
"468","ExCystineGlu",-2.11281681360136
"469","ExCystineSer",-0.207439444222624
"470","CystinePyruvate",0.0860474068376047
"471","CystineReductaseNADPH",-1.3105583148717
"472","CystineReductaseNADH",-1.53176150276564
"473","CystineGSH",0.843065431880386
"474","Ex3HB",-2.36475807896402
"475","Transport3HB_forward",-2.36475807896402
"476","bBDH",-2.36475807896402
"477","OCOAT1m",-2.36475807896402
"478","ACACT1m",-4.25173977341665
"479","G3PD1ir",2.2186874225913
"480","GLYC3Ptm",2.2186874225913
"481","G3PDm",2.2186874225913
"482","DHAPtm",2.2186874225913
"483","CMPuptake",2.28431257803299
"484","UMPuptake",-1.04352165875073
"485","Transport_ala_B_c_e",8.17621249116917
"486","EX_ala_B",8.17621249116917
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.980352030715012
"490","THYMDt1",-0.980352030715012
"491","EX_thymd",0.980352030715012
"492","Transport_HC00576_c_e",1.51812195204515
"493","EX_HC00576",1.51812195204515
"494","Transport_4abut_c_e",-0.469089189496113
"495","EX_4abut",-0.469089189496113
