"","reactions","result"
"1","EX_lac__L_e",-0.459469400692444
"2","EX_glc__D_e",1.374004099862
"3","EX_gluIN__L_e",-0.486902148781008
"4","EX_gluOUT__L_e",-0.577967183999153
"5","EX_gln__L_e",0.756385078341848
"6","EX_asp__L_e",0.948870192096736
"7","EX_co2_e",1.44688943444924
"8","EX_h_e",-0.566776462955061
"9","EX_h2o_e",0.25778866015306
"10","EX_ump_e",2.66890853303935
"11","EX_pi_e",1.33627124271114
"12","EX_nh4_e",3.41858207713302
"13","EX_o2_e",0.112992976154007
"14","EX_arg__L_e",-1.69120062390866
"15","EX_pro__L_e",-1.57179546164895
"16","EX_leu__L_e",1.26647829732773
"17","EX_ile__L_e",1.37932164974139
"18","EX_met__L_e",0.175393694876761
"19","EX_gly_e",0.517341170497466
"20","EX_phe__L_e",2.79422997665711
"21","EX_ser__L_e",-2.15018992189024
"22","EX_ala__L_e",-1.44589973539952
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.62359658651566
"25","EX_fol_e",-1.47613390005368
"26","EX_urea_e",-1.2328653555555
"27","EX_pyr_e",-0.0658109383589304
"28","PYRt2",-0.0658109383589304
"29","EX_gudac_e",2.13719773508063
"30","EX_hdca_e",-0.446880179463613
"31","EX_ptrcIN_e",0.278471835919614
"32","EX_ptrcOUT_e",0.681154672051721
"33","EX_biomassx",-1.37932164802967
"34","EX_h2o2_e",0.299466994259452
"35","EX_gthox_e",-1.64225923750272
"36","EX_2obut_e",2.2815051361334
"37","EX_crn_e",-0.847092968805686
"38","EX_val__L_e",-1.24584894660912
"39","EX_spmd_e",-0.602360580896163
"40","EX_sprm_e",-1.54028981976718
"41","EX_5mthf_e",1.47613390005368
"42","EX_tmlys_e",0.847092968805686
"43","EX_thbpt_e",3.9492435981929
"44","EX_CE2705_e",-3.9492435981929
"45","EX_crtn_e",-0.275824875656255
"46","EX_his__L_e",-0.614162597153922
"47","EX_lys__L_e",-0.11241860670562
"48","EX_carn_e",0.643677012229321
"49","EX_csn_e",2.72296292745258
"50","EX_cys__L_e",0.314811662555462
"51","EX_cyan_e",-0.275571514921142
"52","EX_tcyntc",0.771063908903707
"53","EX_tcynt_e",-0.331022735711864
"54","EX_so3_e",0.63908767128677
"55","EX_thr__L_e",-2.45012737166764
"56","EX_trp__L_e",0.244133273806614
"57","EX_anth_e",0.271696405524553
"58","EX_tyr__L_e",-0.786328049286993
"59","EX_cystinex",0.976735983452543
"60","EX_3hydroxybutanoatex",2.15756930534292
"61","EX_gthrd_e",1.50430836545093
"62","EX_cmp_e",-0.0600291542302994
"63","HEX1",-0.71737546459333
"64","G6PP",1.76254165646574
"65","PGI",-1.04902483165076
"66","PFK",1.44395340041479
"67","FBP",0.794471397647581
"68","FBA",0.900090720288093
"69","TPI",-1.28062041040228
"70","GAPD",-1.31995697627706
"71","PGK",-1.3351012576193
"72","DPGM",-0.251458968772856
"73","DPGase",-0.251458968772856
"74","PGM",-1.22621432598428
"75","ENO",-1.22621432598428
"76","PYK",-1.09018426526239
"77","LDH_L",-0.459469400692444
"78","r0407",-3.43480518044073
"79","PRPPS",-1.56469293361576
"80","G6PDH2r",-1.28695833426438
"81","PGL",-1.28695833426438
"82","GND",-1.28695833426438
"83","RPI",-1.73292408946136
"84","TKT2",-0.907445410565792
"85","RPE",-0.907445408948175
"86","TKT1",-0.907445410565792
"87","TALA",3.20509403832404
"88","r0408",-3.43480518044073
"89","PDHm",-0.6287408898562
"90","PCm",1.93149852038775
"91","PEPCK_re",1.2851974829119
"92","CSm",-1.27279784422408
"93","ACONTm",-3.10679887131599
"94","ICDHxm",-1.77889433700404
"95","ICDHym",-2.38684288427466
"96","AKGDm",-0.723550735586547
"97","SUCOAS1m",1.8966653417769
"98","SUCD1m",1.43865521814619
"99","FUMm",-2.58000018070356
"100","MDHm",0.608007850164359
"101","ME1m",-0.463588360711498
"102","ME2m",-0.0390385583999309
"103","ME2",1.36538391958873
"104","ACITL",-2.86295434840835
"105","FUM",3.34778590950931
"106","MDH",0.153351359263682
