"","reactions","result"
"1","EX_lac__L_e",1.01215125515466
"2","EX_glc__D_e",-0.152017006571832
"3","EX_gluIN__L_e",0.133440586730122
"4","EX_gluOUT__L_e",1.01633627467948
"5","EX_gln__L_e",-0.284491284245574
"6","EX_asp__L_e",1.18606392930099
"7","EX_co2_e",0.235130230136334
"8","EX_h_e",0.452230644669015
"9","EX_h2o_e",-1.85547382034253
"10","EX_ump_e",1.98761538879828
"11","EX_pi_e",0.531521829275805
"12","EX_nh4_e",-0.491286583010959
"13","EX_o2_e",-0.957824320933251
"14","EX_arg__L_e",0.0893750737680346
"15","EX_pro__L_e",0.387515751540313
"16","EX_leu__L_e",0.630915940427245
"17","EX_ile__L_e",0.667678524313857
"18","EX_met__L_e",-0.299617798308794
"19","EX_gly_e",0.509460136999865
"20","EX_phe__L_e",0.435592569426069
"21","EX_ser__L_e",-1.03087304737394
"22","EX_ala__L_e",-2.04824444989904
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.60633896818176
"25","EX_fol_e",-2.46958844825984
"26","EX_urea_e",0.00573698422646831
"27","EX_pyr_e",1.19682729547684
"28","PYRt2",1.19682729547684
"29","EX_gudac_e",0.646457883328842
"30","EX_hdca_e",1.53136894849311
"31","EX_ptrcIN_e",-0.0600079706548759
"32","EX_ptrcOUT_e",-0.157646696945819
"33","EX_biomassx",-0.667678527396548
"34","EX_h2o2_e",0.102455974712436
"35","EX_gthox_e",0.0498766098367434
"36","EX_2obut_e",0.064184462347354
"37","EX_crn_e",-0.415899106094381
"38","EX_val__L_e",-0.514998452409464
"39","EX_spmd_e",0.708551350861521
"40","EX_sprm_e",0.252937618111193
"41","EX_5mthf_e",2.46958844825984
"42","EX_tmlys_e",0.415899106094381
"43","EX_thbpt_e",-0.0539804941065721
"44","EX_CE2705_e",0.0539804941065721
"45","EX_crtn_e",0.519558600843295
"46","EX_his__L_e",-1.94009517333595
"47","EX_lys__L_e",0.728770780345782
"48","EX_carn_e",-0.165925491921265
"49","EX_csn_e",2.13560677464888
"50","EX_cys__L_e",-0.896664100835158
"51","EX_cyan_e",3.57022975396663
"52","EX_tcyntc",-1.94013805597265
"53","EX_tcynt_e",-2.10487316054123
"54","EX_so3_e",1.64600053363624
"55","EX_thr__L_e",0.0148999278811921
"56","EX_trp__L_e",-0.127514298304635
"57","EX_anth_e",0.266615613316053
"58","EX_tyr__L_e",0.428578129986942
"59","EX_cystinex",2.82153962455374
"60","EX_3hydroxybutanoatex",1.29183780603211
"61","EX_gthrd_e",-0.540772787022602
"62","EX_cmp_e",0.85731084395552
"63","HEX1",-0.0982964960033046
"64","G6PP",-0.369718915017353
"65","PGI",-0.644011710252812
"66","PFK",0.562866047661303
"67","FBP",-2.91106060124358
"68","FBA",2.1086376827651
"69","TPI",-0.264911757083446
"70","GAPD",-0.114963021704386
"71","PGK",0.293607107027654
"72","DPGM",-1.64565618768926
"73","DPGase",-1.64565618768926
"74","PGM",-0.347340159873103
"75","ENO",-0.347340159873103
"76","PYK",0.453916767180235
"77","LDH_L",1.01215125515466
"78","r0407",-2.526133774676
"79","PRPPS",0.517546911267688
"80","G6PDH2r",1.28012651832806
"81","PGL",1.28012651832806
"82","GND",1.28012651832806
"83","RPI",1.38736563714614
"84","TKT2",1.06825741888131
"85","RPE",1.06825741926775
"86","TKT1",1.06825741888131
"87","TALA",2.80759208493282
"88","r0408",-2.526133774676
"89","PDHm",0.83121173138454
"90","PCm",1.2889460031473
"91","PEPCK_re",0.694751323292973
"92","CSm",-0.475262745119573
"93","ACONTm",1.41159493796454
"94","ICDHxm",0.935181725005933
"95","ICDHym",1.03789989586976
"96","AKGDm",0.0843023402147886
"97","SUCOAS1m",0.833427725144559
"98","SUCD1m",0.326601532771194
"99","FUMm",0.36280882017058
"100","MDHm",-0.669287876284197
"101","ME1m",0.654272392127089
"102","ME2m",0.489636622436944
"103","ME2",0.0944190049677865
"104","ACITL",-0.435996498260198
"105","FUM",2.2287128754289
"106","MDH",1.42614502447004
"107","AKGMALtm",-1.3832044892302
"108","ACONT",-1.29936094795508
"109","ICDHyr",-1.29936094795508
"110","PPA",1.63635611066964
"111","Complex1ROS",0.308023957194902
"112","FADH2ETC",0.552754368038429
"113","CYOR_u10mi",1.50717983334509
"114","CYOOm2i",1.50717983973863
"115","ATPS4mi",1.44232944623142
"116","GLUCYS",-1.03541425184139
"117","GTHS",-1.03541425184139
"118","SPODMm",0.308023941300474
"119","GTHPi",0.199231660489124
"120","GTHPm",0.221299883151113
"121","GDR",0.364159299976271
"122","GTHOr",0.07155330224529
