"","reactions","result"
"1","EX_lac__L_e",-0.300113258009849
"2","EX_glc__D_e",0.0947123435211751
"3","EX_gluIN__L_e",0.820792491054701
"4","EX_gluOUT__L_e",-0.305923902037549
"5","EX_gln__L_e",2.39550192410692
"6","EX_asp__L_e",0.209872285325941
"7","EX_co2_e",-0.655951408577877
"8","EX_h_e",0.629722569543054
"9","EX_h2o_e",-1.89708636758954
"10","EX_ump_e",-1.50423315082971
"11","EX_pi_e",-0.515665852793706
"12","EX_nh4_e",-1.39304390725483
"13","EX_o2_e",0.834520150344247
"14","EX_arg__L_e",0.594618035756917
"15","EX_pro__L_e",-1.05008647934456
"16","EX_leu__L_e",-0.817635872432593
"17","EX_ile__L_e",-0.608377342985711
"18","EX_met__L_e",0.730076534351252
"19","EX_gly_e",1.3260214422951
"20","EX_phe__L_e",-1.00122050979957
"21","EX_ser__L_e",4.63806958302213
"22","EX_ala__L_e",0.68513645831104
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.398231401673222
"25","EX_fol_e",2.64032440177892
"26","EX_urea_e",0.861540314068803
"27","EX_pyr_e",-0.546410958569732
"28","PYRt2",-0.546410958569732
"29","EX_gudac_e",-2.64634536578471
"30","EX_hdca_e",1.76737435015564
"31","EX_ptrcIN_e",1.11865641585812
"32","EX_ptrcOUT_e",0.777272844300099
"33","EX_biomassx",0.60837729085269
"34","EX_h2o2_e",0.647746670484794
"35","EX_gthox_e",0.615750201855611
"36","EX_2obut_e",-1.85482336276073
"37","EX_crn_e",-0.599425338604223
"38","EX_val__L_e",-1.12818085708558
"39","EX_spmd_e",-0.206570444386314
"40","EX_sprm_e",-2.25893224695318
"41","EX_5mthf_e",-2.64032440177892
"42","EX_tmlys_e",0.599425338604223
"43","EX_thbpt_e",-1.10278169088296
"44","EX_CE2705_e",1.10278169088296
"45","EX_crtn_e",-1.15661605278603
"46","EX_his__L_e",0.410501015748304
"47","EX_lys__L_e",1.52799437011092
"48","EX_carn_e",-1.75040145516911
"49","EX_csn_e",-1.97461208188203
"50","EX_cys__L_e",1.42517841950949
"51","EX_cyan_e",-1.52867620004559
"52","EX_tcyntc",-1.62853092694429
"53","EX_tcynt_e",2.37877167512721
"54","EX_so3_e",-1.37818783976831
"55","EX_thr__L_e",1.68904153659158
"56","EX_trp__L_e",2.46594353667507
"57","EX_anth_e",-3.20056842420561
"58","EX_tyr__L_e",0.995209850008379
"59","EX_cystinex",0.248722588021948
"60","EX_3hydroxybutanoatex",-1.28791319993771
"61","EX_gthrd_e",1.47517892390885
"62","EX_cmp_e",-0.995199758792864
"63","HEX1",-0.0735448181607351
"64","G6PP",0.0373402737014391
"65","PGI",1.12611739933912
"66","PFK",1.05410578420597
"67","FBP",0.529370351537716
"68","FBA",0.964429797358645
"69","TPI",0.503788674754203
"70","GAPD",0.319639886930314
"71","PGK",0.53894097191418
"72","DPGM",-0.746359765822622
"73","DPGase",-0.746359765822622
"74","PGM",0.479341837448661
"75","ENO",0.479341837448661
"76","PYK",1.70602407534332
"77","LDH_L",-0.300113258009849
"78","r0407",-0.515107316048497
"79","PRPPS",-1.70402833039413
"80","G6PDH2r",-2.32375566959267
"81","PGL",-2.32375566959267
"82","GND",-2.32375566959267
"83","RPI",-2.84648334791756
"84","TKT2",-1.84726693375251
"85","RPE",-1.84726693509994
"86","TKT1",-1.84726693375251
"87","TALA",0.0902401020076601
"88","r0408",-0.515107316048497
"89","PDHm",-0.322223063104648
"90","PCm",1.68880991183752
"91","PEPCK_re",1.18115085374824
"92","CSm",0.00160094323640099
"93","ACONTm",0.227628329758873
"94","ICDHxm",2.11176057058895
"95","ICDHym",-2.12902856437483
"96","AKGDm",-0.54210608646237
"97","SUCOAS1m",-0.0883767727476614
"98","SUCD1m",0.912484155521153
"99","FUMm",-1.05593801348487
"100","MDHm",-1.66370050902569
"101","ME1m",0.562762785183127
"102","ME2m",0.334538833200083
"103","ME2",-0.367575367948065
"104","ACITL",-0.312631737506644
"105","FUM",2.03013071669171
"106","MDH",1.92996984325228
"107","AKGMALtm",0.0644078718628771
"108","ACONT",-0.198178251622374
"109","ICDHyr",-0.198178251622374
"110","PPA",-0.887154144952807
"111","Complex1ROS",-0.163849126182908
"112","FADH2ETC",0.833911243710764
"113","CYOR_u10mi",1.45475498655464
"114","CYOOm2i",1.45475498829213
"115","ATPS4mi",0.962265744887017
"116","GLUCYS",1.26650705056064
"117","GTHS",1.26650705056064
"118","SPODMm",-0.16384917765139
"119","GTHPi",0.438306200248074
"120","GTHPm",-0.445949537674247
"121","GDR",-0.106061509844506
"122","GTHOr",-0.0504356445008162
"123","GDRm",-0.592627456293708
"124","GTHOm",-1.69879976240343
"125","r0885",0.615750189787515
"126","PYRt2m",0.816743332968658
"127","HMR_4964",-0.229519865013028
"128","r2420",-1.47285020085421
"129","ATPtm",-1.29653089126612
"130","FUMtm",-1.54987651289137
"131","CO2tm",0.375042561353768
"132","O2tm",1.50332709930774
"133","r0801",-0.0883767727476614
"134","THD1m",1.29889854162668
"135","H2Otm",-0.33499362627893
"136","NH4tm",0.0234779194647913
"137","HCO3E",-0.230387150664553
"138","HCO3Em",1.86013929301817
"139","GLUN",-1.97301391703406
"140","GLNS",1.47164773490726
"141","GLUt2m",0.251063556727981
"142","GLNtm_1",0.186925311015764
"143","GLUNm",0.186925311015764
"144","GLUPRT",0.608377299895996
"145","PRAGSr",0.608377299895996
"146","GARFT",0.608377299895996
"147","PRFGS",0.608377299895996
"148","PRAIS",0.608377299895996
"149","AIRCr",0.608377299895996
"150","PRASCSi",0.608377299895996
"151","ADSL2r",0.608377299895996
"152","AICART",0.608377299895996
"153","IMPC",0.608377299895996
"154","ADSS",0.608377126530377
"155","ADSL1r",0.608377126530377
"156","IMPDH2",0.608377384725803
"157","GMPS",1.28905706130647
"158","GMPS2",-0.38801330239212
"159","GK1",0.608377384725803
"160","RNDR2",0.608377091479009
"161","ADK1",-0.890850813193907
"162","RNDR1",0.60837787069067
"163","CBPS",-0.737504775657709
"164","ASPCT",-0.737504775657709
"165","DHORTS",-0.737504775657709
"166","DHORD9",-0.737504775657709
"167","ORPT",-0.737504775657709
"168","OMPDC",-0.737504775657709
"169","UMPK",0.53570076208565
"170","RNDR4",1.17674805102499
"171","TMDS",1.17674805102499
"172","URIDK2r",1.17674805102499
"173","NDPK2",0.457316374616189
"174","NDPK3",-0.80824822234159
"175","CYTK1",-0.995199758792864
"176","CTPS1",0.119663615214943
"177","RNDR3",0.60837631033927
"178","GDHm",-0.323491247129349
"179","GLUDym",-0.0823463036883202
"180","ASPTA",-1.16233426597264
"181","ASPTAm",-0.549832076775335
"182","ASPGLUm",-0.431303361871501
"183","ASPT",0.647121969173318
"184","CBPSam",-0.677476784191959
"185","OCBTm",-0.677476784191959
"186","ORNt4m",-0.677476784191959
"187","ARGSS",-0.462175503208668
"188","ARGSL",-0.462175503208668
"189","ARGN",0.861540314068803
"190","ORNDC",-0.605836814624123
"191","SPMS",-1.19446485185652
"192","SPRMS",-2.25893224695318
"193","ADMDC",-1.73036407926553
"194","MTAP",-1.73036407926553
"195","ADPT",-1.73036407926553
"196","MTRI",-1.73036407926553
"197","MDRPD",-1.73036407926553
"198","DKMPPD",-1.73036407926553
"199","SPMDtex2",-0.206570444386314
"200","SPRMti",-2.25893224695318
"201","GLYAMDTRc",-3.10009791425168
"202","ARGDr",-0.0586388540567167
"203","r0074",1.01267359812765
"204","GLU5SAtmc",1.01267359812765
"205","G5SADs",1.01267359812765
