"","reactions","result"
"1","EX_lac__L_e",0.917698229561598
"2","EX_glc__D_e",-0.967272805543723
"3","EX_gluIN__L_e",0.147207153350975
"4","EX_gluOUT__L_e",0.583654378850749
"5","EX_gln__L_e",1.55523288461519
"6","EX_asp__L_e",3.08001380204662
"7","EX_co2_e",3.05643625346182
"8","EX_h_e",1.76891795298951
"9","EX_h2o_e",-0.854480850302362
"10","EX_ump_e",1.00895377880186
"11","EX_pi_e",-2.32428594616618
"12","EX_nh4_e",0.0719621469648226
"13","EX_o2_e",0.386926279440677
"14","EX_arg__L_e",4.27864116428346
"15","EX_pro__L_e",14.2699882031561
"16","EX_leu__L_e",-3.68565351061341
"17","EX_ile__L_e",-2.4877040500512
"18","EX_met__L_e",-0.0636842682517909
"19","EX_gly_e",5.5131953152286
"20","EX_phe__L_e",-2.74791586774105
"21","EX_ser__L_e",2.09787342896865
"22","EX_ala__L_e",0.733364436133997
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.66936046454143
"25","EX_fol_e",-4.94055891789002
"26","EX_urea_e",-1.19891412425304
"27","EX_pyr_e",0.974715491579264
"28","PYRt2",0.974715491579264
"29","EX_gudac_e",-2.62497541829829
"30","EX_hdca_e",-2.72255410769279
"31","EX_ptrcIN_e",0.984750028781791
"32","EX_ptrcOUT_e",0.225557502307839
"33","EX_biomassx",2.48770431942616
"34","EX_h2o2_e",1.02941518925471
"35","EX_gthox_e",-11.1943865003383
"36","EX_2obut_e",-1.69418583079764
"37","EX_crn_e",1.64206952563236
"38","EX_val__L_e",3.90378479736781
"39","EX_spmd_e",-4.1494523284214
"40","EX_sprm_e",-3.77527526073066
"41","EX_5mthf_e",4.94055891789002
"42","EX_tmlys_e",-1.64206952563236
"43","EX_thbpt_e",-1.92062749125631
"44","EX_CE2705_e",1.92062749125631
"45","EX_crtn_e",3.09261201114091
"46","EX_his__L_e",0.995334954665977
"47","EX_lys__L_e",-3.39108554604065
"48","EX_carn_e",-5.79766307191992
"49","EX_csn_e",5.01729474774938
"50","EX_cys__L_e",0.115857566703777
"51","EX_cyan_e",-0.939770855845751
"52","EX_tcyntc",3.6952371599611
"53","EX_tcynt_e",-0.76461361440794
"54","EX_so3_e",-4.51337286864396
"55","EX_thr__L_e",1.37203748998496
"56","EX_trp__L_e",0.165847691894772
"57","EX_anth_e",-0.481933426276725
"58","EX_tyr__L_e",0.891224418442299
"59","EX_cystinex",-2.35517648032559
"60","EX_3hydroxybutanoatex",2.04585015212683
"61","EX_gthrd_e",7.50117977240677
"62","EX_cmp_e",-4.06491760325675
"63","HEX1",-0.824740972301968
"64","G6PP",-1.48028449310693
"65","PGI",-1.5458440635822
"66","PFK",-0.920516015243337
"67","FBP",-1.30155272742842
"68","FBA",-0.483304052992198
"69","TPI",0.163641353268031
"70","GAPD",1.00500671048254
"71","PGK",0.891969771196043
"72","DPGM",0.207563606482445
"73","DPGase",0.207563606482445
"74","PGM",0.704265221249121
"75","ENO",0.704265221249121
"76","PYK",1.32246221535414
"77","LDH_L",0.917698229561598
"78","r0407",0.621452513004678
"79","PRPPS",-7.60081801996803
"80","G6PDH2r",2.15102442751077
"81","PGL",2.15102442751077
"82","GND",2.15102442751077
"83","RPI",0.749764710940921
"84","TKT2",3.08421135779789
"85","RPE",3.08421132060624
"86","TKT1",3.08421135779789
"87","TALA",0.212029985333104
"88","r0408",0.621452513004678
"89","PDHm",0.941823127597482
"90","PCm",-0.812430906009196
"91","PEPCK_re",2.01927764088384
"92","CSm",4.80572338535812
"93","ACONTm",6.05902237710127
"94","ICDHxm",4.59908415442759
"95","ICDHym",-0.827602806209147
"96","AKGDm",-0.604223638831668
"97","SUCOAS1m",-2.54962388015896
"98","SUCD1m",-2.39380963015648
"99","FUMm",-1.15700507576668
"100","MDHm",-3.17711074658597
"101","ME1m",-3.51901976148386
"102","ME2m",0.539116623859836
"103","ME2",-1.07585873945507
"104","ACITL",2.03832412564264
"105","FUM",0.107364409578285
"106","MDH",2.98948508437575
"107","AKGMALtm",0.308533922986278
"108","ACONT",-5.12163286077637
"109","ICDHyr",-5.12163286077637
"110","PPA",-2.96724511844626
"111","Complex1ROS",-0.640555770660932
"112","FADH2ETC",0.143358583175635
"113","CYOR_u10mi",-0.393827527313394
"114","CYOOm2i",-0.393827526132898
"115","ATPS4mi",2.97849905476516
"116","GLUCYS",-1.57414362177115
"117","GTHS",-1.57414362177115
"118","SPODMm",-0.640555702169041
"119","GTHPi",0.818700030761702
"120","GTHPm",-1.22354289875927
"121","GDR",-1.2764768472938
"122","GTHOr",2.24106205787895
"123","GDRm",-2.33568044464827
"124","GTHOm",4.99041523785295
"125","r0885",-11.1943856512438
"126","PYRt2m",1.95205217269584
"127","HMR_4964",-3.67848545221687
"128","r2420",0.916450943314967
"129","ATPtm",2.28181009601417
"130","FUMtm",-0.0132495034447915
"131","CO2tm",-6.0356109366276
"132","O2tm",-0.445146726073807
"133","r0801",-2.54962388015896
"134","THD1m",-0.455874957845839
"135","H2Otm",-1.21403421939362
"136","NH4tm",-0.560100848384978
"137","HCO3E",2.18594899750538
"138","HCO3Em",-0.687284077244268
"139","GLUN",-1.15104766616122
"140","GLNS",-0.0102520374659064
"141","GLUt2m",-2.33961569191912
"142","GLNtm_1",0.598578454191792
"143","GLUNm",0.598578454191792
"144","GLUPRT",2.48770453880496
"145","PRAGSr",2.48770453880496
"146","GARFT",2.48770453880496
"147","PRFGS",2.48770453880496
"148","PRAIS",2.48770453880496
"149","AIRCr",2.48770453880496
"150","PRASCSi",2.48770453880496
"151","ADSL2r",2.48770453880496
"152","AICART",2.48770453880496
"153","IMPC",2.48770453880496
"154","ADSS",2.48770393369601
"155","ADSL1r",2.48770393369601
"156","IMPDH2",2.4877036067512
"157","GMPS",0.11834069532439
"158","GMPS2",1.19098591961469
"159","GK1",2.4877036067512
"160","RNDR2",2.48770327518413
"161","ADK1",-2.97927838983825
