"","reactions","result"
"1","EX_lac__L_e",1.11993733606003
"2","EX_glc__D_e",0.98247464384101
"3","EX_gluIN__L_e",-1.59333903760054
"4","EX_gluOUT__L_e",-2.29853063222748
"5","EX_gln__L_e",2.1160175221831
"6","EX_asp__L_e",0.506506729458379
"7","EX_co2_e",0.31086993984809
"8","EX_h_e",-2.31313171964548
"9","EX_h2o_e",-1.76278503303049
"10","EX_ump_e",0.159542928330151
"11","EX_pi_e",-1.08750644328233
"12","EX_nh4_e",0.277042182283055
"13","EX_o2_e",-0.507719128160663
"14","EX_arg__L_e",0.304537893773889
"15","EX_pro__L_e",-0.64318510967445
"16","EX_leu__L_e",-1.19965822929282
"17","EX_ile__L_e",-1.05202487045608
"18","EX_met__L_e",-0.877412315564864
"19","EX_gly_e",-1.08009536679213
"20","EX_phe__L_e",-1.15656522437578
"21","EX_ser__L_e",0.222859600420461
"22","EX_ala__L_e",0.102041569457026
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.9530873643729
"25","EX_fol_e",0.617176841002498
"26","EX_urea_e",-1.4228734886804
"27","EX_pyr_e",0.788323269491017
"28","PYRt2",0.788323269491017
"29","EX_gudac_e",-0.0468716943135856
"30","EX_hdca_e",0.768197114973461
"31","EX_ptrcIN_e",-0.699473044629821
"32","EX_ptrcOUT_e",-0.784668686959094
"33","EX_biomassx",1.052024829538
"34","EX_h2o2_e",-0.216596917217573
"35","EX_gthox_e",-1.23462870432058
"36","EX_2obut_e",-0.586830073945859
"37","EX_crn_e",1.44447215990066
"38","EX_val__L_e",0.617291863724476
"39","EX_spmd_e",0.0489299496057438
"40","EX_sprm_e",0.880966226226592
"41","EX_5mthf_e",-0.617176841002498
"42","EX_tmlys_e",-1.44447215990066
"43","EX_thbpt_e",-0.907232436115165
"44","EX_CE2705_e",0.907232436115165
"45","EX_crtn_e",1.89082912596542
"46","EX_his__L_e",-1.2385194265322
"47","EX_lys__L_e",-0.844614662956311
"48","EX_carn_e",0.00819652473176755
"49","EX_csn_e",0.034520666712048
"50","EX_cys__L_e",1.85882696693571
"51","EX_cyan_e",1.21971815103035
"52","EX_tcyntc",0.278884904482402
"53","EX_tcynt_e",-2.00306052422195
"54","EX_so3_e",0.815314965462517
"55","EX_thr__L_e",0.639141190121631
"56","EX_trp__L_e",-0.625792579815331
"57","EX_anth_e",0.597060221008652
"58","EX_tyr__L_e",0.0865609055874356
"59","EX_cystinex",1.24129727727714
"60","EX_3hydroxybutanoatex",-0.890702915725506
"61","EX_gthrd_e",1.60081534504627
"62","EX_cmp_e",-1.70061036165873
"63","HEX1",-1.64350553025047
"64","G6PP",-1.49940945121535
"65","PGI",-0.788771100661626
"66","PFK",-1.11955170383802
"67","FBP",0.0656355816189019
"68","FBA",-1.6572669045184
"69","TPI",-1.0326816770165
"70","GAPD",-1.15280320884675
"71","PGK",-0.530488255201663
"72","DPGM",-1.64728480536869
"73","DPGase",-1.64728480536869
"74","PGM",-0.844080040891184
"75","ENO",-0.84408004089669
"76","PYK",-1.78683450616752
"77","LDH_L",1.11993733606003
"78","r0407",0.466690415508973
"79","PRPPS",0.832234049647606
"80","G6PDH2r",0.380621845691956
"81","PGL",0.380621845691956
"82","GND",0.380621845691956
"83","RPI",0.65773782492254
"84","TKT2",0.22787785977483
"85","RPE",0.227877860577409
"86","TKT1",0.22787785977483
"87","TALA",-0.350901591173931
"88","r0408",0.466690415508973
"89","PDHm",-1.47598446679781
"90","PCm",-1.56543838085155
"91","PEPCK_re",-1.67214595051061
"92","CSm",0.200198849146273
"93","ACONTm",1.58346316198195
"94","ICDHxm",1.47148443271736
"95","ICDHym",0.668920112454291
"96","AKGDm",-0.0996395465781074
"97","SUCOAS1m",-1.20895620349557
"98","SUCD1m",0.236475242049281
"99","FUMm",0.255547412377079
"100","MDHm",-1.26490382426887
"101","ME1m",0.586578308946015
"102","ME2m",-2.06183985420951
"103","ME2",0.626144844985931
"104","ACITL",1.52894051256171
"105","FUM",-0.358209823771488
"106","MDH",0.646293088325469
"107","AKGMALtm",0.324522304638989
"108","ACONT",-1.51646892892363
"109","ICDHyr",-1.51646892892363
"110","PPA",-1.73426135613961
"111","Complex1ROS",-0.429257465834496
"112","FADH2ETC",-0.926418887728313
"113","CYOR_u10mi",-2.29504461850403
"114","CYOOm2i",-2.29504461677767
"115","ATPS4mi",-0.664664310941478
"116","GLUCYS",-0.0016663035949467
"117","GTHS",-0.0016663035949467
"118","SPODMm",-0.429257459440109
"119","GTHPi",-0.0262468126719836
"120","GTHPm",-0.252221595748103
"121","GDR",1.44489925050186
"122","GTHOr",-2.39024370132537
"123","GDRm",0.384379476140463
"124","GTHOm",0.31261248845683
"125","r0885",-1.2346286141249
"126","PYRt2m",-1.44794800156103
"127","HMR_4964",-1.27993962988082
"128","r2420",0.696191715985196
"129","ATPtm",1.25002278797703
"130","FUMtm",0.461607833913619
"131","CO2tm",-1.91450389860535
"132","O2tm",-2.38869033212061
"133","r0801",-1.20895620349557
"134","THD1m",-0.0966552726611169
"135","H2Otm",1.13096350347048
"136","NH4tm",-1.50297946931701
"137","HCO3E",1.55277120559636
"138","HCO3Em",-1.56935377166614
"139","GLUN",-3.91985000122088
"140","GLNS",-1.53282247774755
"141","GLUt2m",0.0253594052940626
"142","GLNtm_1",1.06655233193513
"143","GLUNm",1.06655233193513
"144","GLUPRT",1.05202491472319
"145","PRAGSr",1.05202491472319
"146","GARFT",1.05202491472319
"147","PRFGS",1.05202491472319
"148","PRAIS",1.05202491472319
"149","AIRCr",1.05202491472319
"150","PRASCSi",1.05202491472319
"151","ADSL2r",1.05202491472319
"152","AICART",1.05202491472319
"153","IMPC",1.05202491472319
"154","ADSS",1.05202491146641
"155","ADSL1r",1.05202491146641
"156","IMPDH2",1.05202505337778
"157","GMPS",0.180879339535078
"158","GMPS2",1.63451202426578
"159","GK1",1.05202505337778
"160","RNDR2",1.05202491111621
"161","ADK1",-1.73690648180391
"162","RNDR1",1.05202437826246
"163","CBPS",0.974603315279352
"164","ASPCT",0.974603315279352
"165","DHORTS",0.974603315279352
"166","DHORD9",0.974603315279352
"167","ORPT",0.974603315279352
"168","OMPDC",0.974603315279352
"169","UMPK",0.683963952782643
"170","RNDR4",-0.47091353242482
"171","TMDS",-0.47091353242482
"172","URIDK2r",-0.47091353242482
"173","NDPK2",0.793983333902606
"174","NDPK3",-1.481767268761
"175","CYTK1",-1.70061036165873
"176","CTPS1",0.0709495473765883
"177","RNDR3",1.05202600741396
"178","GDHm",0.46424522067917
"179","GLUDym",-0.18417766865782
"180","ASPTA",-1.34819078230843
"181","ASPTAm",-2.23656454170438
"182","ASPGLUm",-2.14867965790081
"183","ASPT",-0.19886981809817
"184","CBPSam",-1.97807056439696
"185","OCBTm",-1.97807056439696
"186","ORNt4m",-1.97807056439696
"187","ARGSS",-1.12817812777847
"188","ARGSL",-1.12817812777847
"189","ARGN",-1.4228734886804
"190","ORNDC",-0.345993291467536
"191","SPMS",0.529145181606006
"192","SPRMS",0.880966226226592
"193","ADMDC",0.714620625431996
"194","MTAP",0.714620625431996
"195","ADPT",0.714620625431996
"196","MTRI",0.714620625431996
"197","MDRPD",0.714620625431996
"198","DKMPPD",0.714620625431996
"199","SPMDtex2",0.0489299496057438
