"","reactions","result"
"264","MLTHFtm",-0.192457090673178
"265","r0962",0.192457090673178
"266","FORtm",0.911995625478648
"267","r0514",0.192457090673178
"268","DHFRim",0.192457090673178
"269","FTHFLmi",-0.911995625478648
"270","MTHFCm",-0.911995625478648
"271","MTHFDm",-0.911995625478648
"272","FOLR2",-0.812862039573775
"273","DHFR",-0.813476541078914
"274","FTHFLi",-0.847795078742901
"275","FTHFDH",0.0165181152289934
"276","MTHFC",-0.489117640104456
"277","MTHFD",-0.208212722102739
"278","MTHFD2i",-0.0564690934979947
"279","ACACT1r",-0.686934193923654
"280","HMGCOAS",0.350526481676137
"281","HMGCOAR",-1.15393069004756
"282","MEVK1",-1.15393069004756
"283","PMEVK",-1.15393069004756
"284","IPDDI",-1.15393061890861
"285","DPMVD",-1.15393069004756
"286","DMATT",-1.15393061890861
"287","GRTT",-1.15393061890861
"288","HMR_1465",-1.15393109845393
"289","HMR_1467",-1.15393109845393
"290","SMO",-1.15393109845393
"291","LNSTLS",-1.15393109845393
"292","HMR_1477",-1.15393109845393
"293","HMR_1478",-1.15393109845393
"294","HMR_1479",-1.15393109845393
"295","C14STR",-1.15393109845393
"296","HMR_1490",-1.15393109845393
"297","HMR_1493",-1.15393109845393
"298","HMR_1494",-1.15393109845393
"299","C3STDH1",-0.422787233338064
"300","HMR_1495",-1.88323602382247
"301","HMR_1500",-1.15393109845393
"302","HMR_1502",-1.15393109845393
"303","HMR_1503",-1.15393109845393
"304","HMR_1504",-1.15393109845393
"305","HMR_1505",-1.15393109845393
"306","HMR_1509",-1.15393109845393
"307","CHLSTI_1",-1.15393109845393
"308","HMR_1516",-1.15393109845393
"309","RE2410C",-1.15393109845393
"310","DSMSTOLR",-1.15393109845393
"311","ACCOAC",0.595989792610898
"312","FASN",0.595989785779734
"313","MCAT",0.595989792610898
"314","AcetoacetylACPsynthesis",0.595989785779734
"315","r0691",0.595989785779734
"316","r0681",0.595989785779734
"317","r0682",0.595989785779734
"318","r0760",0.595989785779734
"319","r0761",0.595989785779734
"320","r0762",0.595989785779734
"321","r0763",0.595989785779734
"322","r0764",0.595989785779734
"323","r0694",0.595989785779734
"324","r0695",0.595989785779734
"325","r0765",0.595989785779734
"326","r0766",0.595989785779734
"327","r0692",0.595989785779734
"328","r0693",0.595989785779734
"329","r0767",0.595989785779734
"330","r0768",0.595989785779734
"331","r0769",0.595989785779734
"332","r0770",0.595989785779734
"333","r0712",0.595989785779734
"334","r0713",0.595989785779734
"335","r0701",0.595989785779734
"336","r0702",0.595989785779734
"337","r0771",0.595989785779734
"338","r0772",0.595989785779734
"339","r0696",0.595989785779734
"340","r0697",0.595989785779734
"341","r0773",0.595989785779734
"342","FA160ACPH",0.595989785779734
"343","TMLYStd",-0.299495134609326
"344","TMLYSOX",0.299495134609326
"345","GHMT3",0.299495134609326
"346","TMABADH",0.299495134609326
"347","BBHOX",0.299495134609326
"348","SUCFUMtm",-0.299495139150815
"349","palmitateActivation",-0.138718105230837
"350","carnitineAcylTransferaseI",-0.138718105230837
"351","CARN160t_m",-0.138718105230837
"352","carnitineAcylTransferaseII",-0.138718105230837
"353","betaOxidation",-0.138718105230837
"354","Biomass",-1.15393069618865
"355","GLCt1",0.837526554149282
"356","O2t",-0.905023709261346
"357","GLNt",-1.0059765828814
"358","r0963",0.297125241962032
"359","THBPTt",0.500023503361311
"360","ARGt5r",0.266845919189915
"361","PHEtec",1.08982669064241
"362","ILEtec",1.15393067514274
"363","LEUtec",1.25256542433182
"364","VALtec",-1.29708173007203
"365","METtec",0.84560499714447
"366","r2526",0.828895734591209
"367","GLYt4",0.923521367675854
"368","r2532",1.65014927324179
"369","PROPAT4te",0.255358728422468
"370","HDCAt",-0.712168750447411
"371","CRNt",0.299495134609326
"372","GTHRDt2",-0.578743098817462
"373","DmLact",0.929217025689939
"374","UREAt",-1.24958546434031
"375","DmBiomass",-1.15393069618865
"376","NH4t",-0.0950954330703086
"377","PTRCtex2",-0.270154475220637
"378","GUDACtr2",1.00157537905825
"379","CE2705t",-0.500023503361311
"380","Dm2oxobutyrate",-0.789489248774285
"381","H2Ot",0.230116465723004
"382","PHLACHt",-2.24295932669814
"383","CO2t",-0.164569253396618
"384","DmH2O2",-1.43168178403095
"385","DmGSSG",1.39617550905632
"386","GLUt4",-0.282964591694633
"387","ALAPAT4te",0.876684806912751
"388","DmAla",-0.314714999443229
"389","ASPte",0.568865635759283
"390","DmAsp",-0.790349080375227
"391","DmPalm",-0.694447951268665
"392","ATPM",-0.493549562555888
"393","GACMTRc",0.314191582498322
"394","CKc_cho",0.314191582498322
"395","CRTNsyn_cho",0.314191582498322
"396","CRTNtr",0.314191582498322
"397","NDPK1",-1.83733798455399
"398","NDPK5",-1.15393024376158
"399","NDPK8",-1.15393061970201
"400","NDPK7",-1.1539317500479
"401","DTMPK",-1.15393073272612
"402","NDPK4",-1.15393073272612
"403","HIStiDF",1.08329917432305
"404","PTRCOX1",-0.0615549625161532
"405","ABUTD",-0.0615549625161532
"406","r0465_1",-0.325798338241975
"407","ABUTH",0.929448959177242
"408","GLUDC",0.188738334662624
"409","HISDr",-1.24610540889484
"410","URCN",-1.24610540889484
"411","IZPN",-1.24610540889484
"412","GluForTx",-1.24610540889484
"413","FTCD",-1.24610540889484
"414","CARPEPT1tc",1.9990481203609
"415","NBAHH_ir",-0.782558126965318
"416","r0283",0.0989392978167678
"417","ASP1DC",0.724719775649092
"418","CSNt",-0.42715347785369
"419","bAlaSynthesis",0.42715347785369
"420","LYSt5r",0.0144367558585837
"421","LYStm",0.22243120236034
"422","SACCD3m",0.22243120236034
"423","r0525",0.22243120236034
"424","AASAD3m",0.22243120236034
"425","r0450",0.22243120236034
"426","2OXOADOXm",-0.198511528150194
"427","GLUTCOADHm",-0.198511528150194
"428","3HBCDm",-0.198511528150194
"429","HACD1m",-0.198511528150194
"430","HMGCOASm",-0.413133760356386
"431","CYStec",-0.0750008746996201
"432","CYSTA",-1.54596706875505
"433","CYANt",1.54596706875505
"434","MCPST",-1.54596706875505
"435","TCYNTt",-0.856364106322923
"436","CYSO",1.75850114396464
"437","3SALATAi",1.51419378957408
"438","3SALAASPm",0.238055591394839
"439","3SALATAim",0.238055591394839
"440","3SPYRSP",1.51419378957408
"441","3SPYRSPm",0.238055591394839
"442","HMR_3951",1.51419378957408
"443","ExSulfitem",0.238055591394839
"444","PHETHPTOX2",-0.500023503361311
"445","TYRt",0.384087316713882
"446","TYRTA",0.893241985360648
"447","34HPPOR",0.893241985360648
"448","HGNTOR",0.893241985360648
"449","MACACI",0.893241985360648
"450","FUMAC",0.893241985360648
"451","AACOAT",0.893241985360648
"452","r2534",0.707582607568329
"453","THRD_L",-0.683436497057046
"454","OBDHc",-1.56317436794454
"455","PPCOAtm",-1.56317436794454
"456","r1616",2.26558635149089
"457","TRPO2",-2.26118629569822
"458","FKYNH",-2.26118629569822
"459","KYN",-2.03386457418501
"460","ANTHte",-2.03386457418501
"461","KYN3OX",-0.899385285399618
"462","HKYNH",-0.899385285399618
"463","3HAO",-0.899385285399618
"464","PCLAD",-0.899385285399618
"465","AM6SAD",-0.899385285399618
"466","AMCOXO",-0.899385285399618
"467","2OXOADPTm",-0.899385285399618
"468","ExCystineGlu",0.679192500792863
"469","ExCystineSer",-1.22498517140721
"470","CystinePyruvate",0.28867362815176
"471","CystineReductaseNADPH",-2.7581833257621
"472","CystineReductaseNADH",-0.440122935233796
"473","CystineGSH",0.834735007832492
"474","Ex3HB",-0.716031756792553
"475","Transport3HB_forward",-0.716031756792553
"476","bBDH",-0.716031756792553
"477","OCOAT1m",-0.716031756792553
"478","ACACT1m",-0.734155243284202
"479","G3PD1ir",-0.264025313681332
"480","GLYC3Ptm",-0.264025313681332
"481","G3PDm",-0.264025313681332
"482","DHAPtm",-0.264025313681332
"483","CMPuptake",1.21859488999311
"484","UMPuptake",1.25430472707237
"485","Transport_ala_B_c_e",0.555554393427335
"486","EX_ala_B",0.555554393427335
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.75971506138111
"490","THYMDt1",1.75971506138111
"491","EX_thymd",-1.75971506138111
"492","Transport_HC00576_c_e",-2.34070004808794
"493","EX_HC00576",-2.34070004808794
"494","Transport_4abut_c_e",0.337564252719349
"495","EX_4abut",0.337564252719349
