"","reactions","result"
"1","EX_lac__L_e",-0.660367717928984
"2","EX_glc__D_e",-0.334245593793355
"3","EX_gluIN__L_e",-1.05673449805846
"4","EX_gluOUT__L_e",-0.480206706424582
"5","EX_gln__L_e",0.189731137487163
"6","EX_asp__L_e",-0.941666822837682
"7","EX_co2_e",-1.66168534065056
"8","EX_h_e",-0.860436247972407
"9","EX_h2o_e",1.50770039852259
"10","EX_ump_e",-3.29064782961478
"11","EX_pi_e",-4.96765349590565
"12","EX_nh4_e",-8.87596258313295
"13","EX_o2_e",1.6617784140639
"14","EX_arg__L_e",-0.782672521487949
"15","EX_pro__L_e",-0.106898597105529
"16","EX_leu__L_e",-4.70912299992838
"17","EX_ile__L_e",-5.6838983147185
"18","EX_met__L_e",1.17845431397846
"19","EX_gly_e",-4.56158580635408
"20","EX_phe__L_e",-1.16028565534089
"21","EX_ser__L_e",0.244377320364079
"22","EX_ala__L_e",-2.59495391750577
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.469386083168583
"25","EX_fol_e",-5.15854757682892
"26","EX_urea_e",-3.43828091139179
"27","EX_pyr_e",6.35167602340289
"28","PYRt2",6.35167602340289
"29","EX_gudac_e",6.16528317248131
"30","EX_hdca_e",-5.78137613421524
"31","EX_ptrcIN_e",-0.0849777310178109
"32","EX_ptrcOUT_e",0.207215617419274
"33","EX_biomassx",5.68389847678489
"34","EX_h2o2_e",1.12355805721841
"35","EX_gthox_e",-3.02664857161074
"36","EX_2obut_e",-3.70795279636575
"37","EX_crn_e",-0.8764089293893
"38","EX_val__L_e",0.253727813770717
"39","EX_spmd_e",-1.22610420386688
"40","EX_sprm_e",2.38932171189396
"41","EX_5mthf_e",5.15854757682892
"42","EX_tmlys_e",0.8764089293893
"43","EX_thbpt_e",0.807011473454452
"44","EX_CE2705_e",-0.807011473454452
"45","EX_crtn_e",-1.6755809998644
"46","EX_his__L_e",-1.48235212370181
"47","EX_lys__L_e",-1.9331967563724
"48","EX_carn_e",0.512180611235188
"49","EX_csn_e",2.52862598090099
"50","EX_cys__L_e",3.37083370938369
"51","EX_cyan_e",0.590169236238349
"52","EX_tcyntc",0.767963155517683
"53","EX_tcynt_e",-1.16775342305838
"54","EX_so3_e",-2.68595636764216
"55","EX_thr__L_e",3.23516973059892
"56","EX_trp__L_e",0.939246674159482
"57","EX_anth_e",-0.880943997705588
"58","EX_tyr__L_e",-1.96303703823113
"59","EX_cystinex",2.99010162017108
"60","EX_3hydroxybutanoatex",4.08194391704226
"61","EX_gthrd_e",0.63118159616613
"62","EX_cmp_e",6.64556510099054
"63","HEX1",0.837001866569253
"64","G6PP",2.64543494666634
"65","PGI",-3.0662017429406
"66","PFK",1.44707836860787
"67","FBP",0.753837461528019
"68","FBA",0.51007832048346
"69","TPI",-1.44029410618747
"70","GAPD",-0.441465357428731
"71","PGK",0.314928139391569
"72","DPGM",-2.23463061633119
"73","DPGase",-2.23463061633119
"74","PGM",0.150235573635174
"75","ENO",0.150235573635174
"76","PYK",-0.182092681688542
"77","LDH_L",-0.660367717928984
"78","r0407",-1.2713706412038
"79","PRPPS",1.14878272332832
"80","G6PDH2r",1.52822022822872
"81","PGL",1.52822022822872
"82","GND",1.52822022822872
"83","RPI",1.98208449753433
"84","TKT2",1.37452213191757
"85","RPE",1.37452213111786
"86","TKT1",1.37452213191757
"87","TALA",1.80722031818261
"88","r0408",-1.2713706412038
"89","PDHm",7.52619459689398
"90","PCm",1.02354151294688
"91","PEPCK_re",-0.346466820581968
"92","CSm",0.201632967131046
"93","ACONTm",-1.13443326034063
"94","ICDHxm",-2.27327280949034
"95","ICDHym",1.98791901164745
"96","AKGDm",-0.867059204253877
"97","SUCOAS1m",0.968469154684046
"98","SUCD1m",-0.888558336841512
"99","FUMm",-2.40194040954082
"100","MDHm",0.730683374049361
"101","ME1m",0.6076040165232
"102","ME2m",0.13826371713485
"103","ME2",-0.648855830832844
"104","ACITL",-2.8573655022608
"105","FUM",1.3346402749686
"106","MDH",-1.18967618197835
"107","AKGMALtm",0.601024605680309
"108","ACONT",1.26839114781016
"109","ICDHyr",1.26839114781016
"110","PPA",-3.41907699616035
"111","Complex1ROS",-1.14531162368707
"112","FADH2ETC",1.39330516192608
"113","CYOR_u10mi",1.29822318875903
"114","CYOOm2i",1.29822319062689
"115","ATPS4mi",2.74257522522831
"116","GLUCYS",-2.62610896417387
"117","GTHS",-2.62610896417387
