"","reactions","result"
"244","HIBDm",1.04071119816097
"245","r0643",1.65982218729433
"246","MMSAD1m",-2.84876442976913
"247","MMTSADm",-1.42263353465805
"248","PCC",-2.83545169807546
"249","MMALH",1.65982218729433
"250","MMEm",1.25862711948782
"251","MMMm",1.03939100051974
"252","ILEtmi",NA
"253","LEUt5m",-0.407707544954108
"254","VALt5m",-1.23037802299122
"255","PGCD",1.24371355820173
"256","PSERT",1.24371355820173
"257","PSP_L",1.24371355820173
"258","GHMT2r",2.35295877060785
"259","SERD_L",1.55848641274603
"260","ALATA_L",-6.52965534475683
"261","r1435",0.0965649633737522
"262","GLYtm",-0.0965649633737522
"263","GHMT2rm",0.0965649633737522
"264","MLTHFtm",-0.540603322151231
"265","r0962",0.540603322151231
"266","FORtm",-0.728253519662919
"267","r0514",0.540603322151231
"268","DHFRim",0.540603322151231
"269","FTHFLmi",0.728253519662919
"270","MTHFCm",0.728253519662919
"271","MTHFDm",0.728253519662919
"272","FOLR2",0.835043262924043
"273","DHFR",0.836184966919037
"274","FTHFLi",0.655935692421572
"275","FTHFDH",2.62593771011267
"276","MTHFC",-2.60843963092852
"277","MTHFD",-0.341459517124941
"278","MTHFD2i",0.0798377868435864
"279","ACACT1r",-1.79211785487481
"280","HMGCOAS",-0.785688461219388
"281","HMGCOAR",-1.18321514575377
"282","MEVK1",-1.18321514575377
"283","PMEVK",-1.18321514575377
"284","IPDDI",-1.18321538843682
"285","DPMVD",-1.18321514575377
"286","DMATT",-1.18321538843682
"287","GRTT",-1.18321538843682
"288","HMR_1465",-1.18321443864592
"289","HMR_1467",-1.18321443864592
"290","SMO",-1.18321443864592
"291","LNSTLS",-1.18321443864592
"292","HMR_1477",-1.18321443864592
"293","HMR_1478",-1.18321443864592
"294","HMR_1479",-1.18321443864592
"295","C14STR",-1.18321443864592
"296","HMR_1490",-1.18321443864592
"297","HMR_1493",-1.18321443864592
"298","HMR_1494",-1.18321443864592
"299","C3STDH1",0.0689207505204076
"300","HMR_1495",-2.1701484228492
"301","HMR_1500",-1.18321443864592
"302","HMR_1502",-1.18321443864592
"303","HMR_1503",-1.18321443864592
"304","HMR_1504",-1.18321443864592
"305","HMR_1505",-1.18321443864592
"306","HMR_1509",-1.18321443864592
"307","CHLSTI_1",-1.18321443864592
"308","HMR_1516",-1.18321443864592
"309","RE2410C",-1.18321443864592
"310","DSMSTOLR",-1.18321443864592
"311","ACCOAC",0.528428651109267
"312","FASN",0.528428614443769
"313","MCAT",0.528428651109267
"314","AcetoacetylACPsynthesis",0.528428614443769
"315","r0691",0.528428614443769
"316","r0681",0.528428614443769
"317","r0682",0.528428614443769
"318","r0760",0.528428614443769
"319","r0761",0.528428614443769
"320","r0762",0.528428614443769
"321","r0763",0.528428614443769
"322","r0764",0.528428614443769
"323","r0694",0.528428614443769
"324","r0695",0.528428614443769
"325","r0765",0.528428614443769
"326","r0766",0.528428614443769
"327","r0692",0.528428614443769
"328","r0693",0.528428614443769
"329","r0767",0.528428614443769
"330","r0768",0.528428614443769
"331","r0769",0.528428614443769
"332","r0770",0.528428614443769
"333","r0712",0.528428614443769
"334","r0713",0.528428614443769
"335","r0701",0.528428614443769
"336","r0702",0.528428614443769
"337","r0771",0.528428614443769
"338","r0772",0.528428614443769
"339","r0696",0.528428614443769
"340","r0697",0.528428614443769
"341","r0773",0.528428614443769
"342","FA160ACPH",0.528428614443769
"343","TMLYStd",0.162136394210486
"344","TMLYSOX",-0.162136394210486
"345","GHMT3",-0.162136394210486
"346","TMABADH",-0.162136394210486
"347","BBHOX",-0.162136394210486
"348","SUCFUMtm",0.16213639760579
"349","palmitateActivation",0.340671365873839
"350","carnitineAcylTransferaseI",0.340671365873839
"351","CARN160t_m",0.340671365873839
"352","carnitineAcylTransferaseII",0.340671365873839
"353","betaOxidation",0.340671365873839
"354","Biomass",-1.1832151336592
"355","GLCt1",2.63926322953596
"356","O2t",-2.36460729228469
"357","GLNt",3.1477028084652
"358","r0963",-1.89116466639461
"359","THBPTt",2.44315839246165
"360","ARGt5r",-2.23860428770212
"361","PHEtec",2.04983405961363
"362","ILEtec",1.18321508530621
"363","LEUtec",1.25135506617178
"364","VALtec",-1.00982085940331
"365","METtec",0.659826249039137
"366","r2526",-0.256000611767676
"367","GLYt4",-0.853106931311944
"368","r2532",2.59137581134128
"369","PROPAT4te",-0.504720975201561
"370","HDCAt",-0.955688994616789
"371","CRNt",-0.162136394210486
"372","GTHRDt2",-3.10054394420416
"373","DmLact",1.96079883327938
"374","UREAt",-0.569034154750724
"375","DmBiomass",-1.1832151336592
"376","NH4t",-0.671918506115672
"377","PTRCtex2",-0.666588167244668
"378","GUDACtr2",2.54494357137137
"379","CE2705t",-2.44315839246165
"380","Dm2oxobutyrate",-3.56727264095166
"381","H2Ot",0.963642825376878
"382","PHLACHt",0.865957881331526
"383","CO2t",-0.163176630147536
"384","DmH2O2",-0.874555925713946
"385","DmGSSG",3.54853141147351
"386","GLUt4",-0.133608103732024
"387","ALAPAT4te",1.2568319495952
"388","DmAla",-1.32994661519157
"389","ASPte",2.21369689854121
"390","DmAsp",-2.35160810986431
"391","DmPalm",-0.959505842921914
"392","ATPM",-0.88486145809822
"393","GACMTRc",0.422835269524631
"394","CKc_cho",0.422835269524631
"395","CRTNsyn_cho",0.422835269524631
"396","CRTNtr",0.422835269524631
"397","NDPK1",-0.358162251131511
"398","NDPK5",-1.18321444643807
"399","NDPK8",-1.18321676191258
"400","NDPK7",-1.18321654481485
"401","DTMPK",-1.18321448230702
"402","NDPK4",-1.18321448230702
"403","HIStiDF",-2.85274224215818
"404","PTRCOX1",2.35276717260963
"405","ABUTD",2.35276717260963
"406","r0465_1",0.162969815240217
"407","ABUTH",-0.430533323369244
"408","GLUDC",-0.657707084545839
"409","HISDr",3.34644896094892
"410","URCN",3.34644896094892
"411","IZPN",3.34644896094892
"412","GluForTx",3.34644896094892
"413","FTCD",3.34644896094892
"414","CARPEPT1tc",1.41655870483369
"415","NBAHH_ir",-0.972860756286877
"416","r0283",0.256287666455162
"417","ASP1DC",-1.30818702698097
"418","CSNt",0.744845246464359
"419","bAlaSynthesis",-0.744845246464359
"420","LYSt5r",0.439118799075132
"421","LYStm",-0.142751982776152
"422","SACCD3m",-0.142751982776152
"423","r0525",-0.142751982776152
"424","AASAD3m",-0.142751982776152
"425","r0450",-0.142751982776152
"426","2OXOADOXm",-0.244543964291096
"427","GLUTCOADHm",-0.244543964291096
"428","3HBCDm",-0.244543964291096
"429","HACD1m",-0.244543964291096
"430","HMGCOASm",0.302878342766865
"431","CYStec",3.22180542758682
"432","CYSTA",-3.83078524250542
"433","CYANt",3.83078524250542
"434","MCPST",-3.83078524250542
"435","TCYNTt",-1.60908213231735
"436","CYSO",-0.816311849524074
"437","3SALATAi",-2.05534676691552
"438","3SALAASPm",0.290657441215716
"439","3SALATAim",0.290657441215716
"440","3SPYRSP",-2.05534676691552
"441","3SPYRSPm",0.290657441215716
"442","HMR_3951",-2.05534676691552
"443","ExSulfitem",0.290657441215716
"444","PHETHPTOX2",-2.44315839246165
"445","TYRt",-0.296322537074869
"446","TYRTA",0.0726081403417378
"447","34HPPOR",0.0726081403417378
"448","HGNTOR",0.0726081403417378
"449","MACACI",0.0726081403417378
"450","FUMAC",0.0726081403417378
"451","AACOAT",0.0726081403417378
"452","r2534",3.58951433869418
"453","THRD_L",-3.55658106470293
"454","OBDHc",-0.635781527680012
"455","PPCOAtm",-0.635781527680012
"456","r1616",-1.26590210619242
"457","TRPO2",1.26626146709813
"458","FKYNH",1.26626146709813
"459","KYN",1.18914422383906
"460","ANTHte",1.18914422383906
"461","KYN3OX",-0.26057043211116
"462","HKYNH",-0.26057043211116
"463","3HAO",-0.26057043211116
"464","PCLAD",-0.26057043211116
"465","AM6SAD",-0.26057043211116
"466","AMCOXO",-0.26057043211116
"467","2OXOADPTm",-0.26057043211116
"468","ExCystineGlu",-0.726968115072434
"469","ExCystineSer",-1.6033392854676
"470","CystinePyruvate",-0.109429070753767
"471","CystineReductaseNADPH",-1.47074427307207
"472","CystineReductaseNADH",-0.223700734192571
"473","CystineGSH",-1.72540417797306
"474","Ex3HB",-1.16725454919015
"475","Transport3HB_forward",-1.16725454919015
"476","bBDH",-1.16725454919015
"477","OCOAT1m",-1.16725454919015
"478","ACACT1m",-0.922392006590007
"479","G3PD1ir",-0.418105061736934
"480","GLYC3Ptm",-0.418105061736934
"481","G3PDm",-0.418105061736934
"482","DHAPtm",-0.418105061736934
"483","CMPuptake",-0.497049215783041
"484","UMPuptake",1.96080235368705
"485","Transport_ala_B_c_e",-2.06728749519022
"486","EX_ala_B",-2.06728749519022
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.39379568723449
"490","THYMDt1",1.39379568723449
"491","EX_thymd",-1.39379568723449
"492","Transport_HC00576_c_e",0.424320056946231
"493","EX_HC00576",0.424320056946231
"494","Transport_4abut_c_e",2.18320482404139
"495","EX_4abut",2.18320482404139
