"","reactions","result"
"1","EX_lac__L_e",-1.66731489591985
"2","EX_glc__D_e",0.149450302444416
"3","EX_gluIN__L_e",1.00764218044641
"4","EX_gluOUT__L_e",-0.27401886195897
"5","EX_gln__L_e",5.50395115609979
"6","EX_asp__L_e",-0.719222791500284
"7","EX_co2_e",-1.06553372103802
"8","EX_h_e",2.75653972333287
"9","EX_h2o_e",-1.24610803501121
"10","EX_ump_e",-3.21188757534508
"11","EX_pi_e",2.68657416060014
"12","EX_nh4_e",1.56123585086504
"13","EX_o2_e",-4.42485674895518
"14","EX_arg__L_e",2.19192481843282
"15","EX_pro__L_e",3.53181897333529
"16","EX_leu__L_e",1.95907303467984
"17","EX_ile__L_e",2.62226381083724
"18","EX_met__L_e",-0.908568070096623
"19","EX_gly_e",4.57029723344169
"20","EX_phe__L_e",1.94607712975927
"21","EX_ser__L_e",-0.0801433809108226
"22","EX_ala__L_e",-0.0711324666636074
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.409253767229478
"25","EX_fol_e",-2.97358059645518
"26","EX_urea_e",0.546382254409216
"27","EX_pyr_e",-2.60231508351906
"28","PYRt2",-2.60231508351906
"29","EX_gudac_e",-3.31107679443769
"30","EX_hdca_e",-2.68312439802333
"31","EX_ptrcIN_e",3.34847903537764
"32","EX_ptrcOUT_e",1.67927826705954
"33","EX_biomassx",-2.62226398278717
"34","EX_h2o2_e",-3.90836862177152
"35","EX_gthox_e",0.374311802020859
"36","EX_2obut_e",-1.10531860741123
"37","EX_crn_e",0.461551404126457
"38","EX_val__L_e",-1.50592938048791
"39","EX_spmd_e",1.87505952116621
"40","EX_sprm_e",0.796616682901709
"41","EX_5mthf_e",2.97358059645518
"42","EX_tmlys_e",-0.461551404126457
"43","EX_thbpt_e",0.766120382409793
"44","EX_CE2705_e",-0.766120382409793
"45","EX_crtn_e",0.171632649714526
"46","EX_his__L_e",0.994918988017925
"47","EX_lys__L_e",-3.60424369306882
"48","EX_carn_e",-1.19847507677333
"49","EX_csn_e",-9.94967310189034
"50","EX_cys__L_e",-4.95800463092248
"51","EX_cyan_e",0.445592577709081
"52","EX_tcyntc",1.17981763750412
"53","EX_tcynt_e",-2.48562654901275
"54","EX_so3_e",1.46711714517947
"55","EX_thr__L_e",1.7551719844136
"56","EX_trp__L_e",0.294866605221042
"57","EX_anth_e",-0.475169242727515
"58","EX_tyr__L_e",1.0050951158989
"59","EX_cystinex",-2.07318802485767
"60","EX_3hydroxybutanoatex",1.85404602182896
