"","reactions","result"
"1","EX_lac__L_e",5.9570913843005
"2","EX_glc__D_e",-3.54008060976274
"3","EX_gluIN__L_e",-5.37692473758956
"4","EX_gluOUT__L_e",-5.24638734482915
"5","EX_gln__L_e",-0.195712709247594
"6","EX_asp__L_e",1.28141419782418
"7","EX_co2_e",2.02391686966096
"8","EX_h_e",-4.17514813364698
"9","EX_h2o_e",0.511717013710156
"10","EX_ump_e",-0.491342799964651
"11","EX_pi_e",-0.154892796000596
"12","EX_nh4_e",0.0463634239728882
"13","EX_o2_e",3.71592416894218
"14","EX_arg__L_e",-0.929529747304162
"15","EX_pro__L_e",-0.264186683855724
"16","EX_leu__L_e",-0.372604659745222
"17","EX_ile__L_e",-0.340472995253118
"18","EX_met__L_e",-6.69059955869321
"19","EX_gly_e",0.16468498503405
"20","EX_phe__L_e",0.0916872871871015
"21","EX_ser__L_e",1.12587576475256
"22","EX_ala__L_e",2.47873857606067
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.554441565020134
"25","EX_fol_e",1.34415313049672
"26","EX_urea_e",8.86614356773157
"27","EX_pyr_e",-0.789561392118202
"28","PYRt2",-0.789561392118202
"29","EX_gudac_e",-1.25178500762988
"30","EX_hdca_e",4.78520009132933
"31","EX_ptrcIN_e",1.17509221330458
"32","EX_ptrcOUT_e",1.46476367067759
"33","EX_biomassx",0.340473000346055
"34","EX_h2o2_e",1.1177833147878
"35","EX_gthox_e",-0.119792304992244
"36","EX_2obut_e",-0.405539816338572
"37","EX_crn_e",-2.30396300682895
"38","EX_val__L_e",-1.13997210533175
"39","EX_spmd_e",-1.02289130051891
"40","EX_sprm_e",-0.240659516790396
"41","EX_5mthf_e",-1.34415313049672
"42","EX_tmlys_e",2.30396300682895
"43","EX_thbpt_e",0.494366204923025
"44","EX_CE2705_e",-0.494366204923025
"45","EX_crtn_e",7.01800730512085
"46","EX_his__L_e",1.38564081619353
"47","EX_lys__L_e",0.180946765047419
"48","EX_carn_e",-2.13517673784742
"49","EX_csn_e",3.36546997840049
"50","EX_cys__L_e",-2.8600407560615
"51","EX_cyan_e",4.0987447998097
"52","EX_tcyntc",-1.31145067770837
"53","EX_tcynt_e",0.079993504441553
"54","EX_so3_e",-5.43355835846456
"55","EX_thr__L_e",0.753965216646441
"56","EX_trp__L_e",-0.238545357721452
"57","EX_anth_e",0.508064246311722
"58","EX_tyr__L_e",-0.703514931844937
"59","EX_cystinex",2.98990230230732
"60","EX_3hydroxybutanoatex",0.153334922543509
"61","EX_gthrd_e",1.1404166140369
"62","EX_cmp_e",-2.66119794016471
"63","HEX1",3.63271178310056
"64","G6PP",1.54858824563156
"65","PGI",1.62139593307516
"66","PFK",-0.0405657486814819
"67","FBP",1.1169328730212
"68","FBA",-0.292519794067074
"69","TPI",2.93732064271491
"70","GAPD",3.39725651644547
"71","PGK",0.75032914000335
"72","DPGM",10.9296101820231
"73","DPGase",10.9296101820231
"74","PGM",3.67398292060825
"75","ENO",3.67398292060825
"76","PYK",4.4358460083122
"77","LDH_L",5.9570913843005
"78","r0407",2.43032796891445
"79","PRPPS",-2.00714742268976
"80","G6PDH2r",0.817945482014999
"81","PGL",0.817945482014999
"82","GND",0.817945482014999
"83","RPI",0.163002421821036
"84","TKT2",1.13852546943028
"85","RPE",1.13852546089849
"86","TKT1",1.13852546943028
"87","TALA",-2.21716380444884
"88","r0408",2.43032796891445
"89","PDHm",-3.07616961803753
"90","PCm",-3.42698219104461
"91","PEPCK_re",0.408730992651879
"92","CSm",-7.16612141102429
"93","ACONTm",-1.05922555723633
"94","ICDHxm",-0.0251807438314346
"95","ICDHym",-0.795133085883549
"96","AKGDm",-0.60502307070776
"97","SUCOAS1m",0.221452584619566
"98","SUCD1m",-0.238434831626618
"99","FUMm",6.4713123096661
"100","MDHm",-0.350969921579534
"101","ME1m",-0.84293178339751
"102","ME2m",0.519302487216547
"103","ME2",0.895474892403731
"104","ACITL",6.10883265275622
"105","FUM",-5.29994829816373
"106","MDH",-0.287870788014285
"107","AKGMALtm",11.2636160154816
"108","ACONT",-1.54921922640584
"109","ICDHyr",-1.54921922640584
"110","PPA",2.02893123971554
"111","Complex1ROS",-5.96144306058169
"112","FADH2ETC",1.07244689945802
"113","CYOR_u10mi",-3.00599816024713
"114","CYOOm2i",-3.00599814198733
"115","ATPS4mi",-4.8735360182054
"116","GLUCYS",0.91236331502268
"117","GTHS",0.91236331502268
"118","SPODMm",-5.96144239520266
"119","GTHPi",5.36030244023572
"120","GTHPm",-5.94665908594233
"121","GDR",3.52498473285688
"122","GTHOr",-1.68799493544444
"123","GDRm",-3.43117211382886
"124","GTHOm",-1.38377352434224
"125","r0885",-0.119792286169456
"126","PYRt2m",-6.02709325029541
"127","HMR_4964",-0.358517207644681
"128","r2420",5.93826305402474
"129","ATPtm",4.48248498836841
"130","FUMtm",5.44653764362402
"131","CO2tm",-5.30306388591489
"132","O2tm",-3.29127974370128
"133","r0801",0.221452584619566
"134","THD1m",-0.341274575223898
"135","H2Otm",0.576209221784889
"136","NH4tm",-0.192319998648528
"137","HCO3E",5.76913917144673
"138","HCO3Em",-3.91889471829358
"139","GLUN",-1.45169606148628
"140","GLNS",-1.32572176723275
"141","GLUt2m",-3.66130005271416
