"","reactions","result"
"54","EX_so3_e",-1.25259151120462
"55","EX_thr__L_e",1.91502253715756
"56","EX_trp__L_e",0.147516728618267
"57","EX_anth_e",0.988472954848402
"58","EX_tyr__L_e",-0.827318026088243
"59","EX_cystinex",5.19909621675462
"60","EX_3hydroxybutanoatex",-0.258959629971642
"61","EX_gthrd_e",1.89615742742671
"62","EX_cmp_e",0.866140591245118
"63","HEX1",-0.439667826738246
"64","G6PP",-1.81237967015813
"65","PGI",-4.48941238880264
"66","PFK",1.9420747625949
"67","FBP",-2.57360568946064
"68","FBA",3.58203509327091
"69","TPI",-0.818594033747412
"70","GAPD",-0.0754031498980577
"71","PGK",-0.36226543855559
"72","DPGM",1.66467746608288
"73","DPGase",1.66467746608288
"74","PGM",-0.376821270727181
"75","ENO",-0.376821270727181
"76","PYK",-0.732960570389417
"77","LDH_L",0.580655647188525
"78","r0407",-3.65197362559957
"79","PRPPS",-4.33251430896674
"80","G6PDH2r",5.15052828985849
"81","PGL",5.15052828985849
"82","GND",5.15052828985849
"83","RPI",3.03838655583084
"84","TKT2",6.57412597835348
"85","RPE",6.57412599495692
"86","TKT1",6.57412597835348
"87","TALA",4.23798576445211
"88","r0408",-3.65197362559957
"89","PDHm",0.164585199996061
"90","PCm",4.60217749284597
"91","PEPCK_re",-1.17908889153929
"92","CSm",3.72921390057401
"93","ACONTm",0.320509806597224
"94","ICDHxm",3.11932128495566
"95","ICDHym",-4.79621323423323
"96","AKGDm",1.2799592273221
"97","SUCOAS1m",-1.72424244840417
"98","SUCD1m",-1.98873336015392
"99","FUMm",-1.9499606880779
"100","MDHm",4.51206669554742
"101","ME1m",-0.309121566689774
"102","ME2m",0.909180021184967
"103","ME2",1.11009298259896
"104","ACITL",0.537056191053277
"105","FUM",4.46296838259526
"106","MDH",-5.56463125436794
"107","AKGMALtm",-11.6949357447519
"108","ACONT",0.348675504425267
"109","ICDHyr",0.348675504425267
"110","PPA",-0.711917275324132
"111","Complex1ROS",13.3182483302943
"112","FADH2ETC",-6.97115208302721
"113","CYOR_u10mi",0.285819719656967
"114","CYOOm2i",0.285819718544287
"115","ATPS4mi",2.19182645820435
"116","GLUCYS",2.46355434848462
"117","GTHS",2.46355434848462
"118","SPODMm",13.318248017531
"119","GTHPi",-0.265160773699561
"120","GTHPm",15.3188620800412
"121","GDR",-0.765459654093436
"122","GTHOr",-0.569196733527462
"123","GDRm",-0.208319183920333
"124","GTHOm",2.56639931615548
"125","r0885",2.10677633969249
"126","PYRt2m",2.94989252069111
"127","HMR_4964",0.512631183183129
"128","r2420",-4.88551595280206
"129","ATPtm",-5.6193437791808
"130","FUMtm",-1.23124732132718
"131","CO2tm",0.587280448904874
"132","O2tm",0.697130170257613
"133","r0801",-1.72424244840417
"134","THD1m",2.84859158605591
"135","H2Otm",-1.56489544733508
"136","NH4tm",0.20481143556633
"137","HCO3E",0.806103878271083
"138","HCO3Em",6.34908660130638
"139","GLUN",-0.343888754760908
"140","GLNS",-0.766117361453595
"141","GLUt2m",0.32318502689155
"142","GLNtm_1",-0.192172566757834
"143","GLUNm",-0.192172566757834
"144","GLUPRT",-4.8600331015226
"145","PRAGSr",-4.8600331015226
"146","GARFT",-4.8600331015226
"147","PRFGS",-4.8600331015226
"148","PRAIS",-4.8600331015226
"149","AIRCr",-4.8600331015226
"150","PRASCSi",-4.8600331015226
"151","ADSL2r",-4.8600331015226
"152","AICART",-4.8600331015226
"153","IMPC",-4.8600331015226
"154","ADSS",-4.86003110449211
"155","ADSL1r",-4.86003110449211
"156","IMPDH2",-4.86003325969137
"157","GMPS",0.342611794492426
"158","GMPS2",-1.82609898716286
"159","GK1",-4.86003325969137
"160","RNDR2",-4.86003237005106
"161","ADK1",-0.700530257098013
"162","RNDR1",-4.86002541441223
"163","CBPS",1.01921999256197
"164","ASPCT",1.01921999256197
"165","DHORTS",1.01921999256197
"166","DHORD9",1.01921999256197
"167","ORPT",1.01921999256197
"168","OMPDC",1.01921999256197
"169","UMPK",-2.1183222356845
"170","RNDR4",0.0305539149802629
"171","TMDS",0.0305539149802629
"172","URIDK2r",0.0305539149802629
"173","NDPK2",-1.89123779565817
"174","NDPK3",0.642495296064544
"175","CYTK1",0.866140591245118
"176","CTPS1",-0.37362989178998
"177","RNDR3",-4.86003320083587
"178","GDHm",-2.73726561598848
"179","GLUDym",-3.03423420092383
"180","ASPTA",7.0892691234415
"181","ASPTAm",5.94981940662416
"182","ASPGLUm",6.15186706486605
"183","ASPT",9.63419469683596
"184","CBPSam",2.49997957675843
"185","OCBTm",2.49997957675843
"186","ORNt4m",2.49997957675843
"187","ARGSS",2.8639484739491
"188","ARGSL",2.8639484739491
"189","ARGN",0.0377925049053063
"190","ORNDC",-1.41917501554312
"191","SPMS",-2.35863744465872
"192","SPRMS",-2.59873163601356
"193","ADMDC",-4.1711697673801
"194","MTAP",-4.1711697673801
"195","ADPT",-4.1711697673801
"196","MTRI",-4.1711697673801
"197","MDRPD",-4.1711697673801
"198","DKMPPD",-4.1711697673801
"199","SPMDtex2",-0.561382558582277
"200","SPRMti",-2.59873163601356
"201","GLYAMDTRc",-0.398302170329737
"202","ARGDr",-0.00232742949206421
"203","r0074",6.64383961540547
"204","GLU5SAtmc",6.64383961540547
"205","G5SADs",6.64383961540547
"206","PRO1x",1.82772417968016
"207","P5CR",-1.31086136125002
"208","PROD2",-1.66799237102793
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66799237102793
"213","ASNS1",-0.980513880275886
"214","ASNN",-2.25494940437524
"215","METS",-1.68396232262999
"216","METAT",-5.17299228173005
"217","HMR_3915",-3.40667157465691
"218","AHCi",-2.50829503370842
"219","ADNK1",-2.50829503370842
"220","CYSTS",-2.13932021521536
"221","CYSTGL",-2.13932021521536
"222","MTHFR3",7.05239917842822
"223","MetSynthesis",-0.869984634293858
"224","UNK3",-1.83628027871799
"225","5MTHFt",4.47164251537076
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.32481677596487
"230","4MOPt2im",1.32481677596487
"231","LEUTAm",0.292108217280729
"232","OIVD1m",0.874179281332379
"233","ACOAD8m",0.874179281332379
"234","MCCCrm",0.874179281332379
"235","MGCHrm",0.874179281332379
"236","HMGCOAtm",0.579606822120965
"237","VALTA",-1.58307360793526
"238","3MOBt2im",-1.58307360793526
"239","VALTAim",-0.940468435541152
"240","OIVD2m",-3.24687172061793
"241","ACOAD9m",-3.24687172061793
"242","ECOAH12m",-3.24687172061793
"243","3HBCOAHLm",-3.24687172061793
"244","HIBDm",-3.24687172061793
"245","r0643",-0.503887049914121
"246","MMSAD1m",5.99153471029851
"247","MMTSADm",-4.00912846514586
"248","PCC",5.8834547679692
"249","MMALH",-0.503887049914121
"250","MMEm",2.92885800071313
"251","MMMm",-3.19941569078953
"252","ILEtmi",NA
"253","LEUt5m",0.292108217280729
"254","VALt5m",-0.940468435541152
"255","PGCD",2.0828893540777
"256","PSERT",2.0828893540777
"257","PSP_L",2.0828893540777
"258","GHMT2r",1.80613316079065
"259","SERD_L",-1.15875292458602
"260","ALATA_L",-2.97301764323063
"261","r1435",3.14367688637224
"262","GLYtm",-3.14367688637224
"263","GHMT2rm",3.14367688637224
"264","MLTHFtm",-4.13972999318767
"265","r0962",4.13972999318767
"266","FORtm",-1.91007592533549
"267","r0514",4.13972999318767
"268","DHFRim",4.13972999318767
"269","FTHFLmi",1.91007592533549
"270","MTHFCm",1.91007592533549
"271","MTHFDm",1.91007592533549
"272","FOLR2",1.72108787201625
"273","DHFR",1.71832994194564
"274","FTHFLi",-2.22238267182304
"275","FTHFDH",0.0288133465040751
"276","MTHFC",-1.08407091629682
"277","MTHFD",2.66869206760869
"278","MTHFD2i",-2.45645297554633
"279","ACACT1r",-0.281071869278103
"280","HMGCOAS",-2.20457414009312
"281","HMGCOAR",-4.86003370115817
"282","MEVK1",-4.86003370115817
"283","PMEVK",-4.86003370115817
"284","IPDDI",-4.86003305268837
"285","DPMVD",-4.86003370115817
"286","DMATT",-4.86003305268837
"287","GRTT",-4.86003305268837
"288","HMR_1465",-4.86003272285887
"289","HMR_1467",-4.86003272285887
"290","SMO",-4.86003272285887
"291","LNSTLS",-4.86003272285887
"292","HMR_1477",-4.86003272285887
"293","HMR_1478",-4.86003272285887
"294","HMR_1479",-4.86003272285887
"295","C14STR",-4.86003272285887
"296","HMR_1490",-4.86003272285887
"297","HMR_1493",-4.86003272285887
"298","HMR_1494",-4.86003272285887
"299","C3STDH1",1.48722157899757
"300","HMR_1495",-3.45205259565106
"301","HMR_1500",-4.86003272285887
"302","HMR_1502",-4.86003272285887
"303","HMR_1503",-4.86003272285887
"304","HMR_1504",-4.86003272285887
"305","HMR_1505",-4.86003272285887
"306","HMR_1509",-4.86003272285887
"307","CHLSTI_1",-4.86003272285887
"308","HMR_1516",-4.86003272285887
"309","RE2410C",-4.86003272285887
"310","DSMSTOLR",-4.86003272285887
"311","ACCOAC",0.732671569719551
"312","FASN",0.732671565671049
"313","MCAT",0.732671569719551
"314","AcetoacetylACPsynthesis",0.732671565671049
"315","r0691",0.732671565671049
"316","r0681",0.732671565671049
"317","r0682",0.732671565671049
"318","r0760",0.732671565671049
"319","r0761",0.732671565671049
"320","r0762",0.732671565671049
"321","r0763",0.732671565671049
"322","r0764",0.732671565671049
"323","r0694",0.732671565671049
"324","r0695",0.732671565671049
"325","r0765",0.732671565671049
"326","r0766",0.732671565671049
"327","r0692",0.732671565671049
"328","r0693",0.732671565671049
"329","r0767",0.732671565671049
"330","r0768",0.732671565671049
"331","r0769",0.732671565671049
"332","r0770",0.732671565671049
"333","r0712",0.732671565671049
"334","r0713",0.732671565671049
"335","r0701",0.732671565671049
"336","r0702",0.732671565671049
"337","r0771",0.732671565671049
"338","r0772",0.732671565671049
"339","r0696",0.732671565671049
"340","r0697",0.732671565671049
"341","r0773",0.732671565671049
"342","FA160ACPH",0.732671565671049
"343","TMLYStd",0.928706419021908
"344","TMLYSOX",-0.928706419021908
"345","GHMT3",-0.928706419021908
"346","TMABADH",-0.928706419021908
"347","BBHOX",-0.928706419021908
"348","SUCFUMtm",0.928706438611167
"349","palmitateActivation",-2.01656621396308
"350","carnitineAcylTransferaseI",-2.01656621396308
"351","CARN160t_m",-2.01656621396308
"352","carnitineAcylTransferaseII",-2.01656621396308
"353","betaOxidation",-2.01656621396308
"354","Biomass",-4.86003386394174
"355","GLCt1",-0.0734793342962487
"356","O2t",1.46434112937044
"357","GLNt",0.469764515639187
"358","r0963",-4.47164251537076
"359","THBPTt",3.61695004395543
"360","ARGt5r",1.48331337002414
"361","PHEtec",4.54135750843692
"362","ILEtec",4.8600336443977
"363","LEUtec",3.6357792629512
"364","VALtec",3.38478558220968
"365","METtec",2.24827327260688
"366","r2526",0.46479498312761
"367","GLYt4",2.84527042876798
"368","r2532",1.56493431305604
"369","PROPAT4te",6.535216491709
"370","HDCAt",-1.85072243149876
"371","CRNt",-0.928706419021908
"372","GTHRDt2",1.89615742742671
"373","DmLact",0.580655647188525
"374","UREAt",0.0377925049053063
"375","DmBiomass",-4.86003386394174
"376","NH4t",-1.67307789147559
"377","PTRCtex2",-0.766119100231158
"378","GUDACtr2",-0.603659659933952
"379","CE2705t",-3.61695004395543
"380","Dm2oxobutyrate",-2.0496639866821
"381","H2Ot",-0.447084349732791
"382","PHLACHt",0.560193657332147
"383","CO2t",-0.821992316675598
"384","DmH2O2",-2.4919392755545
"385","DmGSSG",2.10677633647245
"386","GLUt4",1.46032237411689
"387","ALAPAT4te",-0.830774238688535
"388","DmAla",-2.27102706352926
"389","ASPte",0.103931154075944
"390","DmAsp",-0.230258130759552
"391","DmPalm",-1.81336696825221
"392","ATPM",1.35402812446293
"393","GACMTRc",0.710154772067286
"394","CKc_cho",0.710154772067286
"395","CRTNsyn_cho",0.710154772067286
"396","CRTNtr",0.710154772067286
"397","NDPK1",-0.126146555435431
"398","NDPK5",-4.86003237005106
"399","NDPK8",-4.86002541441223
"400","NDPK7",-4.86003320083587
"401","DTMPK",-4.86002517291098
"402","NDPK4",-4.86002517291098
"403","HIStiDF",-1.37443819687226
"404","PTRCOX1",-0.265160773699561
"405","ABUTD",-0.265160773699561
"406","r0465_1",1.32951301554587
"407","ABUTH",-0.680986309654467
"408","GLUDC",-1.22553234695745
"409","HISDr",0.22728320336444
"410","URCN",0.22728320336444
"411","IZPN",0.22728320336444
"412","GluForTx",0.22728320336444
"413","FTCD",0.22728320336444
"414","CARPEPT1tc",0.274173789920068
"415","NBAHH_ir",-0.286303182913052
"416","r0283",-0.187397759277929
"417","ASP1DC",-0.0679413532827607
"418","CSNt",-2.84702556152329
"419","bAlaSynthesis",2.84702556152329
"420","LYSt5r",-8.56649704424402
"421","LYStm",8.53381585536578
"422","SACCD3m",8.53381585536578
"423","r0525",8.53381585536578
"424","AASAD3m",8.53381585536578
"425","r0450",8.53381585536578
"426","2OXOADOXm",6.91926636257769
"427","GLUTCOADHm",6.91926636257769
"428","3HBCDm",6.91926636257769
"429","HACD1m",6.91926636257769
"430","HMGCOASm",-1.20055258322101
"431","CYStec",-1.50967405650098
"432","CYSTA",0.544734685491601
"433","CYANt",-0.544734685491601
"434","MCPST",0.544734685491601
"435","TCYNTt",0.622419161092225
"436","CYSO",-1.25259151120462
"437","3SALATAi",-0.279538027477483
"438","3SALAASPm",-3.8115514865728
"439","3SALATAim",-3.8115514865728
"440","3SPYRSP",-0.279538027477483
"441","3SPYRSPm",-3.8115514865728
"442","HMR_3951",-0.279538027477483
"443","ExSulfitem",-3.8115514865728
"444","PHETHPTOX2",-3.61695004395543
"445","TYRt",-0.827318026088243
"446","TYRTA",-2.89005419029882
"447","34HPPOR",-2.89005419029882
"448","HGNTOR",-2.89005419029882
"449","MACACI",-2.89005419029882
"450","FUMAC",-2.89005419029882
"451","AACOAT",-2.89005419029882
"452","r2534",1.91502253715756
"453","THRD_L",-1.9008839250271
"454","OBDHc",0.579606822120965
"455","PPCOAtm",0.579606822120965
"456","r1616",0.147516728618267
"457","TRPO2",-0.134290184645473
"458","FKYNH",-0.134290184645473
"459","KYN",0.988472954848402
"460","ANTHte",0.988472954848402
"461","KYN3OX",-1.80542577001702
"462","HKYNH",-1.80542577001702
"463","3HAO",-1.80542577001702
"464","PCLAD",-1.80542577001702
"465","AM6SAD",-1.80542577001702
"466","AMCOXO",-1.80542577001702
"467","2OXOADPTm",-1.80542577001702
"468","ExCystineGlu",-1.75841838063804
"469","ExCystineSer",-2.3503111188076
"470","CystinePyruvate",-1.20957285311068
"471","CystineReductaseNADPH",-1.39210984702224
"472","CystineReductaseNADH",-1.77327821479577
"473","CystineGSH",-1.31611435285975
"474","Ex3HB",0.258959629971642
"475","Transport3HB_forward",0.258959629971642
"476","bBDH",0.258959629971642
"477","OCOAT1m",0.258959629971642
"478","ACACT1m",3.06486314060981
"479","G3PD1ir",-1.55418700454727
"480","GLYC3Ptm",-1.55418700454727
"481","G3PDm",-1.55418700454727
"482","DHAPtm",-1.55418700454727
"483","CMPuptake",0.866140591245118
"484","UMPuptake",2.62136753981908
"485","Transport_ala_B_c_e",1.77678644028224
"486","EX_ala_B",1.77678644028224
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.43839359277406
"490","THYMDt1",1.43839359277406
"491","EX_thymd",-1.43839359277406
"492","Transport_HC00576_c_e",1.72367847981375
"493","EX_HC00576",1.72367847981375
"494","Transport_4abut_c_e",-0.910829224085027
"495","EX_4abut",-0.910829224085027
