"","reactions","result"
"1","EX_lac__L_e",-2.81862187002382
"2","EX_glc__D_e",4.66163379150269
"3","EX_gluIN__L_e",2.8085236350084
"4","EX_gluOUT__L_e",3.09940253813494
"5","EX_gln__L_e",-5.62489481831109
"6","EX_asp__L_e",-2.08931212110207
"7","EX_co2_e",-0.7731167265374
"8","EX_h_e",0.596687619314068
"9","EX_h2o_e",-1.19871189387176
"10","EX_ump_e",-0.392396920204979
"11","EX_pi_e",-1.23684551850726
"12","EX_nh4_e",1.58641208127368
"13","EX_o2_e",-4.14743448509435
"14","EX_arg__L_e",-2.0769740057973
"15","EX_pro__L_e",-1.04885785444403
"16","EX_leu__L_e",-0.268742333539134
"17","EX_ile__L_e",-1.29094857429695
"18","EX_met__L_e",0.777529173531034
"19","EX_gly_e",-1.25908430671779
"20","EX_phe__L_e",-2.74559734983761
"21","EX_ser__L_e",2.4958856633217
"22","EX_ala__L_e",0.798108021407721
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.298291720130995
"25","EX_fol_e",5.67408999884367
"26","EX_urea_e",-0.240117346742868
"27","EX_pyr_e",-3.17852276185228
"28","PYRt2",-3.17852276185228
"29","EX_gudac_e",6.17541155537502
"30","EX_hdca_e",2.26942843348144
"31","EX_ptrcIN_e",31.1056221442432
"32","EX_ptrcOUT_e",21.5231073358533
"33","EX_biomassx",1.29094861886177
"34","EX_h2o2_e",-8.63984211936766
"35","EX_gthox_e",2.18837397594891
"36","EX_2obut_e",-2.51464479348451
"37","EX_crn_e",0.74200423911377
"38","EX_val__L_e",3.09904605753007
"39","EX_spmd_e",-2.29102470224444
"40","EX_sprm_e",3.16449309009935
"41","EX_5mthf_e",-5.67408999884367
"42","EX_tmlys_e",-0.74200423911377
"43","EX_thbpt_e",-3.29500032541019
"44","EX_CE2705_e",3.29500032541019
"45","EX_crtn_e",-0.597575967126601
"46","EX_his__L_e",4.68067056623055
"47","EX_lys__L_e",-4.23139777242914
"48","EX_carn_e",-3.11514487200169
"49","EX_csn_e",0.153213045018023
"50","EX_cys__L_e",-1.09310309717098
"51","EX_cyan_e",-0.880690263254176
"52","EX_tcyntc",1.85778152680752
"53","EX_tcynt_e",-1.03746872164602
"54","EX_so3_e",-1.21753451143711
"55","EX_thr__L_e",2.67314640528145
"56","EX_trp__L_e",1.06247548897246
"57","EX_anth_e",-1.75686688071328
"58","EX_tyr__L_e",2.26801629116485
"59","EX_cystinex",-2.94656654574322
"60","EX_3hydroxybutanoatex",3.35390655077643
"61","EX_gthrd_e",-0.168394769066923
"62","EX_cmp_e",0.466772400025541
"63","HEX1",-2.98369672678596
"64","G6PP",-1.43666168401944
"65","PGI",-2.58981499853369
"66","PFK",-2.13843489080957
"67","FBP",-1.13614928358049
"68","FBA",-1.88356368550527
"69","TPI",-5.08337693881612
"70","GAPD",-4.94533679402056
"71","PGK",-1.11978116306959
"72","DPGM",-0.9141149859026
"73","DPGase",-0.9141149859026
"74","PGM",-7.11434045394698
"75","ENO",-7.11434045394698
"76","PYK",-6.11990643955943
"77","LDH_L",-2.81862187002382
"78","r0407",1.14294597811221
"79","PRPPS",-0.554883301125582
"80","G6PDH2r",-1.12814666079617
"81","PGL",-1.12814666079617
"82","GND",-1.12814666079617
"83","RPI",-1.25297986833913
"84","TKT2",-0.969839126793056
"85","RPE",-0.969839138801213
"86","TKT1",-0.969839126793056
"87","TALA",-1.17768826550507
"88","r0408",1.14294597811221
"89","PDHm",-0.582963285498244
"90","PCm",-0.972184497538339
"91","PEPCK_re",2.32905423977612
"92","CSm",-4.7949067594277
"93","ACONTm",3.59046468892737
"94","ICDHxm",7.90729353074239
"95","ICDHym",-4.104138230205
"96","AKGDm",2.20368270888563
"97","SUCOAS1m",1.68151969530224
"98","SUCD1m",-0.261330170827179
"99","FUMm",1.31698554757711
"100","MDHm",-3.2408808000839
"101","ME1m",4.55490150745841
"102","ME2m",-0.880603590359911
"103","ME2",0.8222462676096
"104","ACITL",7.78025201762432
"105","FUM",-0.421920922738345
"106","MDH",2.65161023043117
"107","AKGMALtm",-2.95526221575192
"108","ACONT",-5.19225983314325
"109","ICDHyr",-5.19225983314325
"110","PPA",0.682937300764364
"111","Complex1ROS",-0.68761286891772
"112","FADH2ETC",0.581525517752286
"113","CYOR_u10mi",0.239454444646079
"114","CYOOm2i",0.23945444817291
"115","ATPS4mi",2.24003215670913
"116","GLUCYS",2.29633638327408
"117","GTHS",2.29633638327408
"118","SPODMm",-0.687612797120228
"119","GTHPi",4.30346716787926
"120","GTHPm",4.68495365075386
"121","GDR",0.573868052727933
"122","GTHOr",8.50586909075563
"123","GDRm",3.06744856397654
"124","GTHOm",0.505768337885264
"125","r0885",2.18837371570916
"126","PYRt2m",-1.03985981524769
"127","HMR_4964",-4.64636861409423
"128","r2420",1.59426961783687
"129","ATPtm",0.893807462570532
"130","FUMtm",2.0565567666774
"131","CO2tm",-6.56715579914302
"132","O2tm",0.194801934461944
"133","r0801",1.68151969530224
"134","THD1m",1.2422816818748
"135","H2Otm",-5.33906138288167
"136","NH4tm",-4.73620637953748
"137","HCO3E",7.33405203361861
"138","HCO3Em",-0.952501013956798
"139","GLUN",1.39063715901486
"140","GLNS",-2.57426481711565
"141","GLUt2m",-1.81667584074676
"142","GLNtm_1",12.7167591767851
"143","GLUNm",12.7167591767851
"144","GLUPRT",1.29094873778459
"145","PRAGSr",1.29094873778459
"146","GARFT",1.29094873778459
"147","PRFGS",1.29094873778459
"148","PRAIS",1.29094873778459
"149","AIRCr",1.29094873778459
"150","PRASCSi",1.29094873778459
"151","ADSL2r",1.29094873778459
"152","AICART",1.29094873778459
"153","IMPC",1.29094873778459
"154","ADSS",1.29094867071201
"155","ADSL1r",1.29094867071201
"156","IMPDH2",1.29094833285373
"157","GMPS",1.54602596621318
"158","GMPS2",-1.13580378404968
"159","GK1",1.29094833285373
"160","RNDR2",1.2909470904774
"161","ADK1",0.663583087815557
"162","RNDR1",1.2909462855964
"163","CBPS",0.120980094230774
"164","ASPCT",0.120980094230774
"165","DHORTS",0.120980094230774
"166","DHORD9",0.120980094230774
"167","ORPT",0.120980094230774
"168","OMPDC",0.120980094230774
"169","UMPK",1.14383404273618
"170","RNDR4",-1.0844948050391
"171","TMDS",-1.0844948050391
"172","URIDK2r",-1.0844948050391
"173","NDPK2",1.72541464573836
"174","NDPK3",0.629758966236709
"175","CYTK1",0.466772400025541
"176","CTPS1",1.24247950922445
"177","RNDR3",1.29095041099483
"178","GDHm",-2.83829875524328
"179","GLUDym",-3.21766502995142
"180","ASPTA",-1.32765840903515
"181","ASPTAm",-3.20576615194217
"182","ASPGLUm",-2.21757684010843
"183","ASPT",2.95803715701141
"184","CBPSam",1.90932747548895
"185","OCBTm",1.90932747548895
"186","ORNt4m",1.90932747548895
"187","ARGSS",0.810918538936281
"188","ARGSL",0.810918538936281
"189","ARGN",-0.240117346742868
"190","ORNDC",2.08427990573508
"191","SPMS",-1.58275024494003
"192","SPRMS",3.16449309009935
"193","ADMDC",-0.648301294560689
"194","MTAP",-0.648301294560689
"195","ADPT",-0.648301294560689
"196","MTRI",-0.648301294560689
"197","MDRPD",-0.648301294560689
"198","DKMPPD",-0.648301294560689
"199","SPMDtex2",-2.29102470224444
"200","SPRMti",3.16449309009935
"201","GLYAMDTRc",4.77039003250541
"202","ARGDr",-1.65815001172333
"203","r0074",1.17388543782751
"204","GLU5SAtmc",1.17388543782751
"205","G5SADs",1.17388543782751
"206","PRO1x",8.57781509974877
"207","P5CR",-0.858230764578504
"208","PROD2",6.35636613605925
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.35636613605925
"213","ASNS1",-1.19694160901669
"214","ASNN",-0.414817012186689
"215","METS",-0.189323660204672
"216","METAT",-1.82944167128516
"217","HMR_3915",-0.829595331880637
"218","AHCi",-0.849346077308052
"219","ADNK1",-0.849346077308052
"220","CYSTS",-0.871390154766331
"221","CYSTGL",-0.871390154766331
"222","MTHFR3",-4.80823607886957
"223","MetSynthesis",0.527752625574036
"224","UNK3",-1.45025841565475
"225","5MTHFt",-5.67408999884367
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.246797658843
"230","4MOPt2im",-2.246797658843
"231","LEUTAm",-1.80762264188191
"232","OIVD1m",-3.60913532150769
"233","ACOAD8m",-3.60913532150769
"234","MCCCrm",-3.60913532150769
"235","MGCHrm",-3.60913532150769
"236","HMGCOAtm",-3.54360198498501
"237","VALTA",-3.92228081657188
"238","3MOBt2im",-3.92228081657188
"239","VALTAim",4.51538769270807
"240","OIVD2m",-2.98817096031177
"241","ACOAD9m",-2.98817096031177
"242","ECOAH12m",-2.98817096031177
"243","3HBCOAHLm",-2.98817096031177
"244","HIBDm",-2.98817096031177
"245","r0643",-1.28052979722273
"246","MMSAD1m",-4.23656647204105
"247","MMTSADm",-1.35942045300713
