"","reactions","result"
"1","EX_lac__L_e",-2.14611921059065
"2","EX_glc__D_e",-0.303331763199374
"3","EX_gluIN__L_e",-4.48906736560265
"4","EX_gluOUT__L_e",-10.7944466204519
"5","EX_gln__L_e",1.94594882048202
"6","EX_asp__L_e",-1.0690955016867
"7","EX_co2_e",0.609999298461742
"8","EX_h_e",-0.353837500403259
"9","EX_h2o_e",-0.550478121435335
"10","EX_ump_e",-0.451554187327414
"11","EX_pi_e",-0.834128041408812
"12","EX_nh4_e",-2.09201204529955
"13","EX_o2_e",-6.81843980786251
"14","EX_arg__L_e",2.38677673875767
"15","EX_pro__L_e",2.20624662917873
"16","EX_leu__L_e",-1.37712796167429
"17","EX_ile__L_e",-0.856595270565368
"18","EX_met__L_e",1.3000301009401
"19","EX_gly_e",-0.352731335120299
"20","EX_phe__L_e",0.503630908544882
"21","EX_ser__L_e",7.03758465659434
"22","EX_ala__L_e",-0.334134317421904
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.17381480383475
"25","EX_fol_e",1.96485835570567
"26","EX_urea_e",-2.52074174523269
"27","EX_pyr_e",1.05019194849332
"28","PYRt2",1.05019194849332
"29","EX_gudac_e",-1.91797168515892
"30","EX_hdca_e",-2.89555128867623
"31","EX_ptrcIN_e",-6.56455600421029
"32","EX_ptrcOUT_e",-16.8915002690906
"33","EX_biomassx",0.856595224524189
"34","EX_h2o2_e",-4.0812524717949
"35","EX_gthox_e",0.446451087822649
"36","EX_2obut_e",-0.59166252860649
"37","EX_crn_e",3.66744991316277
"38","EX_val__L_e",4.29402829192471
"39","EX_spmd_e",1.86772245173224
"40","EX_sprm_e",1.83310673477445
"41","EX_5mthf_e",-1.96485835570567
"42","EX_tmlys_e",-3.66744991316277
"43","EX_thbpt_e",1.78823783023048
"44","EX_CE2705_e",-1.78823783023048
"45","EX_crtn_e",-2.545908755329
"46","EX_his__L_e",0.140895782802423
"47","EX_lys__L_e",-3.07824945812193
"48","EX_carn_e",-1.32268701331649
"49","EX_csn_e",-7.20852659073623
"50","EX_cys__L_e",-0.281542632273316
"51","EX_cyan_e",1.64610479896002
"52","EX_tcyntc",-0.295177487138528
"53","EX_tcynt_e",-2.36301390608721
"54","EX_so3_e",1.82206997788644
"55","EX_thr__L_e",0.463724039038913
"56","EX_trp__L_e",-5.19650050578049
"57","EX_anth_e",7.87307592323724
"58","EX_tyr__L_e",-2.24425615038509
"59","EX_cystinex",1.04207383955659
"60","EX_3hydroxybutanoatex",0.357374289409907
"61","EX_gthrd_e",0.198015331586503
"62","EX_cmp_e",-1.53741541168476
"63","HEX1",0.127646435187421
"64","G6PP",-0.426329396041399
"65","PGI",-0.270383107797801
"66","PFK",-0.334618148185429
"67","FBP",-0.951052096956588
"68","FBA",-0.198821421047003
"69","TPI",-0.237002587246623
"70","GAPD",-0.205114733581144
"71","PGK",-0.0983352917915626
"72","DPGM",-0.660524132625349
"73","DPGase",-0.660524132625349
"74","PGM",-0.192764155237263
"75","ENO",-0.192764155237263
"76","PYK",-0.858325607665885
"77","LDH_L",-2.14611921059065
"78","r0407",0.0668336429555679
"79","PRPPS",5.23477192656096
"80","G6PDH2r",0.561366628161606
"81","PGL",0.561366628161606
"82","GND",0.561366628161606
"83","RPI",1.30465005204665
"84","TKT2",0.196962046996266
"85","RPE",0.196962045199433
"86","TKT1",0.196962046996266
"87","TALA",-0.0417832860716025
"88","r0408",0.0668336429555679
"89","PDHm",0.901613385219875
"90","PCm",-1.01626771267327
"91","PEPCK_re",-1.62904660564308
"92","CSm",-0.508829578097469
"93","ACONTm",-3.92855809847429
"94","ICDHxm",-1.62945656936365
"95","ICDHym",-2.95540604183313
"96","AKGDm",0.859163216856937
"97","SUCOAS1m",-0.834437886409741
"98","SUCD1m",0.531003270234998
"99","FUMm",2.80058207422377
"100","MDHm",6.88949310585777
"101","ME1m",-1.23466083757502
"102","ME2m",1.47750231035355
"103","ME2",-2.66762227533434
"104","ACITL",-5.6288640381425
"105","FUM",-3.09786958497975
"106","MDH",-2.76775398591685
"107","AKGMALtm",2.19920443445393
"108","ACONT",5.28898469305137
"109","ICDHyr",5.28898469305137
"110","PPA",-1.35003006570484
"111","Complex1ROS",-1.64327864744014
"112","FADH2ETC",1.76301953562023
"113","CYOR_u10mi",2.20928721496085
"114","CYOOm2i",2.20928720989196
"115","ATPS4mi",0.294032431982705
"116","GLUCYS",0.699326905413856
"117","GTHS",0.699326905413856
"118","SPODMm",-1.64327885138274
"119","GTHPi",0.275532108085228
"120","GTHPm",1.37856331445599
"121","GDR",0.917009497521871
"122","GTHOr",-3.84546165146044
"123","GDRm",2.29841014066429
"124","GTHOm",-2.17019391084098
"125","r0885",0.446451172769819
"126","PYRt2m",-2.62557471861625
"127","HMR_4964",5.06041639057244
"128","r2420",1.71664090043582
"129","ATPtm",0.665028616126331
"130","FUMtm",3.94302488948295
"131","CO2tm",4.84034747028558
"132","O2tm",2.27365587762062
"133","r0801",-0.834437886409741
"134","THD1m",0.735916236224872
"135","H2Otm",1.16145028154379
"136","NH4tm",-0.119670316401123
"137","HCO3E",-5.45754684194363
"138","HCO3Em",-1.3074634785234
"139","GLUN",-2.20220839333561
"140","GLNS",-0.755676534202778
"141","GLUt2m",-2.55368431511439
"142","GLNtm_1",-0.90609468046295
"143","GLUNm",-0.90609468046295
"144","GLUPRT",0.856595134051878
"145","PRAGSr",0.856595134051878
"146","GARFT",0.856595134051878
"147","PRFGS",0.856595134051878
"148","PRAIS",0.856595134051878
"149","AIRCr",0.856595134051878
"150","PRASCSi",0.856595134051878
"151","ADSL2r",0.856595134051878
"152","AICART",0.856595134051878
"153","IMPC",0.856595134051878
"154","ADSS",0.85659497063133
"155","ADSL1r",0.85659497063133
"156","IMPDH2",0.856594561452692
"157","GMPS",-0.442413452153259
"158","GMPS2",0.709855976754486
"159","GK1",0.856594561452692
"160","RNDR2",0.856594091385776
"161","ADK1",-1.3556245765717
"162","RNDR1",0.856592912558315
"163","CBPS",0.855030902228152
"164","ASPCT",0.855030902228152
"165","DHORTS",0.855030902228152
"166","DHORD9",0.855030902228152
"167","ORPT",0.855030902228152
"168","OMPDC",0.855030902228152
"169","UMPK",1.21643501676653
"170","RNDR4",3.65563482371771
"171","TMDS",3.65563482371771
"172","URIDK2r",3.65563482371771
"173","NDPK2",0.658279959632954
"174","NDPK3",-1.47828019643815
"175","CYTK1",-1.53741541168476
"176","CTPS1",-0.339775771990305
"177","RNDR3",0.856596695336515
"178","GDHm",-0.683121853151512
"179","GLUDym",-1.34007511787879
"180","ASPTA",2.17386070073924
"181","ASPTAm",7.9979608665918
"182","ASPGLUm",7.80664694807855
"183","ASPT",-1.38651751003257
"184","CBPSam",0.580737549517593
"185","OCBTm",0.580737549517593
"186","ORNt4m",0.580737549517593
"187","ARGSS",-0.195614691807495
"188","ARGSL",-0.195614691807495
"189","ARGN",-2.52074174523269
"190","ORNDC",-2.43994546881616
